task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,51
1,object_detection,triton_t2_large_7,5,48,62
3,question_answering,triton_t2_large_8,21,45,74
7,question_answering,triton_t2_large_5,53,34,96
6,object_detection,triton_t2_large_4,48,46,102
10,image_classification,triton_c5_2xlarge_2,67,29,104
8,question_answering,triton_t2_large_2,59,42,108
4,image_classification,triton_t2_large_1,31,79,119
9,object_detection,triton_c5_2xlarge_1,67,48,123
12,question_answering,triton_t2_large_6,86,34,128
5,image_classification,triton_t2_large_3,44,87,139
14,object_detection,triton_t2_large_4,105,40,153
18,image_classification,triton_c5_2xlarge_2,141,21,170
17,image_classification,triton_c5_2xlarge_1,141,29,178
20,object_detection,triton_t2_large_1,150,32,189
19,image_classification,triton_t2_large_6,146,72,226
23,image_classification,triton_c5_2xlarge_1,191,31,231
24,object_detection,triton_c5_2xlarge_2,196,27,231
22,question_answering,triton_t2_large_4,188,40,236
28,question_answering,triton_c5_2xlarge_2,212,14,254
26,question_answering,triton_t2_large_4,207,32,268
31,image_classification,triton_t2_large_4,261,85,353
29,speech_recognition,triton_c5_2xlarge_1,230,177,416
30,speech_recognition,triton_c5_2xlarge_2,245,179,443
40,image_classification,triton_c5_2xlarge_1,399,29,446
36,object_detection,triton_c5_2xlarge_2,361,19,462
49,object_detection,triton_c5_2xlarge_2,454,17,479
47,object_detection,triton_c5_2xlarge_2,432,16,498
46,object_detection,triton_c5_2xlarge_2,426,16,513
37,object_detection,triton_c5_2xlarge_2,389,15,530
50,question_answering,triton_c5_2xlarge_2,480,14,545
45,image_classification,triton_c5_2xlarge_2,422,35,581
44,object_detection,triton_c5_2xlarge_2,413,22,605
41,speech_recognition,triton_c5_2xlarge_1,406,182,629
62,image_classification,triton_c5_2xlarge_2,576,26,632
11,speech_recognition,triton_t2_large_7,72,566,645
15,speech_recognition,triton_t2_large_5,106,572,686
13,speech_recognition,triton_t2_large_8,87,599,694
16,speech_recognition,triton_t2_large_2,121,576,705
48,object_detection,triton_t2_large_5,433,35,721
