task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,45,61
1,object_detection,triton_t2_large_7,5,48,62
3,question_answering,triton_t2_large_8,21,44,74
6,object_detection,triton_t2_large_4,48,40,97
7,question_answering,triton_t2_large_5,53,34,97
8,question_answering,triton_t2_large_2,59,34,103
9,object_detection,triton_c5_2xlarge_1,67,30,106
10,image_classification,triton_c5_2xlarge_2,67,40,116
12,question_answering,triton_t2_large_6,86,34,130
4,image_classification,triton_t2_large_1,31,94,135
14,object_detection,triton_t2_large_4,105,30,144
5,image_classification,triton_t2_large_3,44,91,145
17,image_classification,triton_c5_2xlarge_1,141,21,172
18,image_classification,triton_c5_2xlarge_2,141,31,182
20,object_detection,triton_t2_large_1,150,35,195
23,image_classification,triton_c5_2xlarge_1,191,21,221
22,question_answering,triton_t2_large_4,188,36,233
24,object_detection,triton_c5_2xlarge_2,196,28,234
26,question_answering,triton_c5_2xlarge_1,207,14,242
19,image_classification,triton_t2_large_6,146,99,254
28,question_answering,triton_c5_2xlarge_1,212,13,256
31,image_classification,triton_c5_2xlarge_1,261,24,294
32,image_classification,triton_c5_2xlarge_1,267,20,318
29,speech_recognition,triton_c5_2xlarge_2,230,183,423
33,speech_recognition,triton_c5_2xlarge_1,298,180,499
50,question_answering,triton_c5_2xlarge_1,480,14,515
40,image_classification,triton_c5_2xlarge_1,399,25,541
46,object_detection,triton_c5_2xlarge_1,426,17,562
41,speech_recognition,triton_c5_2xlarge_2,406,176,602
37,object_detection,triton_c5_2xlarge_2,389,21,624
47,object_detection,triton_c5_2xlarge_2,432,18,643
11,speech_recognition,triton_t2_large_7,72,573,655
63,question_answering,triton_c5_2xlarge_2,591,14,658
44,object_detection,triton_c5_2xlarge_2,413,20,679
57,object_detection,triton_t2_large_7,515,30,686
71,question_answering,triton_c5_2xlarge_2,659,14,694
13,speech_recognition,triton_t2_large_8,87,600,696
15,speech_recognition,triton_t2_large_5,106,584,699
