task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,118
3,question_answering,triton_t2_large_8,21,38,125
10,image_classification,triton_c5_2xlarge_2,67,38,125
2,question_answering,triton_t2_large_6,6,40,127
6,object_detection,triton_t2_large_4,48,43,130
7,question_answering,triton_t2_large_5,53,46,133
8,question_answering,triton_t2_large_2,59,46,133
9,object_detection,triton_c5_2xlarge_1,67,53,140
14,object_detection,triton_t2_large_4,105,27,161
12,question_answering,triton_t2_large_8,86,36,161
4,image_classification,triton_t2_large_1,31,87,174
5,image_classification,triton_t2_large_3,44,88,175
18,image_classification,triton_c5_2xlarge_1,141,32,182
20,object_detection,triton_t2_large_1,150,39,218
23,image_classification,triton_c5_2xlarge_1,191,25,224
17,image_classification,triton_t2_large_2,141,78,227
22,question_answering,triton_t2_large_3,188,33,229
19,image_classification,triton_t2_large_4,146,79,243
24,object_detection,triton_c5_2xlarge_1,196,22,247
28,question_answering,triton_t2_large_1,212,39,259
26,question_answering,triton_t2_large_4,207,45,292
13,speech_recognition,triton_c5_2xlarge_2,87,182,308
34,image_classification,triton_c5_2xlarge_2,301,26,334
32,image_classification,triton_t2_large_4,267,76,372
29,speech_recognition,triton_c5_2xlarge_1,230,183,431
31,image_classification,triton_t2_large_4,261,68,442
44,object_detection,triton_c5_2xlarge_1,413,21,452
39,object_detection,triton_t2_large_4,393,35,479
43,image_classification,triton_c5_2xlarge_1,412,31,483
36,object_detection,triton_c5_2xlarge_1,361,19,506
33,speech_recognition,triton_c5_2xlarge_2,298,185,522
35,object_detection,triton_c5_2xlarge_1,320,17,525
49,object_detection,triton_c5_2xlarge_1,454,16,542
52,object_detection,triton_c5_2xlarge_1,482,15,558
42,image_classification,triton_t2_large_4,407,81,560
46,object_detection,triton_t2_large_4,426,30,591
50,question_answering,triton_t2_large_4,480,50,644
11,speech_recognition,triton_t2_large_7,72,565,684
16,speech_recognition,triton_t2_large_6,121,569,697
54,speech_recognition,triton_c5_2xlarge_2,504,177,700
15,speech_recognition,triton_t2_large_5,106,574,709
56,speech_recognition,triton_c5_2xlarge_1,510,183,742
71,question_answering,triton_t2_large_6,659,45,744
21,speech_recognition,triton_t2_large_8,155,606,769
61,object_detection,triton_t2_large_5,554,60,769
79,question_answering,triton_t2_large_6,695,29,774
27,speech_recognition,triton_t2_large_2,210,579,807
76,object_detection,triton_t2_large_5,688,37,808
25,speech_recognition,triton_t2_large_3,202,588,819
30,speech_recognition,triton_t2_large_1,245,572,835
84,image_classification,triton_t2_large_8,730,70,840
88,question_answering,triton_t2_large_5,779,44,853
63,question_answering,triton_t2_large_2,591,45,854
68,image_classification,triton_t2_large_6,642,81,856
67,speech_recognition,triton_c5_2xlarge_2,641,175,877
89,object_detection,triton_t2_large_1,796,40,877
59,question_answering,triton_t2_large_5,539,31,887
51,object_detection,triton_c5_2xlarge_2,481,21,900
60,object_detection,triton_t2_large_2,539,48,903
