task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,40,61
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,86,173
6,object_detection,triton_t2_large_4,120,44,173
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,42,198
5,image_classification,triton_t2_large_3,111,83,204
10,object_detection,triton_t2_large_12,167,39,215
12,question_answering,triton_g4dn_xlarge_3,215,4,229
9,image_classification,triton_t2_large_11,166,80,256
14,object_detection,triton_t2_large_6,262,34,306
11,speech_recognition,triton_c5_2xlarge_1,179,187,376
20,object_detection,triton_t2_large_2,376,44,430
17,image_classification,triton_t2_large_3,353,69,431
18,image_classification,triton_t2_large_4,353,77,440
19,image_classification,triton_t2_large_5,366,78,454
24,object_detection,triton_g4dn_xlarge_3,490,11,511
22,question_answering,triton_t2_large_12,469,38,516
23,image_classification,triton_c5_2xlarge_1,477,49,536
26,question_answering,triton_t2_large_3,517,32,559
28,question_answering,triton_t2_large_5,530,39,578
32,image_classification,triton_g4dn_xlarge_3,667,8,685
31,image_classification,triton_c5_2xlarge_1,652,44,706
13,speech_recognition,triton_t2_large_7,218,561,789
34,image_classification,triton_t2_large_5,752,76,838
35,object_detection,triton_c5_2xlarge_1,800,31,840
15,speech_recognition,triton_t2_large_8,266,596,872
16,speech_recognition,triton_t2_large_1,303,574,886
36,object_detection,triton_g4dn_xlarge_3,902,10,921
21,speech_recognition,triton_t2_large_11,386,572,967
39,object_detection,triton_t2_large_1,983,31,1023
38,object_detection,triton_t2_large_8,974,47,1031
43,image_classification,triton_g4dn_xlarge_3,1030,14,1055
37,image_classification,triton_t2_large_7,974,84,1067
42,image_classification,triton_c5_2xlarge_1,1018,41,1068
25,speech_recognition,triton_t2_large_6,506,562,1077
40,image_classification,triton_t2_large_5,998,69,1077
44,object_detection,triton_t2_large_8,1032,36,1078
46,object_detection,triton_c5_2xlarge_1,1066,23,1099
47,object_detection,triton_g4dn_xlarge_3,1081,11,1103
27,speech_recognition,triton_t2_large_4,526,568,1103
48,object_detection,triton_t2_large_7,1082,28,1120
45,image_classification,triton_t2_large_1,1054,76,1141
29,speech_recognition,triton_t2_large_2,575,566,1151
49,object_detection,triton_t2_large_6,1135,30,1175
30,speech_recognition,triton_t2_large_12,612,576,1198
51,object_detection,triton_t2_large_1,1203,27,1239
50,question_answering,triton_t2_large_8,1199,35,1244
52,object_detection,triton_t2_large_4,1205,36,1251
57,object_detection,triton_g4dn_xlarge_3,1287,10,1306
58,object_detection,triton_t2_large_7,1295,33,1337
33,speech_recognition,triton_t2_large_3,744,587,1340
59,question_answering,triton_t2_large_6,1346,35,1391
60,object_detection,triton_t2_large_8,1347,39,1395
61,object_detection,triton_t2_large_1,1385,30,1425
56,speech_recognition,triton_c5_2xlarge_1,1275,177,1462
64,question_answering,triton_c5_2xlarge_1,1480,12,1502
63,question_answering,triton_t2_large_4,1477,31,1518
62,image_classification,triton_t2_large_3,1439,74,1524
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1554
66,object_detection,triton_t2_large_7,1532,26,1567
41,speech_recognition,triton_t2_large_11,1016,573,1598
69,object_detection,triton_t2_large_1,1624,33,1667
68,image_classification,triton_t2_large_8,1606,74,1690
71,question_answering,triton_t2_large_4,1647,36,1692
72,question_answering,triton_t2_large_11,1652,31,1693
74,object_detection,triton_g4dn_xlarge_3,1678,10,1697
70,image_classification,triton_t2_large_3,1625,74,1709
76,object_detection,triton_t2_large_8,1719,26,1755
