task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,59
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,82,170
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,35,180
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_t2_large_12,167,45,221
12,question_answering,triton_g4dn_xlarge_3,215,4,229
9,image_classification,triton_t2_large_11,166,83,258
14,object_detection,triton_t2_large_6,262,29,302
11,speech_recognition,triton_c5_2xlarge_1,179,187,377
20,object_detection,triton_t2_large_2,376,41,427
17,image_classification,triton_t2_large_3,353,70,433
18,image_classification,triton_t2_large_4,353,78,440
19,image_classification,triton_t2_large_5,366,76,452
24,object_detection,triton_g4dn_xlarge_3,490,12,511
22,question_answering,triton_t2_large_12,469,39,518
23,image_classification,triton_c5_2xlarge_1,477,33,519
26,question_answering,triton_t2_large_3,517,31,557
28,question_answering,triton_t2_large_5,530,39,578
32,image_classification,triton_g4dn_xlarge_3,667,8,685
31,image_classification,triton_c5_2xlarge_1,652,28,690
13,speech_recognition,triton_t2_large_7,218,567,795
35,object_detection,triton_c5_2xlarge_1,800,28,838
34,image_classification,triton_t2_large_5,752,76,838
15,speech_recognition,triton_t2_large_8,266,594,870
16,speech_recognition,triton_t2_large_1,303,565,878
36,object_detection,triton_g4dn_xlarge_3,902,18,930
21,speech_recognition,triton_t2_large_11,386,568,965
38,object_detection,triton_t2_large_8,974,32,1016
39,object_detection,triton_t2_large_1,983,36,1029
43,image_classification,triton_g4dn_xlarge_3,1030,8,1048
42,image_classification,triton_c5_2xlarge_1,1018,24,1052
37,image_classification,triton_t2_large_7,974,76,1060
44,object_detection,triton_t2_large_8,1032,34,1076
25,speech_recognition,triton_t2_large_6,506,569,1085
40,image_classification,triton_t2_large_5,998,77,1085
46,object_detection,triton_c5_2xlarge_1,1066,22,1098
47,object_detection,triton_g4dn_xlarge_3,1081,10,1100
27,speech_recognition,triton_t2_large_4,526,574,1111
48,object_detection,triton_t2_large_7,1082,28,1119
45,image_classification,triton_t2_large_1,1054,69,1133
29,speech_recognition,triton_t2_large_2,575,577,1162
49,object_detection,triton_t2_large_6,1135,39,1184
30,speech_recognition,triton_t2_large_12,612,566,1188
50,question_answering,triton_t2_large_8,1199,36,1245
52,object_detection,triton_t2_large_4,1205,30,1245
51,object_detection,triton_t2_large_1,1203,35,1247
57,object_detection,triton_g4dn_xlarge_3,1287,10,1307
33,speech_recognition,triton_t2_large_3,744,572,1327
58,object_detection,triton_t2_large_7,1295,27,1333
60,object_detection,triton_t2_large_8,1347,34,1392
59,question_answering,triton_t2_large_6,1346,37,1393
61,object_detection,triton_t2_large_1,1385,27,1422
56,speech_recognition,triton_c5_2xlarge_1,1275,175,1459
64,question_answering,triton_c5_2xlarge_1,1480,19,1509
63,question_answering,triton_t2_large_4,1477,31,1518
62,image_classification,triton_t2_large_3,1439,70,1519
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1555
66,object_detection,triton_t2_large_7,1532,26,1567
41,speech_recognition,triton_t2_large_11,1016,565,1592
69,object_detection,triton_t2_large_1,1624,30,1665
68,image_classification,triton_t2_large_8,1606,76,1691
72,question_answering,triton_t2_large_11,1652,31,1693
71,question_answering,triton_t2_large_4,1647,39,1696
74,object_detection,triton_g4dn_xlarge_3,1678,10,1698
70,image_classification,triton_t2_large_3,1625,78,1713
76,object_detection,triton_t2_large_8,1719,34,1763
77,object_detection,triton_t2_large_1,1721,46,1777
78,object_detection,triton_t2_large_3,1731,37,1779
79,question_answering,triton_t2_large_4,1737,38,1786
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
53,speech_recognition,triton_t2_large_5,1209,583,1801
54,speech_recognition,triton_t2_large_2,1261,577,1848
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1849
83,question_answering,triton_t2_large_1,1803,38,1851
55,speech_recognition,triton_t2_large_12,1267,577,1855
82,image_classification,triton_t2_large_8,1794,74,1878
84,image_classification,triton_t2_large_3,1826,69,1905
86,image_classification,triton_t2_large_5,1883,68,1962
87,object_detection,triton_t2_large_2,1923,31,1964
88,question_answering,triton_t2_large_12,1947,36,1993
89,object_detection,triton_c5_2xlarge_1,1991,22,2024
90,object_detection,triton_g4dn_xlarge_3,2020,9,2039
67,speech_recognition,triton_t2_large_6,1603,570,2183
91,object_detection,triton_t2_large_8,2163,40,2215
92,image_classification,triton_t2_large_1,2164,84,2258
75,speech_recognition,triton_t2_large_7,1694,565,2269
94,question_answering,triton_t2_large_5,2242,34,2286
93,object_detection,triton_t2_large_3,2241,43,2295
96,object_detection,triton_t2_large_12,2289,35,2335
80,speech_recognition,triton_t2_large_11,1759,573,2342
97,image_classification,triton_c5_2xlarge_1,2334,24,2369
98,question_answering,triton_g4dn_xlarge_3,2365,3,2378
100,object_detection,triton_t2_large_6,2393,32,2436
85,speech_recognition,triton_t2_large_4,1871,573,2455
102,object_detection,triton_t2_large_1,2411,34,2455
99,image_classification,triton_t2_large_7,2375,75,2460
101,image_classification,triton_t2_large_8,2394,75,2479
103,image_classification,triton_t2_large_3,2441,73,2523
104,image_classification,triton_t2_large_5,2442,90,2544
105,image_classification,triton_t2_large_11,2471,69,2550
107,object_detection,triton_c5_2xlarge_1,2539,18,2567
