task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,61
2,question_answering,triton_t2_large_6,15,39,64
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,45,175
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,41,196
5,image_classification,triton_t2_large_3,111,81,201
10,object_detection,triton_t2_large_12,167,45,221
12,question_answering,triton_g4dn_xlarge_3,215,4,229
9,image_classification,triton_t2_large_11,166,76,251
14,object_detection,triton_t2_large_6,262,38,310
11,speech_recognition,triton_c5_2xlarge_1,179,188,376
20,object_detection,triton_t2_large_2,376,40,426
17,image_classification,triton_t2_large_3,353,70,432
18,image_classification,triton_t2_large_4,353,72,434
19,image_classification,triton_t2_large_5,366,73,448
24,object_detection,triton_g4dn_xlarge_3,490,12,511
22,question_answering,triton_t2_large_12,469,36,514
23,image_classification,triton_c5_2xlarge_1,477,38,525
26,question_answering,triton_t2_large_3,517,36,562
28,question_answering,triton_t2_large_5,530,36,574
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_c5_2xlarge_1,652,37,699
13,speech_recognition,triton_t2_large_7,218,567,795
34,image_classification,triton_t2_large_5,752,70,831
35,object_detection,triton_c5_2xlarge_1,800,23,832
15,speech_recognition,triton_t2_large_8,266,595,871
16,speech_recognition,triton_t2_large_1,303,584,895
36,object_detection,triton_g4dn_xlarge_3,902,11,923
21,speech_recognition,triton_t2_large_11,386,578,974
38,object_detection,triton_t2_large_8,974,36,1020
39,object_detection,triton_t2_large_1,983,41,1033
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
37,image_classification,triton_t2_large_7,974,72,1056
42,image_classification,triton_c5_2xlarge_1,1018,38,1065
44,object_detection,triton_t2_large_8,1032,29,1070
40,image_classification,triton_t2_large_5,998,71,1079
25,speech_recognition,triton_t2_large_6,506,570,1086
46,object_detection,triton_c5_2xlarge_1,1066,19,1094
27,speech_recognition,triton_t2_large_4,526,563,1099
47,object_detection,triton_g4dn_xlarge_3,1081,15,1106
48,object_detection,triton_t2_large_7,1082,46,1137
45,image_classification,triton_t2_large_1,1054,75,1139
29,speech_recognition,triton_t2_large_2,575,565,1150
49,object_detection,triton_t2_large_6,1135,27,1171
30,speech_recognition,triton_t2_large_12,612,573,1196
50,question_answering,triton_t2_large_8,1199,35,1245
51,object_detection,triton_t2_large_1,1203,32,1245
52,object_detection,triton_t2_large_4,1205,31,1245
57,object_detection,triton_g4dn_xlarge_3,1287,10,1306
33,speech_recognition,triton_t2_large_3,744,576,1329
58,object_detection,triton_t2_large_7,1295,27,1331
59,question_answering,triton_t2_large_6,1346,39,1394
60,object_detection,triton_t2_large_8,1347,49,1406
61,object_detection,triton_t2_large_1,1385,32,1426
56,speech_recognition,triton_c5_2xlarge_1,1275,179,1463
64,question_answering,triton_c5_2xlarge_1,1480,19,1508
63,question_answering,triton_t2_large_4,1477,31,1518
62,image_classification,triton_t2_large_3,1439,71,1520
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1554
66,object_detection,triton_t2_large_7,1532,29,1570
41,speech_recognition,triton_t2_large_11,1016,575,1600
69,object_detection,triton_t2_large_1,1624,32,1667
