task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,57
2,question_answering,triton_t2_large_6,15,32,57
3,question_answering,triton_t2_large_8,53,37,100
4,image_classification,triton_t2_large_1,78,82,170
6,object_detection,triton_t2_large_4,120,41,171
7,question_answering,triton_t2_large_5,134,43,186
8,question_answering,triton_t2_large_2,147,34,193
5,image_classification,triton_t2_large_3,111,84,206
10,object_detection,triton_t2_large_12,167,38,214
12,question_answering,triton_g4dn_xlarge_3,215,4,230
9,image_classification,triton_t2_large_11,166,85,261
14,object_detection,triton_t2_large_6,262,39,312
11,speech_recognition,triton_c5_2xlarge_1,179,182,371
17,image_classification,triton_t2_large_3,353,69,433
20,object_detection,triton_t2_large_2,376,48,435
18,image_classification,triton_t2_large_4,353,75,439
19,image_classification,triton_t2_large_5,366,85,462
24,object_detection,triton_g4dn_xlarge_3,490,13,513
22,question_answering,triton_t2_large_12,469,36,517
23,image_classification,triton_c5_2xlarge_1,477,38,525
26,question_answering,triton_t2_large_3,517,39,567
28,question_answering,triton_t2_large_5,530,37,578
32,image_classification,triton_g4dn_xlarge_3,667,8,686
31,image_classification,triton_c5_2xlarge_1,652,37,699
13,speech_recognition,triton_t2_large_7,218,562,790
34,image_classification,triton_t2_large_5,752,69,832
35,object_detection,triton_c5_2xlarge_1,800,24,834
15,speech_recognition,triton_t2_large_8,266,598,874
16,speech_recognition,triton_t2_large_1,303,565,878
36,object_detection,triton_g4dn_xlarge_3,902,10,922
21,speech_recognition,triton_t2_large_11,386,563,960
38,object_detection,triton_t2_large_8,974,29,1013
39,object_detection,triton_t2_large_1,983,41,1035
43,image_classification,triton_g4dn_xlarge_3,1030,8,1049
37,image_classification,triton_t2_large_7,974,77,1061
42,image_classification,triton_c5_2xlarge_1,1018,38,1066
44,object_detection,triton_t2_large_8,1032,32,1075
25,speech_recognition,triton_t2_large_6,506,565,1081
40,image_classification,triton_t2_large_5,998,72,1081
46,object_detection,triton_c5_2xlarge_1,1066,19,1095
47,object_detection,triton_g4dn_xlarge_3,1081,10,1102
27,speech_recognition,triton_t2_large_4,526,569,1105
48,object_detection,triton_t2_large_7,1082,32,1124
45,image_classification,triton_t2_large_1,1054,76,1140
29,speech_recognition,triton_t2_large_2,575,577,1163
49,object_detection,triton_t2_large_6,1135,36,1182
30,speech_recognition,triton_t2_large_12,612,579,1203
50,question_answering,triton_t2_large_8,1199,36,1246
51,object_detection,triton_t2_large_1,1203,38,1252
52,object_detection,triton_t2_large_4,1205,49,1264
57,object_detection,triton_g4dn_xlarge_3,1287,10,1308
33,speech_recognition,triton_t2_large_3,744,568,1323
58,object_detection,triton_t2_large_7,1295,35,1340
60,object_detection,triton_t2_large_8,1347,33,1391
59,question_answering,triton_t2_large_6,1346,35,1391
61,object_detection,triton_t2_large_1,1385,34,1430
56,speech_recognition,triton_c5_2xlarge_1,1275,176,1461
64,question_answering,triton_c5_2xlarge_1,1480,19,1509
62,image_classification,triton_t2_large_3,1439,73,1523
63,question_answering,triton_t2_large_4,1477,36,1524
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1555
66,object_detection,triton_t2_large_7,1532,26,1568
41,speech_recognition,triton_t2_large_11,1016,571,1598
69,object_detection,triton_t2_large_1,1624,39,1675
68,image_classification,triton_t2_large_8,1606,74,1690
71,question_answering,triton_t2_large_4,1647,41,1698
74,object_detection,triton_g4dn_xlarge_3,1678,10,1699
72,question_answering,triton_t2_large_11,1652,38,1701
70,image_classification,triton_t2_large_3,1625,75,1711
76,object_detection,triton_t2_large_8,1719,33,1764
77,object_detection,triton_t2_large_1,1721,34,1766
78,object_detection,triton_t2_large_3,1731,42,1784
79,question_answering,triton_t2_large_4,1737,39,1787
81,question_answering,triton_g4dn_xlarge_3,1778,3,1792
53,speech_recognition,triton_t2_large_5,1209,581,1800
54,speech_recognition,triton_t2_large_2,1261,568,1840
83,question_answering,triton_t2_large_1,1803,35,1848
73,speech_recognition,triton_c5_2xlarge_1,1666,177,1853
55,speech_recognition,triton_t2_large_12,1267,581,1858
82,image_classification,triton_t2_large_8,1794,83,1887
84,image_classification,triton_t2_large_3,1826,70,1906
86,image_classification,triton_t2_large_5,1883,70,1964
87,object_detection,triton_t2_large_2,1923,35,1968
88,question_answering,triton_t2_large_12,1947,38,1996
89,object_detection,triton_c5_2xlarge_1,1991,18,2020
90,object_detection,triton_g4dn_xlarge_3,2020,15,2046
67,speech_recognition,triton_t2_large_6,1603,564,2178
91,object_detection,triton_t2_large_8,2163,31,2205
92,image_classification,triton_t2_large_1,2164,70,2244
75,speech_recognition,triton_t2_large_7,1694,567,2272
94,question_answering,triton_t2_large_5,2242,36,2288
93,object_detection,triton_t2_large_3,2241,41,2293
96,object_detection,triton_t2_large_12,2289,36,2336
80,speech_recognition,triton_t2_large_11,1759,569,2339
98,question_answering,triton_g4dn_xlarge_3,2365,3,2380
97,image_classification,triton_c5_2xlarge_1,2334,38,2383
100,object_detection,triton_t2_large_6,2393,32,2435
85,speech_recognition,triton_t2_large_4,1871,563,2445
99,image_classification,triton_t2_large_7,2375,67,2453
102,object_detection,triton_t2_large_1,2411,36,2458
101,image_classification,triton_t2_large_8,2394,70,2475
103,image_classification,triton_t2_large_3,2441,72,2524
104,image_classification,triton_t2_large_4,2442,74,2526
105,image_classification,triton_t2_large_5,2471,74,2556
107,object_detection,triton_t2_large_12,2539,35,2585
106,object_detection,triton_t2_large_11,2535,45,2590
109,image_classification,triton_g4dn_xlarge_3,2630,9,2650
111,object_detection,triton_t2_large_6,2631,27,2669
112,question_answering,triton_t2_large_8,2633,37,2681
113,object_detection,triton_t2_large_1,2653,54,2718
110,image_classification,triton_t2_large_7,2631,78,2720
115,object_detection,triton_t2_large_4,2682,37,2730
116,question_answering,triton_t2_large_5,2691,37,2738
118,object_detection,triton_t2_large_12,2733,26,2771
108,speech_recognition,triton_c5_2xlarge_1,2605,174,2789
117,image_classification,triton_t2_large_11,2722,77,2811
119,question_answering,triton_c5_2xlarge_1,2789,31,2830
120,image_classification,triton_g4dn_xlarge_3,2815,8,2834
95,speech_recognition,triton_t2_large_2,2252,572,2835
122,object_detection,triton_t2_large_6,2858,31,2900
121,image_classification,triton_t2_large_7,2826,66,2903
126,question_answering,triton_t2_large_5,2900,39,2950
127,question_answering,triton_t2_large_2,2908,32,2950
128,question_answering,triton_t2_large_11,2915,31,2957
123,image_classification,triton_t2_large_8,2874,78,2962
124,image_classification,triton_t2_large_1,2878,76,2965
129,question_answering,triton_t2_large_12,2981,32,3024
130,object_detection,triton_c5_2xlarge_1,3015,19,3045
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3102
132,image_classification,triton_t2_large_7,3099,74,3184
133,question_answering,triton_t2_large_6,3197,34,3242
114,speech_recognition,triton_t2_large_3,2679,569,3261
135,object_detection,triton_t2_large_1,3241,42,3295
137,object_detection,triton_t2_large_5,3267,45,3323
136,object_detection,triton_t2_large_3,3265,51,3327
139,question_answering,triton_t2_large_11,3359,35,3405
140,object_detection,triton_t2_large_12,3410,30,3451
142,object_detection,triton_g4dn_xlarge_3,3430,11,3452
125,speech_recognition,triton_t2_large_4,2899,576,3486
144,question_answering,triton_t2_large_6,3494,30,3535
147,question_answering,triton_t2_large_4,3520,32,3564
145,image_classification,triton_t2_large_1,3495,75,3581
146,image_classification,triton_t2_large_3,3501,76,3588
141,speech_recognition,triton_c5_2xlarge_1,3413,174,3599
149,object_detection,triton_t2_large_11,3588,43,3642
152,image_classification,triton_g4dn_xlarge_3,3722,8,3741
134,speech_recognition,triton_t2_large_8,3230,592,3833
154,question_answering,triton_t2_large_1,3804,33,3849
151,speech_recognition,triton_c5_2xlarge_1,3672,173,3857
155,image_classification,triton_t2_large_3,3808,77,3897
138,speech_recognition,triton_t2_large_2,3314,587,3912
157,object_detection,triton_t2_large_11,3889,34,3934
156,object_detection,triton_t2_large_4,3889,40,3940
159,image_classification,triton_g4dn_xlarge_3,3944,8,3964
143,speech_recognition,triton_t2_large_7,3464,571,4046
162,question_answering,triton_t2_large_3,4060,32,4103
158,speech_recognition,triton_c5_2xlarge_1,3931,173,4115
148,speech_recognition,triton_t2_large_5,3548,567,4125
161,image_classification,triton_t2_large_1,4044,78,4134
163,object_detection,triton_t2_large_4,4118,35,4165
164,question_answering,triton_t2_large_5,4126,34,4171
167,image_classification,triton_c5_2xlarge_1,4156,38,4205
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4207
165,image_classification,triton_t2_large_2,4131,79,4222
166,image_classification,triton_t2_large_11,4133,79,4223
150,speech_recognition,triton_t2_large_12,3653,572,4237
153,speech_recognition,triton_t2_large_6,3732,562,4306
170,image_classification,triton_t2_large_1,4235,76,4323
171,question_answering,triton_t2_large_3,4307,31,4349
172,question_answering,triton_t2_large_4,4319,31,4361
173,object_detection,triton_t2_large_5,4335,41,4387
178,question_answering,triton_g4dn_xlarge_3,4412,3,4426
175,question_answering,triton_t2_large_11,4394,31,4436
176,question_answering,triton_t2_large_12,4409,36,4457
177,image_classification,triton_c5_2xlarge_1,4411,38,4460
174,image_classification,triton_t2_large_2,4382,69,4462
180,question_answering,triton_t2_large_1,4456,31,4499
179,image_classification,triton_t2_large_6,4444,94,4549
160,speech_recognition,triton_t2_large_8,3991,590,4593
181,question_answering,triton_t2_large_3,4624,40,4675
182,image_classification,triton_t2_large_4,4636,76,4724
169,speech_recognition,triton_t2_large_7,4185,565,4761
185,object_detection,triton_t2_large_11,4769,40,4820
188,question_answering,triton_g4dn_xlarge_3,4823,3,4837
190,question_answering,triton_t2_large_6,4883,37,4932
192,question_answering,triton_t2_large_1,4894,31,4937
187,speech_recognition,triton_c5_2xlarge_1,4799,173,4984
193,object_detection,triton_t2_large_3,4965,43,5019
194,object_detection,triton_t2_large_4,4999,39,5050
195,image_classification,triton_t2_large_11,5004,72,5087
197,question_answering,triton_g4dn_xlarge_3,5101,3,5115
198,question_answering,triton_t2_large_6,5136,37,5184
196,speech_recognition,triton_c5_2xlarge_1,5031,179,5221
183,speech_recognition,triton_t2_large_5,4660,577,5248
201,object_detection,triton_t2_large_4,5222,37,5271
184,speech_recognition,triton_t2_large_2,4680,580,5272
205,speech_recognition,triton_g4dn_xlarge_3,5265,21,5298
200,image_classification,triton_t2_large_3,5221,76,5309
204,image_classification,triton_c5_2xlarge_1,5265,38,5315
207,object_detection,triton_t2_large_4,5289,34,5335
208,question_answering,triton_t2_large_2,5298,32,5341
210,question_answering,triton_g4dn_xlarge_3,5332,3,5347
209,question_answering,triton_c5_2xlarge_1,5315,32,5358
186,speech_recognition,triton_t2_large_12,4779,583,5374
211,question_answering,triton_t2_large_3,5339,39,5390
213,object_detection,triton_t2_large_2,5357,42,5411
189,speech_recognition,triton_t2_large_7,4831,571,5413
212,image_classification,triton_t2_large_4,5357,75,5444
216,image_classification,triton_g4dn_xlarge_3,5442,8,5462
214,image_classification,triton_t2_large_12,5400,70,5481
191,speech_recognition,triton_t2_large_8,4892,597,5500
222,image_classification,triton_g4dn_xlarge_3,5493,8,5512
220,question_answering,triton_t2_large_2,5490,36,5538
218,image_classification,triton_t2_large_3,5462,69,5542
219,image_classification,triton_t2_large_4,5489,68,5569
215,speech_recognition,triton_c5_2xlarge_1,5415,174,5602
225,object_detection,triton_t2_large_4,5593,32,5636
224,image_classification,triton_t2_large_3,5564,68,5644
226,image_classification,triton_t2_large_2,5611,77,5701
199,speech_recognition,triton_t2_large_1,5162,565,5738
227,image_classification,triton_c5_2xlarge_1,5701,38,5751
228,question_answering,triton_g4dn_xlarge_3,5739,3,5754
229,object_detection,triton_t2_large_1,5742,31,5785
203,speech_recognition,triton_t2_large_11,5256,561,5828
202,speech_recognition,triton_t2_large_5,5249,581,5842
206,speech_recognition,triton_t2_large_6,5274,561,5847
230,image_classification,triton_t2_large_3,5800,71,5883
232,object_detection,triton_t2_large_5,5850,31,5893
231,image_classification,triton_t2_large_4,5815,72,5899
233,question_answering,triton_t2_large_2,5863,39,5914
235,question_answering,triton_c5_2xlarge_1,5913,18,5944
234,object_detection,triton_t2_large_11,5901,36,5949
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5977
217,speech_recognition,triton_t2_large_7,5456,568,6035
237,question_answering,triton_t2_large_6,6009,34,6055
221,speech_recognition,triton_t2_large_12,5491,570,6073
239,question_answering,triton_t2_large_3,6024,38,6073
223,speech_recognition,triton_t2_large_8,5527,590,6128
241,object_detection,triton_t2_large_5,6084,34,6130
246,question_answering,triton_g4dn_xlarge_3,6152,3,6167
242,image_classification,triton_t2_large_2,6087,72,6172
245,object_detection,triton_c5_2xlarge_1,6143,20,6175
243,object_detection,triton_t2_large_11,6136,31,6178
244,question_answering,triton_t2_large_12,6141,36,6188
248,object_detection,triton_t2_large_6,6243,27,6282
249,object_detection,triton_t2_large_8,6262,31,6306
250,question_answering,triton_t2_large_3,6275,31,6318
252,image_classification,triton_t2_large_2,6380,76,6468
253,question_answering,triton_t2_large_11,6429,35,6476
255,object_detection,triton_c5_2xlarge_1,6473,20,6504
256,question_answering,triton_g4dn_xlarge_3,6491,3,6505
257,object_detection,triton_t2_large_6,6499,28,6539
258,question_answering,triton_t2_large_8,6503,36,6550
259,object_detection,triton_t2_large_3,6508,39,6559
254,image_classification,triton_t2_large_12,6472,75,6559
263,question_answering,triton_g4dn_xlarge_3,6555,3,6570
261,question_answering,triton_t2_large_11,6536,31,6580
238,speech_recognition,triton_t2_large_1,6021,569,6602
260,image_classification,triton_t2_large_2,6521,77,6610
265,object_detection,triton_t2_large_8,6589,32,6633
264,image_classification,triton_t2_large_6,6566,74,6651
240,speech_recognition,triton_t2_large_4,6080,578,6671
266,image_classification,triton_t2_large_3,6589,75,6677
270,image_classification,triton_g4dn_xlarge_3,6669,8,6689
267,image_classification,triton_t2_large_2,6621,68,6701
269,question_answering,triton_t2_large_12,6657,36,6705
271,question_answering,triton_t2_large_6,6674,30,6716
262,speech_recognition,triton_c5_2xlarge_1,6538,174,6724
268,image_classification,triton_t2_large_11,6650,70,6733
272,question_answering,triton_t2_large_8,6756,39,6807
247,speech_recognition,triton_t2_large_7,6226,570,6808
273,object_detection,triton_t2_large_1,6780,34,6826
274,object_detection,triton_t2_large_3,6784,38,6834
251,speech_recognition,triton_t2_large_5,6286,578,6876
275,question_answering,triton_t2_large_4,6833,36,6882
277,object_detection,triton_t2_large_2,6903,41,6956
281,object_detection,triton_g4dn_xlarge_3,6980,11,7003
280,object_detection,triton_c5_2xlarge_1,6975,19,7007
279,question_answering,triton_t2_large_12,6968,32,7013
282,question_answering,triton_t2_large_7,7005,38,7055
283,image_classification,triton_t2_large_6,7009,74,7095
287,object_detection,triton_t2_large_4,7103,31,7145
291,image_classification,triton_g4dn_xlarge_3,7323,8,7343
293,object_detection,triton_t2_large_6,7349,34,7396
292,object_detection,triton_t2_large_7,7349,39,7401
294,object_detection,triton_t2_large_4,7376,33,7421
290,speech_recognition,triton_c5_2xlarge_1,7236,174,7422
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7426
296,question_answering,triton_t2_large_7,7405,37,7453
276,speech_recognition,triton_t2_large_5,6870,576,7458
297,image_classification,triton_t2_large_6,7414,72,7498
298,question_answering,triton_t2_large_4,7450,36,7498
278,speech_recognition,triton_t2_large_11,6953,568,7535
299,image_classification,triton_t2_large_5,7546,79,7637
301,image_classification,triton_c5_2xlarge_1,7597,38,7648
284,speech_recognition,triton_t2_large_8,7057,593,7662
286,speech_recognition,triton_t2_large_3,7090,567,7669
285,speech_recognition,triton_t2_large_1,7075,583,7669
300,image_classification,triton_t2_large_11,7587,70,7669
302,image_classification,triton_g4dn_xlarge_3,7659,8,7678
288,speech_recognition,triton_t2_large_2,7116,577,7704
304,question_answering,triton_t2_large_6,7661,34,7707
289,speech_recognition,triton_t2_large_12,7133,571,7717
305,image_classification,triton_t2_large_8,7730,77,7819
307,question_answering,triton_t2_large_3,7772,36,7820
306,image_classification,triton_t2_large_1,7740,79,7832
308,image_classification,triton_t2_large_4,7815,77,7904
309,question_answering,triton_t2_large_5,7850,49,7911
310,object_detection,triton_t2_large_2,7866,37,7915
313,question_answering,triton_c5_2xlarge_1,7934,18,7964
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7993
316,object_detection,triton_t2_large_8,8010,33,8055
318,question_answering,triton_t2_large_3,8115,38,8166
320,object_detection,triton_t2_large_5,8153,38,8203
303,speech_recognition,triton_t2_large_7,7660,567,8239
322,object_detection,triton_c5_2xlarge_1,8217,19,8249
323,question_answering,triton_g4dn_xlarge_3,8258,3,8273
324,object_detection,triton_t2_large_7,8263,39,8314
327,object_detection,triton_t2_large_5,8310,31,8354
325,image_classification,triton_t2_large_8,8300,74,8388
329,object_detection,triton_g4dn_xlarge_3,8375,10,8398
328,image_classification,triton_c5_2xlarge_1,8350,37,8401
331,object_detection,triton_t2_large_8,8402,33,8446
330,image_classification,triton_t2_large_7,8391,72,8475
332,question_answering,triton_t2_large_5,8433,31,8477
312,speech_recognition,triton_t2_large_12,7914,569,8495
311,speech_recognition,triton_t2_large_11,7909,575,8497
315,speech_recognition,triton_t2_large_6,7976,565,8554
317,speech_recognition,triton_t2_large_1,8027,566,8605
334,question_answering,triton_t2_large_12,8565,36,8613
335,object_detection,triton_c5_2xlarge_1,8599,20,8631
333,image_classification,triton_t2_large_11,8554,71,8637
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8649
319,speech_recognition,triton_t2_large_4,8118,584,8714
337,object_detection,triton_t2_large_7,8685,34,8731
339,object_detection,triton_t2_large_8,8714,33,8759
338,image_classification,triton_t2_large_6,8695,67,8775
341,object_detection,triton_t2_large_4,8729,36,8777
321,speech_recognition,triton_t2_large_2,8201,572,8785
