task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,57
1,object_detection,triton_t2_large_7,12,39,60
3,question_answering,triton_t2_large_8,53,41,103
4,image_classification,triton_t2_large_1,78,75,163
6,object_detection,triton_t2_large_4,120,38,167
7,question_answering,triton_t2_large_5,134,35,177
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,84,205
10,object_detection,triton_t2_large_12,167,45,221
12,question_answering,triton_g4dn_xlarge_3,215,4,228
9,image_classification,triton_t2_large_11,166,83,258
14,object_detection,triton_t2_large_6,262,33,306
11,speech_recognition,triton_c5_2xlarge_1,179,182,370
20,object_detection,triton_t2_large_2,376,35,421
18,image_classification,triton_t2_large_4,353,70,433
17,image_classification,triton_t2_large_3,353,74,437
19,image_classification,triton_t2_large_5,366,78,453
23,image_classification,triton_c5_2xlarge_1,477,21,507
24,object_detection,triton_g4dn_xlarge_3,490,12,510
22,question_answering,triton_t2_large_12,469,38,517
26,question_answering,triton_t2_large_3,517,36,562
28,question_answering,triton_t2_large_5,530,42,580
31,image_classification,triton_c5_2xlarge_1,652,20,681
32,image_classification,triton_g4dn_xlarge_3,667,8,684
13,speech_recognition,triton_t2_large_7,218,561,788
35,object_detection,triton_c5_2xlarge_1,800,21,830
34,image_classification,triton_t2_large_5,752,73,834
15,speech_recognition,triton_t2_large_8,266,596,871
16,speech_recognition,triton_t2_large_1,303,578,890
36,object_detection,triton_g4dn_xlarge_3,902,10,921
21,speech_recognition,triton_t2_large_11,386,569,965
38,object_detection,triton_t2_large_8,974,45,1030
39,object_detection,triton_t2_large_1,983,40,1032
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
42,image_classification,triton_c5_2xlarge_1,1018,22,1049
37,image_classification,triton_t2_large_7,974,67,1051
44,object_detection,triton_t2_large_8,1032,33,1073
25,speech_recognition,triton_t2_large_6,506,566,1081
40,image_classification,triton_t2_large_5,998,74,1081
46,object_detection,triton_c5_2xlarge_1,1066,16,1092
47,object_detection,triton_g4dn_xlarge_3,1081,10,1102
27,speech_recognition,triton_t2_large_4,526,569,1104
48,object_detection,triton_t2_large_7,1082,30,1122
45,image_classification,triton_t2_large_1,1054,71,1135
29,speech_recognition,triton_t2_large_2,575,573,1157
49,object_detection,triton_t2_large_6,1135,33,1177
30,speech_recognition,triton_t2_large_12,612,574,1196
50,question_answering,triton_t2_large_8,1199,35,1244
51,object_detection,triton_t2_large_1,1203,36,1249
52,object_detection,triton_t2_large_4,1205,37,1251
57,object_detection,triton_g4dn_xlarge_3,1287,13,1309
33,speech_recognition,triton_t2_large_3,744,569,1322
58,object_detection,triton_t2_large_7,1295,30,1334
60,object_detection,triton_t2_large_8,1347,36,1393
59,question_answering,triton_t2_large_6,1346,38,1393
61,object_detection,triton_t2_large_1,1385,33,1428
56,speech_recognition,triton_c5_2xlarge_1,1275,174,1458
64,question_answering,triton_c5_2xlarge_1,1480,12,1502
63,question_answering,triton_t2_large_4,1477,31,1518
62,image_classification,triton_t2_large_3,1439,78,1526
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1555
66,object_detection,triton_t2_large_7,1532,32,1574
41,speech_recognition,triton_t2_large_11,1016,576,1602
69,object_detection,triton_t2_large_1,1624,33,1667
72,question_answering,triton_t2_large_11,1652,31,1692
68,image_classification,triton_t2_large_8,1606,77,1692
71,question_answering,triton_t2_large_4,1647,38,1694
74,object_detection,triton_g4dn_xlarge_3,1678,10,1697
70,image_classification,triton_t2_large_3,1625,78,1713
76,object_detection,triton_t2_large_8,1719,27,1755
77,object_detection,triton_t2_large_1,1721,34,1764
78,object_detection,triton_t2_large_3,1731,29,1770
79,question_answering,triton_t2_large_4,1737,35,1782
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
53,speech_recognition,triton_t2_large_5,1209,576,1795
55,speech_recognition,triton_t2_large_12,1267,565,1841
54,speech_recognition,triton_t2_large_2,1261,576,1846
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1850
83,question_answering,triton_t2_large_1,1803,38,1851
82,image_classification,triton_t2_large_8,1794,74,1879
84,image_classification,triton_t2_large_3,1826,74,1909
87,object_detection,triton_t2_large_2,1923,35,1968
86,image_classification,triton_t2_large_5,1883,77,1970
88,question_answering,triton_t2_large_12,1947,36,1993
89,object_detection,triton_c5_2xlarge_1,1991,16,2017
90,object_detection,triton_g4dn_xlarge_3,2020,10,2041
67,speech_recognition,triton_t2_large_6,1603,561,2174
91,object_detection,triton_t2_large_8,2163,39,2212
92,image_classification,triton_t2_large_1,2164,77,2251
75,speech_recognition,triton_t2_large_7,1694,566,2270
93,object_detection,triton_t2_large_3,2241,27,2278
94,question_answering,triton_t2_large_5,2242,39,2291
96,object_detection,triton_t2_large_12,2289,33,2331
80,speech_recognition,triton_t2_large_11,1759,577,2345
97,image_classification,triton_c5_2xlarge_1,2334,21,2365
98,question_answering,triton_g4dn_xlarge_3,2365,3,2378
100,object_detection,triton_t2_large_6,2393,35,2437
85,speech_recognition,triton_t2_large_4,1871,568,2448
99,image_classification,triton_t2_large_7,2375,67,2452
102,object_detection,triton_t2_large_1,2411,35,2456
101,image_classification,triton_t2_large_8,2394,75,2479
104,image_classification,triton_t2_large_4,2442,78,2530
103,image_classification,triton_t2_large_3,2441,92,2543
105,image_classification,triton_t2_large_5,2471,78,2558
106,object_detection,triton_t2_large_11,2535,34,2578
107,object_detection,triton_t2_large_12,2539,34,2582
109,image_classification,triton_g4dn_xlarge_3,2630,9,2649
111,object_detection,triton_t2_large_6,2631,36,2677
112,question_answering,triton_t2_large_8,2633,41,2683
113,object_detection,triton_t2_large_1,2653,31,2694
110,image_classification,triton_t2_large_7,2631,74,2714
115,object_detection,triton_t2_large_4,2682,29,2720
116,question_answering,triton_t2_large_5,2691,40,2740
118,object_detection,triton_t2_large_12,2733,27,2770
108,speech_recognition,triton_c5_2xlarge_1,2605,176,2790
117,image_classification,triton_t2_large_11,2722,69,2801
119,question_answering,triton_c5_2xlarge_1,2789,14,2813
120,image_classification,triton_g4dn_xlarge_3,2815,7,2832
95,speech_recognition,triton_t2_large_2,2252,577,2839
122,object_detection,triton_t2_large_6,2858,34,2901
121,image_classification,triton_t2_large_7,2826,70,2906
126,question_answering,triton_t2_large_5,2900,40,2949
127,question_answering,triton_t2_large_2,2908,32,2950
123,image_classification,triton_t2_large_8,2874,69,2953
128,question_answering,triton_t2_large_11,2915,31,2955
124,image_classification,triton_t2_large_1,2878,74,2961
129,question_answering,triton_t2_large_12,2981,31,3022
130,object_detection,triton_c5_2xlarge_1,3015,24,3048
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3100
132,image_classification,triton_t2_large_7,3099,71,3179
133,question_answering,triton_t2_large_6,3197,30,3236
114,speech_recognition,triton_t2_large_3,2679,568,3257
135,object_detection,triton_t2_large_1,3241,36,3287
136,object_detection,triton_t2_large_3,3265,28,3302
137,object_detection,triton_t2_large_5,3267,52,3329
139,question_answering,triton_t2_large_11,3359,38,3407
142,object_detection,triton_g4dn_xlarge_3,3430,9,3449
140,object_detection,triton_t2_large_12,3410,32,3453
125,speech_recognition,triton_t2_large_4,2899,579,3488
