id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,0.0,100.683,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4528.3730000000005,4554.02,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,0.0,100.683,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4556.9479999999985,4657.6309999999985,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4528.3730000000005,4554.02,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4400.138000000001,4425.785000000001,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,0.0,100.683,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4579.667,4605.314,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4556.9479999999985,4657.6309999999985,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4554.02,4579.667,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4550.915999999998,4651.598999999998,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4425.785000000001,4451.432000000001,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4419.8229999999985,4520.5059999999985,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,t2.large-11-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4120.384999999998,4221.067999999998,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,0.0,100.683,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4605.314,4630.961,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4602.4890000000005,4628.136,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4579.667,4605.314,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4576.842000000001,4602.4890000000005,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4556.9479999999985,4657.6309999999985,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4556.9479999999985,4657.6309999999985,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4554.02,4579.667,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4551.195000000001,4576.842000000001,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4451.432000000001,4477.079000000001,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4425.785000000001,4451.432000000001,inf,50000.0,50000.0
25,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4422.838999999998,4523.521999999998,inf,50000.0,50000.0
26,image_classification,BESTEFFORT,COMPLETED,t2.large-11-1,0.0,"{'t2.large-1-1': 100.683, 't2.large-2-1': 100.683, 't2.large-3-1': 100.683, 't2.large-4-1': 100.683, 't2.large-5-1': 100.683, 't2.large-6-1': 100.683, 't2.large-7-1': 100.683, 't2.large-8-1': 100.683, 't2.large-9-1': 100.683, 't2.large-10-1': 100.683, 't2.large-11-1': 100.683, 'g4dn.xlarge-1-1': 25.647, 'g4dn.xlarge-2-1': 25.647, 'g4dn.xlarge-3-1': 25.647}",0.0,4422.433999999998,4523.116999999998,inf,50000.0,50000.0
