task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,54,59
7,object_detection,triton_g4dn_xlarge_4,0,56,61
1,object_detection,triton_t2_large_7,0,57,62
2,object_detection,triton_t2_large_6,0,66,70
3,object_detection,triton_t2_large_8,0,67,72
9,object_detection,triton_g4dn_xlarge_3,0,27,92
10,object_detection,triton_g4dn_xlarge_4,0,28,93
5,object_detection,triton_c5_2xlarge_1,0,93,98
4,object_detection,triton_t2_large_1,0,95,100
8,object_detection,triton_t2_large_7,0,38,103
13,object_detection,triton_g4dn_xlarge_3,0,14,112
14,object_detection,triton_g4dn_xlarge_4,0,18,115
11,object_detection,triton_t2_large_6,0,40,116
12,object_detection,triton_t2_large_8,0,43,119
47,object_detection,triton_c5_2xlarge_1,0,39,138
73,object_detection,triton_g4dn_xlarge_3,0,27,138
15,object_detection,triton_t2_large_7,0,30,139
16,object_detection,triton_g4dn_xlarge_4,0,40,159
20,object_detection,triton_g4dn_xlarge_3,0,27,167
17,object_detection,triton_t2_large_6,0,50,170
72,object_detection,triton_t2_large_1,0,69,170
22,object_detection,triton_g4dn_xlarge_4,0,14,175
139,object_detection,triton_g4dn_xlarge_3,0,9,176
19,object_detection,triton_c5_2xlarge_1,0,40,180
21,object_detection,triton_t2_large_7,0,55,195
18,object_detection,triton_t2_large_8,0,76,196
246,object_detection,triton_t2_large_6,0,28,197
50,object_detection,triton_g4dn_xlarge_3,0,25,201
48,object_detection,triton_g4dn_xlarge_4,0,36,212
247,object_detection,triton_t2_large_1,0,59,228
49,object_detection,triton_t2_large_7,0,31,228
199,object_detection,triton_g4dn_xlarge_3,0,26,228
220,object_detection,triton_c5_2xlarge_1,0,48,229
148,object_detection,triton_g4dn_xlarge_4,0,18,230
51,object_detection,triton_t2_large_6,0,39,237
52,object_detection,triton_t2_large_8,0,46,244
56,object_detection,triton_g4dn_xlarge_3,0,38,270
53,object_detection,triton_t2_large_7,0,42,272
57,object_detection,triton_g4dn_xlarge_4,0,48,280
23,object_detection,triton_t2_large_6,0,48,285
55,object_detection,triton_c5_2xlarge_1,0,56,287
58,object_detection,triton_g4dn_xlarge_3,0,13,288
54,object_detection,triton_t2_large_1,0,68,300
101,object_detection,triton_t2_large_8,0,56,302
103,object_detection,triton_g4dn_xlarge_3,0,16,305
59,object_detection,triton_t2_large_7,0,30,305
61,object_detection,triton_g4dn_xlarge_4,0,20,305
60,object_detection,triton_t2_large_6,0,28,313
102,object_detection,triton_c5_2xlarge_1,0,30,319
178,object_detection,triton_t2_large_8,0,28,330
62,object_detection,triton_g4dn_xlarge_3,0,32,338
63,object_detection,triton_g4dn_xlarge_4,0,38,344
179,object_detection,triton_t2_large_6,0,44,356
64,object_detection,triton_t2_large_7,0,49,356
105,object_detection,triton_c5_2xlarge_1,0,37,359
68,object_detection,triton_g4dn_xlarge_3,0,32,372
104,object_detection,triton_t2_large_1,0,74,374
106,object_detection,triton_t2_large_8,0,41,374
161,object_detection,triton_g4dn_xlarge_4,0,34,379
100,object_detection,triton_g4dn_xlarge_3,0,14,387
162,object_detection,triton_t2_large_7,0,34,390
192,object_detection,triton_t2_large_6,0,38,395
69,object_detection,triton_c5_2xlarge_1,0,46,407
107,object_detection,triton_t2_large_8,0,35,410
235,object_detection,triton_g4dn_xlarge_4,0,34,414
163,object_detection,triton_g4dn_xlarge_3,0,40,428
219,object_detection,triton_t2_large_7,0,43,432
109,object_detection,triton_t2_large_6,0,38,435
70,object_detection,triton_g4dn_xlarge_4,0,21,436
110,object_detection,triton_c5_2xlarge_1,0,34,442
193,object_detection,triton_t2_large_8,0,37,447
111,object_detection,triton_g4dn_xlarge_3,0,19,450
169,object_detection,triton_t2_large_7,0,32,464
108,object_detection,triton_t2_large_1,0,90,466
74,object_detection,triton_g4dn_xlarge_4,0,31,468
71,object_detection,triton_t2_large_6,0,33,470
75,object_detection,triton_t2_large_8,0,35,483
170,object_detection,triton_c5_2xlarge_1,0,41,485
112,object_detection,triton_g4dn_xlarge_3,0,35,487
171,object_detection,triton_t2_large_7,0,38,503
76,object_detection,triton_g4dn_xlarge_4,0,42,512
113,object_detection,triton_t2_large_6,0,40,513
114,object_detection,triton_t2_large_8,0,37,521
228,object_detection,triton_g4dn_xlarge_3,0,35,522
77,object_detection,triton_g4dn_xlarge_4,0,18,531
227,object_detection,triton_t2_large_1,0,65,531
158,object_detection,triton_c5_2xlarge_1,0,47,533
115,object_detection,triton_t2_large_7,0,38,544
78,object_detection,triton_t2_large_6,0,38,552
80,object_detection,triton_g4dn_xlarge_3,0,27,552
229,object_detection,triton_g4dn_xlarge_4,0,24,555
79,object_detection,triton_t2_large_8,0,32,557
82,object_detection,triton_t2_large_7,0,49,596
230,object_detection,triton_t2_large_1,0,68,599
159,object_detection,triton_t2_large_6,0,55,606
160,object_detection,triton_g4dn_xlarge_3,0,54,606
83,object_detection,triton_g4dn_xlarge_4,0,48,606
81,object_detection,triton_c5_2xlarge_1,0,71,607
165,object_detection,triton_t2_large_7,0,29,625
168,object_detection,triton_g4dn_xlarge_4,0,19,627
84,object_detection,triton_t2_large_8,0,70,628
167,object_detection,triton_g4dn_xlarge_3,0,24,632
166,object_detection,triton_c5_2xlarge_1,0,33,641
172,object_detection,triton_t2_large_6,0,41,649
174,object_detection,triton_g4dn_xlarge_4,0,24,654
65,object_detection,triton_t2_large_1,0,57,656
216,object_detection,triton_g4dn_xlarge_3,0,24,657
116,object_detection,triton_t2_large_7,0,32,657
217,object_detection,triton_c5_2xlarge_1,0,31,675
173,object_detection,triton_t2_large_8,0,50,680
175,object_detection,triton_t2_large_6,0,31,682
218,object_detection,triton_g4dn_xlarge_4,0,34,690
119,object_detection,triton_g4dn_xlarge_3,0,40,699
117,object_detection,triton_t2_large_7,0,44,702
118,object_detection,triton_t2_large_1,0,48,706
221,object_detection,triton_c5_2xlarge_1,0,37,714
132,object_detection,triton_t2_large_8,0,38,718
176,object_detection,triton_t2_large_6,0,38,722
120,object_detection,triton_g4dn_xlarge_4,0,31,722
26,object_detection,triton_g4dn_xlarge_3,0,34,735
142,object_detection,triton_t2_large_7,0,37,739
164,object_detection,triton_c5_2xlarge_1,0,41,756
149,object_detection,triton_g4dn_xlarge_3,0,25,760
223,object_detection,triton_t2_large_8,0,46,767
28,object_detection,triton_t2_large_6,0,53,775
134,object_detection,triton_c5_2xlarge_1,0,28,784
224,object_detection,triton_t2_large_7,0,46,787
27,object_detection,triton_g4dn_xlarge_4,0,65,787
225,object_detection,triton_g4dn_xlarge_3,0,26,789
222,object_detection,triton_t2_large_1,0,83,792
177,object_detection,triton_g4dn_xlarge_3,0,19,810
37,object_detection,triton_g4dn_xlarge_4,0,25,812
135,object_detection,triton_t2_large_8,0,47,813
226,object_detection,triton_c5_2xlarge_1,0,30,815
29,object_detection,triton_t2_large_6,0,39,815
38,object_detection,triton_t2_large_7,0,35,822
43,object_detection,triton_g4dn_xlarge_3,0,20,832
180,object_detection,triton_g4dn_xlarge_4,0,38,851
232,object_detection,triton_t2_large_6,0,53,871
233,object_detection,triton_t2_large_8,0,56,874
234,object_detection,triton_c5_2xlarge_1,0,56,874
44,object_detection,triton_g4dn_xlarge_3,0,41,874
231,object_detection,triton_t2_large_1,0,81,878
66,object_detection,triton_t2_large_7,0,56,878
30,object_detection,triton_g4dn_xlarge_4,0,35,887
236,object_detection,triton_t2_large_6,0,29,901
33,object_detection,triton_g4dn_xlarge_3,0,27,902
67,object_detection,triton_g4dn_xlarge_4,0,18,907
32,object_detection,triton_c5_2xlarge_1,0,39,913
31,object_detection,triton_t2_large_8,0,43,918
45,object_detection,triton_t2_large_7,0,43,921
238,object_detection,triton_g4dn_xlarge_3,0,18,922
85,object_detection,triton_g4dn_xlarge_4,0,22,932
237,object_detection,triton_t2_large_6,0,36,940
46,object_detection,triton_t2_large_1,0,69,946
239,object_detection,triton_c5_2xlarge_1,0,39,954
188,object_detection,triton_g4dn_xlarge_3,0,36,960
88,object_detection,triton_g4dn_xlarge_4,0,30,962
87,object_detection,triton_t2_large_8,0,44,966
86,object_detection,triton_t2_large_7,0,56,977
89,object_detection,triton_t2_large_6,0,44,987
34,object_detection,triton_g4dn_xlarge_3,0,37,997
240,object_detection,triton_t2_large_1,0,54,1000
90,object_detection,triton_g4dn_xlarge_4,0,39,1003
153,object_detection,triton_t2_large_8,0,46,1012
152,object_detection,triton_c5_2xlarge_1,0,64,1018
154,object_detection,triton_t2_large_6,0,35,1022
155,object_detection,triton_g4dn_xlarge_3,0,26,1024
205,object_detection,triton_t2_large_7,0,50,1027
91,object_detection,triton_g4dn_xlarge_4,0,22,1029
35,object_detection,triton_t2_large_1,0,55,1057
143,object_detection,triton_c5_2xlarge_1,0,41,1059
39,object_detection,triton_t2_large_6,0,38,1060
92,object_detection,triton_g4dn_xlarge_3,0,34,1063
144,object_detection,triton_g4dn_xlarge_4,0,36,1067
36,object_detection,triton_t2_large_8,0,56,1068
93,object_detection,triton_t2_large_7,0,59,1088
181,object_detection,triton_g4dn_xlarge_3,0,31,1095
94,object_detection,triton_t2_large_6,0,34,1096
97,object_detection,triton_g4dn_xlarge_4,0,34,1107
96,object_detection,triton_c5_2xlarge_1,0,45,1108
95,object_detection,triton_t2_large_1,0,49,1111
98,object_detection,triton_t2_large_8,0,55,1128
183,object_detection,triton_g4dn_xlarge_3,0,37,1134
99,object_detection,triton_t2_large_7,0,40,1134
182,object_detection,triton_t2_large_6,0,41,1138
184,object_detection,triton_g4dn_xlarge_4,0,43,1150
121,object_detection,triton_t2_large_1,0,42,1157
185,object_detection,triton_c5_2xlarge_1,0,51,1159
186,object_detection,triton_t2_large_8,0,37,1167
187,object_detection,triton_t2_large_6,0,36,1176
122,object_detection,triton_g4dn_xlarge_3,0,44,1182
189,object_detection,triton_g4dn_xlarge_4,0,44,1194
123,object_detection,triton_t2_large_7,0,59,1197
124,object_detection,triton_t2_large_1,0,42,1201
147,object_detection,triton_c5_2xlarge_1,0,54,1213
190,object_detection,triton_g4dn_xlarge_3,0,30,1213
125,object_detection,triton_t2_large_8,0,45,1214
126,object_detection,triton_t2_large_6,0,37,1218
127,object_detection,triton_g4dn_xlarge_4,0,30,1232
129,object_detection,triton_t2_large_1,0,51,1253
194,object_detection,triton_g4dn_xlarge_3,0,38,1253
131,object_detection,triton_g4dn_xlarge_4,0,23,1257
191,object_detection,triton_c5_2xlarge_1,0,54,1269
128,object_detection,triton_t2_large_7,0,68,1270
130,object_detection,triton_t2_large_6,0,46,1270
195,object_detection,triton_t2_large_8,0,55,1271
136,object_detection,triton_g4dn_xlarge_3,0,20,1276
196,object_detection,triton_g4dn_xlarge_4,0,19,1277
133,object_detection,triton_t2_large_1,0,55,1310
145,object_detection,triton_g4dn_xlarge_3,0,48,1325
138,object_detection,triton_t2_large_6,0,52,1328
146,object_detection,triton_g4dn_xlarge_4,0,48,1328
137,object_detection,triton_t2_large_7,0,54,1331
140,object_detection,triton_t2_large_8,0,58,1335
141,object_detection,triton_c5_2xlarge_1,0,68,1345
151,object_detection,triton_g4dn_xlarge_3,0,22,1356
150,object_detection,triton_t2_large_1,0,52,1364
156,object_detection,triton_g4dn_xlarge_4,0,36,1370
157,object_detection,triton_t2_large_7,0,39,1373
208,object_detection,triton_g4dn_xlarge_3,0,21,1379
197,object_detection,triton_t2_large_6,0,49,1383
206,object_detection,triton_t2_large_8,0,47,1384
200,object_detection,triton_g4dn_xlarge_4,0,20,1397
209,object_detection,triton_g4dn_xlarge_3,0,18,1397
207,object_detection,triton_c5_2xlarge_1,0,49,1397
198,object_detection,triton_t2_large_1,0,52,1419
201,object_detection,triton_t2_large_7,0,42,1420
202,object_detection,triton_t2_large_6,0,33,1421
203,object_detection,triton_t2_large_8,0,34,1422
210,object_detection,triton_g4dn_xlarge_3,0,29,1429
211,object_detection,triton_g4dn_xlarge_4,0,35,1436
204,object_detection,triton_c5_2xlarge_1,0,56,1455
212,object_detection,triton_t2_large_7,0,41,1464
241,object_detection,triton_g4dn_xlarge_3,0,30,1464
213,object_detection,triton_t2_large_6,0,41,1465
242,object_detection,triton_g4dn_xlarge_4,0,19,1465
214,object_detection,triton_t2_large_8,0,50,1473
215,object_detection,triton_t2_large_1,0,64,1487
244,object_detection,triton_g4dn_xlarge_3,0,28,1495
