task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,40,44
7,object_detection,triton_g4dn_xlarge_4,0,39,44
1,object_detection,triton_t2_large_7,0,45,49
2,object_detection,triton_t2_large_6,0,46,50
3,object_detection,triton_t2_large_8,0,53,57
5,object_detection,triton_c5_2xlarge_1,0,65,69
10,object_detection,triton_g4dn_xlarge_3,0,20,72
11,object_detection,triton_g4dn_xlarge_4,0,19,72
4,object_detection,triton_t2_large_1,0,69,73
9,object_detection,triton_t2_large_6,0,34,87
8,object_detection,triton_t2_large_7,0,44,96
12,object_detection,triton_t2_large_8,0,37,101
15,object_detection,triton_g4dn_xlarge_3,0,28,103
16,object_detection,triton_g4dn_xlarge_4,0,30,105
13,object_detection,triton_t2_large_1,0,50,125
17,object_detection,triton_t2_large_7,0,29,125
85,object_detection,triton_t2_large_6,0,39,128
18,object_detection,triton_g4dn_xlarge_3,0,20,128
19,object_detection,triton_g4dn_xlarge_4,0,21,128
14,object_detection,triton_c5_2xlarge_1,0,55,130
159,object_detection,triton_t2_large_8,0,40,141
20,object_detection,triton_t2_large_7,0,30,159
21,object_detection,triton_t2_large_6,0,31,160
23,object_detection,triton_g4dn_xlarge_3,0,34,164
24,object_detection,triton_g4dn_xlarge_4,0,39,169
22,object_detection,triton_t2_large_1,0,52,181
59,object_detection,triton_t2_large_8,0,40,184
25,object_detection,triton_t2_large_7,0,28,190
60,object_detection,triton_g4dn_xlarge_3,0,24,190
234,object_detection,triton_g4dn_xlarge_4,0,24,193
58,object_detection,triton_c5_2xlarge_1,0,62,195
26,object_detection,triton_t2_large_6,0,42,204
61,object_detection,triton_t2_large_8,0,38,225
155,object_detection,triton_g4dn_xlarge_3,0,38,229
28,object_detection,triton_g4dn_xlarge_4,0,37,231
156,object_detection,triton_t2_large_7,0,51,241
29,object_detection,triton_t2_large_6,0,38,243
108,object_detection,triton_g4dn_xlarge_4,0,23,254
63,object_detection,triton_g4dn_xlarge_3,0,24,254
62,object_detection,triton_c5_2xlarge_1,0,57,256
30,object_detection,triton_t2_large_8,0,33,259
27,object_detection,triton_t2_large_1,0,82,266
158,object_detection,triton_g4dn_xlarge_4,0,24,280
140,object_detection,triton_t2_large_6,0,39,282
64,object_detection,triton_t2_large_7,0,41,282
157,object_detection,triton_g4dn_xlarge_3,0,27,283
233,object_detection,triton_t2_large_8,0,43,302
190,object_detection,triton_g4dn_xlarge_4,0,28,308
67,object_detection,triton_g4dn_xlarge_3,0,29,311
160,object_detection,triton_t2_large_1,0,46,312
179,object_detection,triton_c5_2xlarge_1,0,62,319
66,object_detection,triton_t2_large_6,0,47,329
65,object_detection,triton_t2_large_7,0,52,334
232,object_detection,triton_t2_large_8,0,40,342
161,object_detection,triton_g4dn_xlarge_4,0,43,351
191,object_detection,triton_g4dn_xlarge_3,0,50,362
167,object_detection,triton_g4dn_xlarge_4,0,16,368
168,object_detection,triton_g4dn_xlarge_3,0,12,375
162,object_detection,triton_t2_large_6,0,47,376
223,object_detection,triton_t2_large_7,0,41,377
224,object_detection,triton_g4dn_xlarge_4,0,13,381
166,object_detection,triton_c5_2xlarge_1,0,61,381
180,object_detection,triton_t2_large_8,0,39,382
207,object_detection,triton_t2_large_1,0,73,386
192,object_detection,triton_t2_large_6,0,33,409
96,object_detection,triton_g4dn_xlarge_4,0,31,413
193,object_detection,triton_g4dn_xlarge_3,0,38,415
211,object_detection,triton_t2_large_7,0,42,420
194,object_detection,triton_t2_large_1,0,40,427
95,object_detection,triton_c5_2xlarge_1,0,49,431
99,object_detection,triton_g4dn_xlarge_4,0,21,437
212,object_detection,triton_t2_large_6,0,30,442
97,object_detection,triton_t2_large_8,0,63,446
98,object_detection,triton_g4dn_xlarge_3,0,30,446
100,object_detection,triton_g4dn_xlarge_4,0,23,460
213,object_detection,triton_t2_large_7,0,51,473
120,object_detection,triton_t2_large_1,0,46,473
102,object_detection,triton_g4dn_xlarge_3,0,33,482
131,object_detection,triton_g4dn_xlarge_4,0,23,484
214,object_detection,triton_c5_2xlarge_1,0,53,486
215,object_detection,triton_t2_large_6,0,48,492
101,object_detection,triton_t2_large_8,0,50,499
132,object_detection,triton_g4dn_xlarge_3,0,19,501
216,object_detection,triton_t2_large_7,0,33,509
218,object_detection,triton_g4dn_xlarge_4,0,23,510
217,object_detection,triton_t2_large_1,0,39,515
133,object_detection,triton_t2_large_6,0,38,532
219,object_detection,triton_c5_2xlarge_1,0,46,534
47,object_detection,triton_g4dn_xlarge_4,0,25,536
103,object_detection,triton_g4dn_xlarge_3,0,40,541
46,object_detection,triton_t2_large_8,0,51,551
134,object_detection,triton_g4dn_xlarge_4,0,25,561
48,object_detection,triton_t2_large_7,0,49,561
164,object_detection,triton_t2_large_1,0,47,563
220,object_detection,triton_g4dn_xlarge_3,0,28,570
49,object_detection,triton_t2_large_6,0,38,572
104,object_detection,triton_c5_2xlarge_1,0,40,575
221,object_detection,triton_t2_large_8,0,42,594
171,object_detection,triton_g4dn_xlarge_3,0,28,599
225,object_detection,triton_g4dn_xlarge_4,0,37,600
226,object_detection,triton_t2_large_7,0,52,615
227,object_detection,triton_t2_large_6,0,43,617
106,object_detection,triton_g4dn_xlarge_3,0,21,621
246,object_detection,triton_c5_2xlarge_1,0,46,622
114,object_detection,triton_g4dn_xlarge_4,0,31,632
222,object_detection,triton_t2_large_1,0,71,634
228,object_detection,triton_t2_large_8,0,41,635
50,object_detection,triton_g4dn_xlarge_3,0,34,655
57,object_detection,triton_g4dn_xlarge_4,0,30,662
117,object_detection,triton_g4dn_xlarge_3,0,12,667
229,object_detection,triton_t2_large_7,0,51,667
247,object_detection,triton_t2_large_6,0,51,670
115,object_detection,triton_c5_2xlarge_1,0,51,674
248,object_detection,triton_g4dn_xlarge_4,0,21,683
230,object_detection,triton_t2_large_8,0,51,688
118,object_detection,triton_t2_large_1,0,58,691
197,object_detection,triton_g4dn_xlarge_3,0,23,691
249,object_detection,triton_t2_large_6,0,44,717
196,object_detection,triton_t2_large_7,0,49,717
52,object_detection,triton_g4dn_xlarge_4,0,37,723
235,object_detection,triton_g4dn_xlarge_3,0,39,731
