task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,35,39
6,object_detection,triton_g4dn_xlarge_3,0,35,39
7,object_detection,triton_g4dn_xlarge_4,0,40,45
2,object_detection,triton_t2_large_6,0,42,46
3,object_detection,triton_t2_large_8,0,47,51
5,object_detection,triton_c5_2xlarge_1,0,52,56
11,object_detection,triton_g4dn_xlarge_4,0,20,66
10,object_detection,triton_g4dn_xlarge_3,0,23,70
8,object_detection,triton_t2_large_7,0,33,79
9,object_detection,triton_t2_large_6,0,33,79
4,object_detection,triton_t2_large_1,0,90,95
14,object_detection,triton_g4dn_xlarge_3,0,27,97
13,object_detection,triton_c5_2xlarge_1,0,50,110
15,object_detection,triton_g4dn_xlarge_4,0,42,112
12,object_detection,triton_t2_large_8,0,58,115
18,object_detection,triton_g4dn_xlarge_3,0,26,128
19,object_detection,triton_g4dn_xlarge_4,0,19,131
17,object_detection,triton_t2_large_6,0,53,133
16,object_detection,triton_t2_large_7,0,63,143
186,object_detection,triton_t2_large_1,0,50,144
20,object_detection,triton_c5_2xlarge_1,0,38,151
21,object_detection,triton_g4dn_xlarge_3,0,21,155
22,object_detection,triton_g4dn_xlarge_4,0,21,156
107,object_detection,triton_t2_large_8,0,42,157
25,object_detection,triton_t2_large_7,0,34,180
23,object_detection,triton_t2_large_6,0,45,181
24,object_detection,triton_t2_large_1,0,34,181
28,object_detection,triton_g4dn_xlarge_3,0,31,190
29,object_detection,triton_g4dn_xlarge_4,0,33,192
26,object_detection,triton_t2_large_8,0,34,192
27,object_detection,triton_c5_2xlarge_1,0,43,201
84,object_detection,triton_t2_large_7,0,32,214
30,object_detection,triton_g4dn_xlarge_3,0,30,220
85,object_detection,triton_t2_large_6,0,44,227
87,object_detection,triton_g4dn_xlarge_4,0,34,228
88,object_detection,triton_t2_large_8,0,44,239
31,object_detection,triton_g4dn_xlarge_3,0,21,243
53,object_detection,triton_c5_2xlarge_1,0,45,246
86,object_detection,triton_t2_large_1,0,65,248
168,object_detection,triton_g4dn_xlarge_4,0,19,248
89,object_detection,triton_t2_large_7,0,36,251
123,object_detection,triton_t2_large_6,0,39,266
32,object_detection,triton_g4dn_xlarge_3,0,23,267
90,object_detection,triton_g4dn_xlarge_4,0,30,278
138,object_detection,triton_t2_large_8,0,51,290
94,object_detection,triton_g4dn_xlarge_3,0,22,291
221,object_detection,triton_t2_large_7,0,40,292
95,object_detection,triton_g4dn_xlarge_4,0,22,302
92,object_detection,triton_c5_2xlarge_1,0,57,305
137,object_detection,triton_g4dn_xlarge_3,0,18,310
93,object_detection,triton_t2_large_6,0,44,313
91,object_detection,triton_t2_large_1,0,67,315
141,object_detection,triton_g4dn_xlarge_4,0,26,331
139,object_detection,triton_t2_large_7,0,37,331
97,object_detection,triton_g4dn_xlarge_3,0,23,336
96,object_detection,triton_t2_large_8,0,53,343
140,object_detection,triton_c5_2xlarge_1,0,45,351
142,object_detection,triton_t2_large_6,0,45,361
98,object_detection,triton_g4dn_xlarge_4,0,29,363
144,object_detection,triton_g4dn_xlarge_3,0,27,365
99,object_detection,triton_t2_large_7,0,35,368
100,object_detection,triton_t2_large_8,0,38,383
247,object_detection,triton_g4dn_xlarge_4,0,23,386
143,object_detection,triton_t2_large_1,0,71,387
101,object_detection,triton_g4dn_xlarge_3,0,22,389
171,object_detection,triton_c5_2xlarge_1,0,49,400
172,object_detection,triton_t2_large_6,0,53,414
146,object_detection,triton_g4dn_xlarge_3,0,22,414
48,object_detection,triton_g4dn_xlarge_4,0,30,416
145,object_detection,triton_t2_large_7,0,48,417
194,object_detection,triton_t2_large_8,0,41,425
147,object_detection,triton_c5_2xlarge_1,0,32,433
195,object_detection,triton_g4dn_xlarge_3,0,26,443
196,object_detection,triton_g4dn_xlarge_4,0,27,444
102,object_detection,triton_t2_large_1,0,67,455
149,object_detection,triton_g4dn_xlarge_3,0,22,466
197,object_detection,triton_t2_large_6,0,57,474
224,object_detection,triton_t2_large_7,0,58,477
163,object_detection,triton_g4dn_xlarge_4,0,33,478
198,object_detection,triton_t2_large_8,0,51,479
148,object_detection,triton_c5_2xlarge_1,0,47,481
164,object_detection,triton_g4dn_xlarge_3,0,25,491
175,object_detection,triton_g4dn_xlarge_4,0,23,502
200,object_detection,triton_g4dn_xlarge_3,0,18,510
150,object_detection,triton_t2_large_1,0,66,520
201,object_detection,triton_g4dn_xlarge_4,0,17,520
176,object_detection,triton_g4dn_xlarge_3,0,13,524
199,object_detection,triton_c5_2xlarge_1,0,42,524
181,object_detection,triton_t2_large_8,0,47,526
225,object_detection,triton_t2_large_6,0,57,531
165,object_detection,triton_t2_large_7,0,54,531
203,object_detection,triton_g4dn_xlarge_3,0,19,543
177,object_detection,triton_g4dn_xlarge_4,0,28,549
179,object_detection,triton_g4dn_xlarge_3,0,19,563
227,object_detection,triton_g4dn_xlarge_4,0,22,573
178,object_detection,triton_t2_large_1,0,53,575
202,object_detection,triton_c5_2xlarge_1,0,52,576
180,object_detection,triton_g4dn_xlarge_3,0,17,582
49,object_detection,triton_g4dn_xlarge_4,0,22,594
170,object_detection,triton_t2_large_6,0,70,602
169,object_detection,triton_t2_large_7,0,71,603
226,object_detection,triton_t2_large_8,0,76,604
228,object_detection,triton_g4dn_xlarge_3,0,21,605
240,object_detection,triton_g4dn_xlarge_4,0,30,625
232,object_detection,triton_g4dn_xlarge_3,0,25,631
151,object_detection,triton_t2_large_1,0,58,633
182,object_detection,triton_c5_2xlarge_1,0,58,634
204,object_detection,triton_g4dn_xlarge_3,0,19,650
229,object_detection,triton_t2_large_7,0,46,651
233,object_detection,triton_g4dn_xlarge_4,0,23,651
231,object_detection,triton_t2_large_8,0,50,656
230,object_detection,triton_t2_large_6,0,61,666
249,object_detection,triton_g4dn_xlarge_3,0,16,668
250,object_detection,triton_g4dn_xlarge_4,0,23,676
235,object_detection,triton_c5_2xlarge_1,0,48,686
237,object_detection,triton_g4dn_xlarge_3,0,17,689
234,object_detection,triton_t2_large_1,0,55,693
210,object_detection,triton_g4dn_xlarge_4,0,17,695
33,object_detection,triton_t2_large_7,0,46,699
220,object_detection,triton_g4dn_xlarge_3,0,25,714
236,object_detection,triton_t2_large_8,0,54,714
209,object_detection,triton_t2_large_6,0,49,716
34,object_detection,triton_g4dn_xlarge_4,0,30,727
38,object_detection,triton_g4dn_xlarge_3,0,17,734
211,object_detection,triton_c5_2xlarge_1,0,50,739
212,object_detection,triton_t2_large_7,0,46,745
39,object_detection,triton_g4dn_xlarge_4,0,21,749
238,object_detection,triton_g4dn_xlarge_3,0,18,754
36,object_detection,triton_t2_large_6,0,47,764
35,object_detection,triton_t2_large_1,0,70,766
37,object_detection,triton_t2_large_8,0,50,768
41,object_detection,triton_g4dn_xlarge_4,0,22,773
241,object_detection,triton_g4dn_xlarge_3,0,17,774
239,object_detection,triton_t2_large_7,0,44,790
40,object_detection,triton_c5_2xlarge_1,0,50,790
74,object_detection,triton_g4dn_xlarge_3,0,28,803
67,object_detection,triton_g4dn_xlarge_4,0,37,810
242,object_detection,triton_t2_large_6,0,55,823
45,object_detection,triton_g4dn_xlarge_3,0,19,823
42,object_detection,triton_t2_large_8,0,56,827
243,object_detection,triton_t2_large_1,0,59,827
46,object_detection,triton_g4dn_xlarge_4,0,17,832
43,object_detection,triton_t2_large_7,0,39,833
44,object_detection,triton_c5_2xlarge_1,0,45,839
50,object_detection,triton_g4dn_xlarge_3,0,19,844
51,object_detection,triton_g4dn_xlarge_4,0,38,874
54,object_detection,triton_g4dn_xlarge_3,0,28,875
69,object_detection,triton_t2_large_1,0,63,891
56,object_detection,triton_g4dn_xlarge_3,0,14,893
47,object_detection,triton_t2_large_6,0,69,894
80,object_detection,triton_c5_2xlarge_1,0,56,897
55,object_detection,triton_g4dn_xlarge_4,0,18,897
52,object_detection,triton_t2_large_7,0,66,902
68,object_detection,triton_t2_large_8,0,82,910
81,object_detection,triton_g4dn_xlarge_3,0,17,911
58,object_detection,triton_g4dn_xlarge_4,0,30,930
72,object_detection,triton_g4dn_xlarge_3,0,29,943
82,object_detection,triton_t2_large_6,0,56,950
60,object_detection,triton_g4dn_xlarge_4,0,20,952
73,object_detection,triton_g4dn_xlarge_3,0,13,959
57,object_detection,triton_c5_2xlarge_1,0,61,961
70,object_detection,triton_t2_large_1,0,70,962
71,object_detection,triton_t2_large_7,0,61,964
61,object_detection,triton_g4dn_xlarge_4,0,23,977
59,object_detection,triton_t2_large_8,0,68,979
135,object_detection,triton_g4dn_xlarge_3,0,25,985
185,object_detection,triton_t2_large_6,0,58,1009
63,object_detection,triton_g4dn_xlarge_3,0,27,1013
75,object_detection,triton_g4dn_xlarge_4,0,34,1013
188,object_detection,triton_c5_2xlarge_1,0,65,1027
103,object_detection,triton_g4dn_xlarge_3,0,22,1035
187,object_detection,triton_t2_large_1,0,74,1036
62,object_detection,triton_t2_large_7,0,74,1038
104,object_detection,triton_g4dn_xlarge_4,0,26,1039
83,object_detection,triton_t2_large_8,0,60,1040
76,object_detection,triton_t2_large_6,0,44,1054
136,object_detection,triton_g4dn_xlarge_3,0,19,1055
64,object_detection,triton_c5_2xlarge_1,0,48,1075
78,object_detection,triton_g4dn_xlarge_4,0,41,1083
106,object_detection,triton_g4dn_xlarge_3,0,31,1087
161,object_detection,triton_t2_large_1,0,61,1097
79,object_detection,triton_g4dn_xlarge_4,0,19,1104
109,object_detection,triton_g4dn_xlarge_3,0,18,1106
105,object_detection,triton_t2_large_6,0,55,1112
108,object_detection,triton_c5_2xlarge_1,0,37,1114
65,object_detection,triton_t2_large_7,0,76,1114
77,object_detection,triton_t2_large_8,0,72,1114
111,object_detection,triton_g4dn_xlarge_3,0,24,1135
112,object_detection,triton_g4dn_xlarge_4,0,31,1142
110,object_detection,triton_t2_large_1,0,54,1153
217,object_detection,triton_g4dn_xlarge_3,0,27,1163
116,object_detection,triton_g4dn_xlarge_4,0,22,1166
216,object_detection,triton_t2_large_6,0,68,1182
114,object_detection,triton_c5_2xlarge_1,0,61,1183
115,object_detection,triton_t2_large_7,0,60,1183
113,object_detection,triton_t2_large_8,0,65,1187
118,object_detection,triton_g4dn_xlarge_3,0,32,1198
131,object_detection,triton_g4dn_xlarge_4,0,32,1199
117,object_detection,triton_t2_large_1,0,61,1217
125,object_detection,triton_g4dn_xlarge_4,0,21,1221
124,object_detection,triton_g4dn_xlarge_3,0,22,1222
122,object_detection,triton_c5_2xlarge_1,0,43,1232
127,object_detection,triton_g4dn_xlarge_4,0,24,1246
119,object_detection,triton_t2_large_7,0,57,1246
166,object_detection,triton_g4dn_xlarge_3,0,23,1247
120,object_detection,triton_t2_large_6,0,59,1248
121,object_detection,triton_t2_large_8,0,59,1248
128,object_detection,triton_c5_2xlarge_1,0,37,1270
129,object_detection,triton_g4dn_xlarge_3,0,19,1274
130,object_detection,triton_g4dn_xlarge_4,0,21,1276
126,object_detection,triton_t2_large_1,0,58,1280
133,object_detection,triton_t2_large_6,0,41,1296
153,object_detection,triton_g4dn_xlarge_3,0,21,1298
134,object_detection,triton_t2_large_8,0,45,1301
132,object_detection,triton_t2_large_7,0,46,1301
154,object_detection,triton_g4dn_xlarge_4,0,26,1304
152,object_detection,triton_c5_2xlarge_1,0,36,1313
156,object_detection,triton_g4dn_xlarge_3,0,22,1321
159,object_detection,triton_g4dn_xlarge_4,0,23,1332
155,object_detection,triton_t2_large_1,0,49,1337
167,object_detection,triton_g4dn_xlarge_3,0,23,1345
157,object_detection,triton_t2_large_6,0,58,1356
173,object_detection,triton_g4dn_xlarge_4,0,27,1359
183,object_detection,triton_g4dn_xlarge_3,0,16,1371
162,object_detection,triton_c5_2xlarge_1,0,49,1371
158,object_detection,triton_t2_large_8,0,73,1382
184,object_detection,triton_g4dn_xlarge_4,0,20,1385
160,object_detection,triton_t2_large_7,0,78,1387
191,object_detection,triton_g4dn_xlarge_3,0,20,1397
174,object_detection,triton_t2_large_1,0,64,1408
192,object_detection,triton_g4dn_xlarge_4,0,24,1412
190,object_detection,triton_c5_2xlarge_1,0,36,1412
189,object_detection,triton_t2_large_6,0,50,1416
206,object_detection,triton_g4dn_xlarge_3,0,24,1424
213,object_detection,triton_g4dn_xlarge_4,0,27,1448
193,object_detection,triton_t2_large_7,0,62,1450
205,object_detection,triton_t2_large_8,0,65,1453
215,object_detection,triton_g4dn_xlarge_3,0,22,1454
207,object_detection,triton_t2_large_1,0,46,1456
208,object_detection,triton_c5_2xlarge_1,0,40,1461
218,object_detection,triton_g4dn_xlarge_4,0,21,1475
214,object_detection,triton_t2_large_6,0,58,1479
245,object_detection,triton_g4dn_xlarge_3,0,28,1493
222,object_detection,triton_t2_large_8,0,39,1493
246,object_detection,triton_g4dn_xlarge_4,0,28,1504
244,object_detection,triton_c5_2xlarge_1,0,44,1509
219,object_detection,triton_t2_large_7,0,61,1515
223,object_detection,triton_t2_large_1,0,59,1524
66,object_detection,triton_t2_large_8,0,32,1529
248,object_detection,triton_t2_large_6,0,46,1532
256,question_answering,triton_g4dn_xlarge_3,0,7,1545
257,question_answering,triton_g4dn_xlarge_4,0,8,1545
259,question_answering,triton_g4dn_xlarge_4,0,4,1553
258,question_answering,triton_g4dn_xlarge_3,0,4,1553
255,question_answering,triton_c5_2xlarge_1,0,18,1556
262,question_answering,triton_g4dn_xlarge_4,0,4,1565
261,question_answering,triton_g4dn_xlarge_3,0,4,1565
260,question_answering,triton_c5_2xlarge_1,0,14,1574
264,question_answering,triton_g4dn_xlarge_4,0,4,1575
263,question_answering,triton_g4dn_xlarge_3,0,3,1575
251,question_answering,triton_t2_large_7,0,38,1575
252,question_answering,triton_t2_large_6,0,39,1576
253,question_answering,triton_t2_large_8,0,42,1579
254,question_answering,triton_t2_large_1,0,47,1584
270,question_answering,triton_g4dn_xlarge_4,0,4,1586
269,question_answering,triton_g4dn_xlarge_3,0,4,1586
268,question_answering,triton_c5_2xlarge_1,0,14,1596
271,question_answering,triton_g4dn_xlarge_3,0,4,1597
272,question_answering,triton_g4dn_xlarge_4,0,4,1597
273,question_answering,triton_g4dn_xlarge_3,0,3,1608
274,question_answering,triton_g4dn_xlarge_4,0,3,1608
456,question_answering,triton_c5_2xlarge_1,0,13,1609
266,question_answering,triton_t2_large_6,0,31,1613
265,question_answering,triton_t2_large_7,0,35,1617
324,question_answering,triton_t2_large_1,0,33,1617
267,question_answering,triton_t2_large_8,0,36,1618
277,question_answering,triton_g4dn_xlarge_3,0,4,1619
278,question_answering,triton_g4dn_xlarge_4,0,4,1619
276,question_answering,triton_c5_2xlarge_1,0,14,1629
279,question_answering,triton_g4dn_xlarge_3,0,4,1630
280,question_answering,triton_g4dn_xlarge_4,0,4,1630
