task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_4,0,39,45
6,object_detection,triton_g4dn_xlarge_3,0,42,47
1,object_detection,triton_t2_large_7,0,55,60
2,object_detection,triton_t2_large_6,0,60,65
3,object_detection,triton_t2_large_8,0,64,69
4,object_detection,triton_t2_large_1,0,67,72
9,object_detection,triton_g4dn_xlarge_4,0,24,72
8,object_detection,triton_g4dn_xlarge_3,0,25,73
53,object_detection,triton_t2_large_7,0,31,92
5,object_detection,triton_c5_2xlarge_1,0,90,96
55,object_detection,triton_g4dn_xlarge_3,0,27,100
56,object_detection,triton_g4dn_xlarge_4,0,28,101
11,object_detection,triton_t2_large_8,0,34,104
10,object_detection,triton_t2_large_6,0,37,106
54,object_detection,triton_t2_large_1,0,54,127
40,object_detection,triton_t2_large_7,0,34,128
12,object_detection,triton_g4dn_xlarge_3,0,36,137
13,object_detection,triton_g4dn_xlarge_4,0,37,139
41,object_detection,triton_t2_large_8,0,46,150
130,object_detection,triton_c5_2xlarge_1,0,56,155
112,object_detection,triton_g4dn_xlarge_3,0,18,156
122,object_detection,triton_g4dn_xlarge_4,0,17,157
119,object_detection,triton_t2_large_7,0,35,163
117,object_detection,triton_t2_large_6,0,57,163
118,object_detection,triton_t2_large_1,0,37,164
123,object_detection,triton_t2_large_8,0,37,187
24,object_detection,triton_g4dn_xlarge_3,0,29,188
25,object_detection,triton_g4dn_xlarge_4,0,34,193
131,object_detection,triton_t2_large_7,0,44,208
137,object_detection,triton_g4dn_xlarge_3,0,23,212
249,object_detection,triton_c5_2xlarge_1,0,59,213
90,object_detection,triton_g4dn_xlarge_4,0,22,215
133,object_detection,triton_t2_large_1,0,49,215
138,object_detection,triton_t2_large_8,0,35,225
23,object_detection,triton_g4dn_xlarge_3,0,30,243
134,object_detection,triton_t2_large_7,0,37,246
132,object_detection,triton_t2_large_6,0,81,246
49,object_detection,triton_g4dn_xlarge_4,0,43,259
50,object_detection,triton_t2_large_1,0,51,267
139,object_detection,triton_g4dn_xlarge_3,0,26,269
43,object_detection,triton_t2_large_8,0,46,272
62,object_detection,triton_g4dn_xlarge_4,0,22,281
204,object_detection,triton_t2_large_7,0,37,283
42,object_detection,triton_c5_2xlarge_1,0,68,283
44,object_detection,triton_g4dn_xlarge_3,0,15,285
69,object_detection,triton_g4dn_xlarge_4,0,15,296
205,object_detection,triton_t2_large_6,0,54,300
206,object_detection,triton_t2_large_1,0,35,303
140,object_detection,triton_t2_large_8,0,41,315
144,object_detection,triton_g4dn_xlarge_4,0,20,316
143,object_detection,triton_g4dn_xlarge_3,0,31,317
141,object_detection,triton_t2_large_7,0,39,324
83,object_detection,triton_t2_large_1,0,47,350
146,object_detection,triton_g4dn_xlarge_4,0,32,350
145,object_detection,triton_g4dn_xlarge_3,0,32,350
207,object_detection,triton_t2_large_6,0,58,359
101,object_detection,triton_t2_large_7,0,41,365
142,object_detection,triton_c5_2xlarge_1,0,79,365
147,object_detection,triton_t2_large_8,0,47,366
148,object_detection,triton_g4dn_xlarge_3,0,17,367
154,object_detection,triton_g4dn_xlarge_4,0,18,370
155,object_detection,triton_t2_large_1,0,34,387
51,object_detection,triton_g4dn_xlarge_3,0,25,393
150,object_detection,triton_g4dn_xlarge_4,0,31,403
210,object_detection,triton_t2_large_7,0,39,405
208,object_detection,triton_t2_large_8,0,40,405
149,object_detection,triton_t2_large_6,0,45,406
156,object_detection,triton_g4dn_xlarge_3,0,26,422
211,object_detection,triton_t2_large_1,0,39,427
151,object_detection,triton_g4dn_xlarge_4,0,31,435
209,object_detection,triton_c5_2xlarge_1,0,73,439
52,object_detection,triton_g4dn_xlarge_3,0,19,442
159,object_detection,triton_t2_large_8,0,40,446
158,object_detection,triton_t2_large_6,0,40,446
157,object_detection,triton_t2_large_7,0,43,449
153,object_detection,triton_g4dn_xlarge_4,0,17,452
212,object_detection,triton_g4dn_xlarge_3,0,22,464
160,object_detection,triton_t2_large_1,0,41,469
163,object_detection,triton_t2_large_8,0,40,489
162,object_detection,triton_t2_large_6,0,39,489
214,object_detection,triton_g4dn_xlarge_3,0,31,494
213,object_detection,triton_g4dn_xlarge_4,0,41,494
164,object_detection,triton_t2_large_1,0,41,511
173,object_detection,triton_g4dn_xlarge_3,0,25,519
174,object_detection,triton_g4dn_xlarge_4,0,26,521
161,object_detection,triton_t2_large_7,0,72,521
172,object_detection,triton_c5_2xlarge_1,0,84,525
76,object_detection,triton_g4dn_xlarge_3,0,15,535
166,object_detection,triton_t2_large_8,0,45,537
165,object_detection,triton_t2_large_6,0,48,540
168,object_detection,triton_g4dn_xlarge_4,0,19,543
167,object_detection,triton_t2_large_1,0,41,555
170,object_detection,triton_g4dn_xlarge_3,0,21,556
169,object_detection,triton_t2_large_7,0,43,568
171,object_detection,triton_g4dn_xlarge_4,0,26,573
176,object_detection,triton_t2_large_8,0,44,581
221,object_detection,triton_t2_large_6,0,41,582
178,object_detection,triton_g4dn_xlarge_3,0,24,582
175,object_detection,triton_c5_2xlarge_1,0,64,590
233,object_detection,triton_g4dn_xlarge_4,0,19,593
177,object_detection,triton_t2_large_1,0,41,598
179,object_detection,triton_t2_large_7,0,37,605
186,object_detection,triton_g4dn_xlarge_3,0,32,615
184,object_detection,triton_t2_large_6,0,37,620
187,object_detection,triton_g4dn_xlarge_4,0,27,621
185,object_detection,triton_t2_large_8,0,39,622
234,object_detection,triton_t2_large_7,0,37,644
180,object_detection,triton_t2_large_1,0,45,645
235,object_detection,triton_g4dn_xlarge_3,0,32,650
181,object_detection,triton_g4dn_xlarge_4,0,30,652
182,object_detection,triton_t2_large_6,0,37,659
188,object_detection,triton_c5_2xlarge_1,0,70,664
189,object_detection,triton_t2_large_8,0,45,671
236,object_detection,triton_g4dn_xlarge_3,0,36,687
94,object_detection,triton_g4dn_xlarge_4,0,37,689
191,object_detection,triton_t2_large_7,0,43,690
190,object_detection,triton_t2_large_1,0,46,693
237,object_detection,triton_t2_large_6,0,37,699
183,object_detection,triton_g4dn_xlarge_3,0,20,708
238,object_detection,triton_t2_large_8,0,41,714
192,object_detection,triton_g4dn_xlarge_4,0,24,715
95,object_detection,triton_c5_2xlarge_1,0,58,721
125,object_detection,triton_g4dn_xlarge_3,0,17,726
193,object_detection,triton_t2_large_7,0,45,736
239,object_detection,triton_t2_large_1,0,45,740
240,object_detection,triton_g4dn_xlarge_4,0,23,740
242,object_detection,triton_g4dn_xlarge_3,0,22,749
241,object_detection,triton_t2_large_8,0,42,759
37,object_detection,triton_g4dn_xlarge_3,0,28,778
57,object_detection,triton_g4dn_xlarge_4,0,40,780
195,object_detection,triton_c5_2xlarge_1,0,58,782
199,object_detection,triton_g4dn_xlarge_3,0,12,789
243,object_detection,triton_t2_large_7,0,52,790
48,object_detection,triton_t2_large_1,0,54,794
245,object_detection,triton_g4dn_xlarge_4,0,17,798
244,object_detection,triton_t2_large_8,0,44,804
246,object_detection,triton_g4dn_xlarge_3,0,37,829
196,object_detection,triton_g4dn_xlarge_4,0,41,839
58,object_detection,triton_c5_2xlarge_1,0,56,840
197,object_detection,triton_g4dn_xlarge_3,0,17,847
127,object_detection,triton_g4dn_xlarge_4,0,18,857
247,object_detection,triton_t2_large_7,0,66,858
60,object_detection,triton_t2_large_8,0,53,858
59,object_detection,triton_t2_large_1,0,67,861
61,object_detection,triton_g4dn_xlarge_3,0,25,873
248,object_detection,triton_g4dn_xlarge_4,0,16,874
194,object_detection,triton_t2_large_6,0,184,886
198,object_detection,triton_c5_2xlarge_1,0,46,887
215,object_detection,triton_g4dn_xlarge_4,0,26,901
203,object_detection,triton_g4dn_xlarge_3,0,27,902
63,object_detection,triton_t2_large_7,0,45,904
64,object_detection,triton_t2_large_8,0,53,912
200,object_detection,triton_t2_large_1,0,57,919
216,object_detection,triton_t2_large_6,0,39,924
75,object_detection,triton_g4dn_xlarge_3,0,32,934
65,object_detection,triton_g4dn_xlarge_4,0,34,936
250,object_detection,triton_c5_2xlarge_1,0,47,937
66,object_detection,triton_t2_large_8,0,35,947
84,object_detection,triton_t2_large_6,0,40,965
77,object_detection,triton_g4dn_xlarge_3,0,34,969
85,object_detection,triton_g4dn_xlarge_4,0,38,973
14,object_detection,triton_t2_large_1,0,54,976
201,object_detection,triton_t2_large_7,0,73,977
121,object_detection,triton_t2_large_8,0,36,983
217,object_detection,triton_c5_2xlarge_1,0,53,992
218,object_detection,triton_g4dn_xlarge_3,0,29,1001
78,object_detection,triton_t2_large_6,0,36,1002
15,object_detection,triton_g4dn_xlarge_4,0,38,1013
16,object_detection,triton_t2_large_8,0,35,1020
100,object_detection,triton_g4dn_xlarge_3,0,36,1036
220,object_detection,triton_t2_large_6,0,35,1040
79,object_detection,triton_t2_large_1,0,62,1040
222,object_detection,triton_g4dn_xlarge_4,0,34,1049
