task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,31,35
2,object_detection,triton_t2_large_6,0,39,43
3,object_detection,triton_t2_large_8,0,39,43
7,object_detection,triton_g4dn_xlarge_4,0,42,46
8,object_detection,triton_g4dn_xlarge_3,0,11,50
5,object_detection,triton_c5_2xlarge_1,0,58,62
9,object_detection,triton_g4dn_xlarge_4,0,18,68
4,object_detection,triton_t2_large_1,0,67,71
12,object_detection,triton_g4dn_xlarge_3,0,20,71
11,object_detection,triton_t2_large_8,0,44,95
22,object_detection,triton_c5_2xlarge_1,0,33,95
13,object_detection,triton_g4dn_xlarge_3,0,28,101
14,object_detection,triton_g4dn_xlarge_4,0,28,101
10,object_detection,triton_t2_large_6,0,56,107
16,object_detection,triton_g4dn_xlarge_3,0,16,120
17,object_detection,triton_g4dn_xlarge_4,0,20,124
15,object_detection,triton_t2_large_1,0,51,124
122,object_detection,triton_g4dn_xlarge_3,0,12,132
30,object_detection,triton_c5_2xlarge_1,0,37,134
31,object_detection,triton_t2_large_8,0,39,136
18,object_detection,triton_g4dn_xlarge_4,0,17,143
32,object_detection,triton_t2_large_6,0,52,161
149,object_detection,triton_g4dn_xlarge_3,0,28,161
150,object_detection,triton_g4dn_xlarge_4,0,29,173
34,object_detection,triton_g4dn_xlarge_3,0,15,176
179,object_detection,triton_c5_2xlarge_1,0,46,180
39,object_detection,triton_g4dn_xlarge_4,0,11,184
19,object_detection,triton_t2_large_1,0,60,186
20,object_detection,triton_t2_large_8,0,50,187
151,object_detection,triton_g4dn_xlarge_3,0,11,188
33,object_detection,triton_t2_large_6,0,34,194
66,object_detection,triton_g4dn_xlarge_4,0,31,215
180,object_detection,triton_g4dn_xlarge_3,0,35,225
40,object_detection,triton_g4dn_xlarge_4,0,14,230
21,object_detection,triton_c5_2xlarge_1,0,52,232
41,object_detection,triton_g4dn_xlarge_3,0,11,237
67,object_detection,triton_t2_large_6,0,48,242
154,object_detection,triton_g4dn_xlarge_4,0,11,242
46,object_detection,triton_g4dn_xlarge_3,0,11,248
153,object_detection,triton_t2_large_1,0,66,254
152,object_detection,triton_t2_large_8,0,72,260
182,object_detection,triton_g4dn_xlarge_4,0,20,265
52,object_detection,triton_g4dn_xlarge_3,0,19,268
181,object_detection,triton_c5_2xlarge_1,0,36,270
1,object_detection,triton_t2_large_7,0,288,292
183,object_detection,triton_t2_large_6,0,49,294
241,object_detection,triton_g4dn_xlarge_3,0,29,298
83,object_detection,triton_t2_large_8,0,40,301
185,object_detection,triton_g4dn_xlarge_4,0,35,302
186,object_detection,triton_g4dn_xlarge_3,0,16,315
47,object_detection,triton_c5_2xlarge_1,0,47,316
184,object_detection,triton_t2_large_1,0,62,318
61,object_detection,triton_g4dn_xlarge_4,0,23,326
140,object_detection,triton_t2_large_6,0,35,329
131,object_detection,triton_g4dn_xlarge_3,0,19,334
84,object_detection,triton_t2_large_7,0,42,335
48,object_detection,triton_t2_large_8,0,40,341
141,object_detection,triton_c5_2xlarge_1,0,30,346
142,object_detection,triton_g4dn_xlarge_4,0,32,360
62,object_detection,triton_g4dn_xlarge_3,0,34,370
188,object_detection,triton_t2_large_6,0,46,378
143,object_detection,triton_g4dn_xlarge_4,0,27,387
144,object_detection,triton_g4dn_xlarge_3,0,18,389
187,object_detection,triton_t2_large_1,0,78,399
189,object_detection,triton_t2_large_8,0,58,400
88,object_detection,triton_c5_2xlarge_1,0,61,407
63,object_detection,triton_t2_large_7,0,73,408
65,object_detection,triton_g4dn_xlarge_3,0,31,421
68,object_detection,triton_g4dn_xlarge_4,0,38,428
64,object_detection,triton_t2_large_6,0,60,439
69,object_detection,triton_t2_large_8,0,40,442
232,object_detection,triton_g4dn_xlarge_3,0,23,443
190,object_detection,triton_c5_2xlarge_1,0,37,445
191,object_detection,triton_g4dn_xlarge_4,0,18,447
70,object_detection,triton_t2_large_1,0,68,469
202,object_detection,triton_t2_large_7,0,61,470
28,object_detection,triton_g4dn_xlarge_3,0,30,473
193,object_detection,triton_g4dn_xlarge_4,0,27,478
192,object_detection,triton_t2_large_6,0,46,487
145,object_detection,triton_c5_2xlarge_1,0,43,490
219,object_detection,triton_g4dn_xlarge_3,0,17,492
218,object_detection,triton_t2_large_8,0,50,492
146,object_detection,triton_g4dn_xlarge_4,0,19,498
194,object_detection,triton_t2_large_7,0,50,523
196,object_detection,triton_g4dn_xlarge_3,0,29,524
195,object_detection,triton_t2_large_1,0,53,526
147,object_detection,triton_c5_2xlarge_1,0,37,527
246,object_detection,triton_t2_large_6,0,41,529
247,object_detection,triton_g4dn_xlarge_4,0,40,539
197,object_detection,triton_t2_large_8,0,54,549
203,object_detection,triton_g4dn_xlarge_4,0,22,561
201,object_detection,triton_g4dn_xlarge_3,0,34,563
200,object_detection,triton_c5_2xlarge_1,0,41,569
198,object_detection,triton_t2_large_7,0,50,578
222,object_detection,triton_g4dn_xlarge_4,0,17,581
221,object_detection,triton_g4dn_xlarge_3,0,17,581
220,object_detection,triton_t2_large_6,0,51,583
199,object_detection,triton_t2_large_1,0,61,590
204,object_detection,triton_t2_large_8,0,58,608
206,object_detection,triton_g4dn_xlarge_3,0,30,613
205,object_detection,triton_c5_2xlarge_1,0,41,613
207,object_detection,triton_g4dn_xlarge_4,0,30,613
211,object_detection,triton_g4dn_xlarge_3,0,19,633
223,object_detection,triton_t2_large_6,0,50,635
212,object_detection,triton_g4dn_xlarge_4,0,23,637
208,object_detection,triton_t2_large_7,0,56,638
210,object_detection,triton_c5_2xlarge_1,0,31,644
129,object_detection,triton_g4dn_xlarge_3,0,11,644
248,object_detection,triton_t2_large_8,0,39,649
209,object_detection,triton_t2_large_1,0,62,655
213,object_detection,triton_t2_large_6,0,50,685
224,object_detection,triton_g4dn_xlarge_4,0,49,687
160,object_detection,triton_g4dn_xlarge_3,0,44,689
214,object_detection,triton_c5_2xlarge_1,0,54,701
215,object_detection,triton_g4dn_xlarge_3,0,14,704
216,object_detection,triton_g4dn_xlarge_4,0,17,707
225,object_detection,triton_t2_large_7,0,69,708
226,object_detection,triton_t2_large_8,0,62,712
228,object_detection,triton_g4dn_xlarge_3,0,13,716
29,object_detection,triton_t2_large_6,0,34,719
161,object_detection,triton_t2_large_1,0,67,722
42,object_detection,triton_g4dn_xlarge_4,0,23,730
227,object_detection,triton_c5_2xlarge_1,0,38,742
249,object_detection,triton_g4dn_xlarge_3,0,26,744
76,object_detection,triton_t2_large_7,0,48,756
95,object_detection,triton_g4dn_xlarge_4,0,31,762
231,object_detection,triton_g4dn_xlarge_3,0,20,767
229,object_detection,triton_t2_large_8,0,64,779
230,object_detection,triton_t2_large_1,0,55,781
77,object_detection,triton_t2_large_6,0,61,781
97,object_detection,triton_c5_2xlarge_1,0,39,781
43,object_detection,triton_g4dn_xlarge_4,0,22,785
234,object_detection,triton_g4dn_xlarge_3,0,18,786
233,object_detection,triton_t2_large_7,0,40,798
55,object_detection,triton_g4dn_xlarge_3,0,29,815
238,object_detection,triton_t2_large_8,0,37,816
49,object_detection,triton_g4dn_xlarge_4,0,38,823
23,object_detection,triton_c5_2xlarge_1,0,45,827
45,object_detection,triton_g4dn_xlarge_3,0,14,832
250,object_detection,triton_t2_large_1,0,54,836
120,object_detection,triton_t2_large_7,0,43,841
24,object_detection,triton_t2_large_6,0,66,848
25,object_detection,triton_g4dn_xlarge_4,0,29,856
244,object_detection,triton_g4dn_xlarge_3,0,28,861
44,object_detection,triton_t2_large_8,0,44,861
50,object_detection,triton_c5_2xlarge_1,0,50,879
57,object_detection,triton_g4dn_xlarge_3,0,28,890
135,object_detection,triton_t2_large_7,0,51,892
27,object_detection,triton_g4dn_xlarge_4,0,39,898
26,object_detection,triton_t2_large_1,0,69,906
36,object_detection,triton_g4dn_xlarge_3,0,18,908
56,object_detection,triton_t2_large_8,0,51,912
51,object_detection,triton_t2_large_6,0,70,920
35,object_detection,triton_c5_2xlarge_1,0,44,924
245,object_detection,triton_g4dn_xlarge_3,0,24,933
37,object_detection,triton_g4dn_xlarge_4,0,32,933
53,object_detection,triton_t2_large_7,0,56,948
54,object_detection,triton_t2_large_8,0,45,959
59,object_detection,triton_g4dn_xlarge_3,0,26,965
58,object_detection,triton_c5_2xlarge_1,0,41,968
60,object_detection,triton_g4dn_xlarge_4,0,31,970
38,object_detection,triton_t2_large_6,0,60,982
113,object_detection,triton_t2_large_1,0,79,985
74,object_detection,triton_g4dn_xlarge_3,0,21,992
71,object_detection,triton_t2_large_7,0,44,993
72,object_detection,triton_t2_large_8,0,44,1005
75,object_detection,triton_g4dn_xlarge_4,0,34,1005
80,object_detection,triton_g4dn_xlarge_3,0,28,1021
73,object_detection,triton_c5_2xlarge_1,0,51,1022
78,object_detection,triton_t2_large_6,0,58,1040
82,object_detection,triton_g4dn_xlarge_3,0,23,1048
126,object_detection,triton_g4dn_xlarge_4,0,43,1049
119,object_detection,triton_t2_large_8,0,47,1052
118,object_detection,triton_t2_large_7,0,65,1060
81,object_detection,triton_c5_2xlarge_1,0,39,1064
127,object_detection,triton_g4dn_xlarge_3,0,16,1066
79,object_detection,triton_t2_large_1,0,77,1070
128,object_detection,triton_g4dn_xlarge_4,0,30,1080
85,object_detection,triton_t2_large_6,0,40,1086
89,object_detection,triton_g4dn_xlarge_3,0,26,1094
86,object_detection,triton_t2_large_8,0,48,1105
87,object_detection,triton_c5_2xlarge_1,0,44,1112
133,object_detection,triton_g4dn_xlarge_4,0,30,1114
134,object_detection,triton_g4dn_xlarge_3,0,28,1122
130,object_detection,triton_t2_large_7,0,66,1127
132,object_detection,triton_t2_large_1,0,65,1137
121,object_detection,triton_g4dn_xlarge_3,0,19,1141
90,object_detection,triton_t2_large_6,0,54,1143
137,object_detection,triton_g4dn_xlarge_4,0,37,1152
136,object_detection,triton_c5_2xlarge_1,0,44,1159
91,object_detection,triton_t2_large_8,0,60,1170
242,object_detection,triton_t2_large_7,0,57,1184
94,object_detection,triton_g4dn_xlarge_4,0,31,1185
92,object_detection,triton_g4dn_xlarge_3,0,42,1186
178,object_detection,triton_t2_large_1,0,60,1197
93,object_detection,triton_t2_large_6,0,59,1203
98,object_detection,triton_g4dn_xlarge_3,0,19,1205
217,object_detection,triton_c5_2xlarge_1,0,46,1205
99,object_detection,triton_g4dn_xlarge_4,0,24,1210
96,object_detection,triton_t2_large_8,0,37,1213
100,object_detection,triton_t2_large_7,0,50,1236
102,object_detection,triton_g4dn_xlarge_3,0,45,1252
138,object_detection,triton_g4dn_xlarge_4,0,41,1253
123,object_detection,triton_t2_large_1,0,57,1256
101,object_detection,triton_c5_2xlarge_1,0,56,1263
139,object_detection,triton_g4dn_xlarge_3,0,13,1268
148,object_detection,triton_g4dn_xlarge_4,0,15,1270
105,object_detection,triton_t2_large_7,0,36,1276
104,object_detection,triton_t2_large_8,0,58,1276
103,object_detection,triton_t2_large_6,0,69,1276
107,object_detection,triton_g4dn_xlarge_3,0,26,1296
108,object_detection,triton_g4dn_xlarge_4,0,34,1305
155,object_detection,triton_c5_2xlarge_1,0,52,1318
159,object_detection,triton_g4dn_xlarge_3,0,24,1323
106,object_detection,triton_t2_large_1,0,66,1326
124,object_detection,triton_g4dn_xlarge_4,0,22,1328
109,object_detection,triton_g4dn_xlarge_3,0,12,1337
156,object_detection,triton_t2_large_7,0,63,1339
158,object_detection,triton_t2_large_8,0,64,1342
157,object_detection,triton_t2_large_6,0,68,1345
163,object_detection,triton_g4dn_xlarge_4,0,19,1351
162,object_detection,triton_c5_2xlarge_1,0,40,1360
166,object_detection,triton_g4dn_xlarge_3,0,33,1375
167,object_detection,triton_g4dn_xlarge_4,0,32,1384
164,object_detection,triton_t2_large_7,0,65,1407
236,object_detection,triton_g4dn_xlarge_3,0,31,1408
237,object_detection,triton_g4dn_xlarge_4,0,22,1409
125,object_detection,triton_t2_large_1,0,84,1411
165,object_detection,triton_t2_large_8,0,71,1413
110,object_detection,triton_t2_large_6,0,72,1418
168,object_detection,triton_c5_2xlarge_1,0,55,1419
112,object_detection,triton_g4dn_xlarge_3,0,16,1426
114,object_detection,triton_g4dn_xlarge_4,0,17,1428
111,object_detection,triton_t2_large_7,0,37,1447
239,object_detection,triton_g4dn_xlarge_4,0,33,1461
171,object_detection,triton_g4dn_xlarge_3,0,36,1462
169,object_detection,triton_t2_large_8,0,52,1468
115,object_detection,triton_c5_2xlarge_1,0,50,1471
117,object_detection,triton_g4dn_xlarge_3,0,12,1477
116,object_detection,triton_t2_large_6,0,61,1482
172,object_detection,triton_t2_large_7,0,37,1484
170,object_detection,triton_t2_large_1,0,71,1487
173,object_detection,triton_g4dn_xlarge_4,0,20,1488
175,object_detection,triton_g4dn_xlarge_3,0,19,1499
240,object_detection,triton_c5_2xlarge_1,0,44,1514
176,object_detection,triton_g4dn_xlarge_4,0,32,1523
174,object_detection,triton_t2_large_8,0,73,1541
235,object_detection,triton_t2_large_6,0,51,1542
243,object_detection,triton_t2_large_1,0,56,1548
177,object_detection,triton_t2_large_7,0,63,1554
256,question_answering,triton_g4dn_xlarge_3,0,7,1566
257,question_answering,triton_g4dn_xlarge_4,0,8,1567
258,question_answering,triton_g4dn_xlarge_3,0,4,1574
259,question_answering,triton_g4dn_xlarge_4,0,4,1575
255,question_answering,triton_c5_2xlarge_1,0,19,1577
261,question_answering,triton_g4dn_xlarge_3,0,3,1584
262,question_answering,triton_g4dn_xlarge_4,0,4,1585
264,question_answering,triton_g4dn_xlarge_4,0,3,1595
254,question_answering,triton_t2_large_1,0,37,1595
263,question_answering,triton_g4dn_xlarge_3,0,3,1595
260,question_answering,triton_c5_2xlarge_1,0,14,1595
252,question_answering,triton_t2_large_6,0,40,1598
251,question_answering,triton_t2_large_7,0,47,1606
253,question_answering,triton_t2_large_8,0,47,1606
265,question_answering,triton_g4dn_xlarge_3,0,4,1607
266,question_answering,triton_g4dn_xlarge_4,0,4,1607
490,question_answering,triton_c5_2xlarge_1,0,13,1607
270,question_answering,triton_g4dn_xlarge_3,0,4,1618
271,question_answering,triton_g4dn_xlarge_4,0,4,1618
269,question_answering,triton_c5_2xlarge_1,0,14,1627
272,question_answering,triton_g4dn_xlarge_3,0,3,1628
273,question_answering,triton_g4dn_xlarge_4,0,4,1629
267,question_answering,triton_t2_large_6,0,29,1632
268,question_answering,triton_t2_large_1,0,32,1635
274,question_answering,triton_g4dn_xlarge_3,0,4,1639
437,question_answering,triton_c5_2xlarge_1,0,13,1640
435,question_answering,triton_t2_large_7,0,34,1640
436,question_answering,triton_t2_large_8,0,34,1640
275,question_answering,triton_g4dn_xlarge_4,0,4,1640
279,question_answering,triton_g4dn_xlarge_3,0,3,1650
280,question_answering,triton_g4dn_xlarge_4,0,4,1650
278,question_answering,triton_c5_2xlarge_1,0,14,1660
283,question_answering,triton_g4dn_xlarge_3,0,3,1661
284,question_answering,triton_g4dn_xlarge_4,0,3,1661
276,question_answering,triton_t2_large_6,0,30,1666
277,question_answering,triton_t2_large_1,0,32,1668
285,question_answering,triton_g4dn_xlarge_3,0,3,1671
286,question_answering,triton_g4dn_xlarge_4,0,3,1671
494,question_answering,triton_c5_2xlarge_1,0,13,1673
290,question_answering,triton_g4dn_xlarge_3,0,3,1682
282,question_answering,triton_t2_large_8,0,35,1682
281,question_answering,triton_t2_large_7,0,35,1682
291,question_answering,triton_g4dn_xlarge_4,0,4,1683
294,question_answering,triton_g4dn_xlarge_3,0,3,1693
289,question_answering,triton_c5_2xlarge_1,0,14,1693
295,question_answering,triton_g4dn_xlarge_4,0,4,1694
287,question_answering,triton_t2_large_6,0,29,1698
288,question_answering,triton_t2_large_1,0,32,1700
489,question_answering,triton_c5_2xlarge_1,0,12,1705
296,question_answering,triton_g4dn_xlarge_3,0,4,1705
297,question_answering,triton_g4dn_xlarge_4,0,4,1705
301,question_answering,triton_g4dn_xlarge_3,0,3,1716
302,question_answering,triton_g4dn_xlarge_4,0,4,1716
292,question_answering,triton_t2_large_7,0,36,1725
303,question_answering,triton_g4dn_xlarge_3,0,3,1727
304,question_answering,triton_g4dn_xlarge_4,0,4,1727
293,question_answering,triton_t2_large_8,0,37,1727
300,question_answering,triton_c5_2xlarge_1,0,14,1727
298,question_answering,triton_t2_large_6,0,29,1731
299,question_answering,triton_t2_large_1,0,32,1733
305,question_answering,triton_g4dn_xlarge_3,0,4,1738
306,question_answering,triton_g4dn_xlarge_4,0,4,1739
496,question_answering,triton_c5_2xlarge_1,0,13,1740
310,question_answering,triton_g4dn_xlarge_3,0,3,1749
311,question_answering,triton_g4dn_xlarge_4,0,4,1750
309,question_answering,triton_c5_2xlarge_1,0,13,1759
394,question_answering,triton_t2_large_7,0,34,1760
312,question_answering,triton_g4dn_xlarge_3,0,3,1760
495,question_answering,triton_t2_large_8,0,34,1761
313,question_answering,triton_g4dn_xlarge_4,0,4,1761
307,question_answering,triton_t2_large_6,0,30,1765
308,question_answering,triton_t2_large_1,0,32,1767
319,question_answering,triton_g4dn_xlarge_3,0,4,1772
320,question_answering,triton_g4dn_xlarge_4,0,4,1773
318,question_answering,triton_c5_2xlarge_1,0,14,1782
321,question_answering,triton_g4dn_xlarge_3,0,3,1782
322,question_answering,triton_g4dn_xlarge_4,0,4,1783
324,question_answering,triton_g4dn_xlarge_3,0,4,1794
325,question_answering,triton_g4dn_xlarge_4,0,4,1794
315,question_answering,triton_t2_large_6,0,30,1798
317,question_answering,triton_t2_large_1,0,32,1800
314,question_answering,triton_t2_large_7,0,35,1803
316,question_answering,triton_t2_large_8,0,35,1803
323,question_answering,triton_c5_2xlarge_1,0,14,1803
329,question_answering,triton_g4dn_xlarge_4,0,4,1805
328,question_answering,triton_g4dn_xlarge_3,0,4,1805
331,question_answering,triton_g4dn_xlarge_4,0,3,1816
330,question_answering,triton_g4dn_xlarge_3,0,3,1816
421,question_answering,triton_c5_2xlarge_1,0,13,1817
333,question_answering,triton_g4dn_xlarge_3,0,3,1826
334,question_answering,triton_g4dn_xlarge_4,0,4,1827
326,question_answering,triton_t2_large_6,0,29,1831
327,question_answering,triton_t2_large_1,0,31,1833
332,question_answering,triton_c5_2xlarge_1,0,13,1836
419,question_answering,triton_t2_large_7,0,34,1837
337,question_answering,triton_g4dn_xlarge_3,0,3,1837
338,question_answering,triton_g4dn_xlarge_4,0,4,1838
420,question_answering,triton_t2_large_8,0,35,1838
340,question_answering,triton_g4dn_xlarge_4,0,4,1848
339,question_answering,triton_g4dn_xlarge_3,0,4,1848
426,question_answering,triton_c5_2xlarge_1,0,13,1848
344,question_answering,triton_g4dn_xlarge_3,0,3,1859
345,question_answering,triton_g4dn_xlarge_4,0,4,1859
335,question_answering,triton_t2_large_6,0,30,1863
336,question_answering,triton_t2_large_1,0,31,1865
343,question_answering,triton_c5_2xlarge_1,0,13,1869
349,question_answering,triton_g4dn_xlarge_4,0,4,1870
348,question_answering,triton_g4dn_xlarge_3,0,3,1870
342,question_answering,triton_t2_large_8,0,35,1879
341,question_answering,triton_t2_large_7,0,34,1879
350,question_answering,triton_g4dn_xlarge_3,0,3,1880
351,question_answering,triton_g4dn_xlarge_4,0,3,1881
432,question_answering,triton_c5_2xlarge_1,0,13,1881
353,question_answering,triton_g4dn_xlarge_3,0,3,1892
354,question_answering,triton_g4dn_xlarge_4,0,4,1892
346,question_answering,triton_t2_large_6,0,29,1896
347,question_answering,triton_t2_large_1,0,32,1898
352,question_answering,triton_c5_2xlarge_1,0,13,1902
358,question_answering,triton_g4dn_xlarge_4,0,4,1903
357,question_answering,triton_g4dn_xlarge_3,0,3,1903
438,question_answering,triton_t2_large_8,0,34,1913
433,question_answering,triton_t2_large_7,0,34,1913
361,question_answering,triton_g4dn_xlarge_4,0,4,1914
360,question_answering,triton_g4dn_xlarge_3,0,3,1914
359,question_answering,triton_c5_2xlarge_1,0,13,1924
364,question_answering,triton_g4dn_xlarge_3,0,3,1925
365,question_answering,triton_g4dn_xlarge_4,0,4,1925
355,question_answering,triton_t2_large_6,0,30,1929
356,question_answering,triton_t2_large_1,0,32,1931
370,question_answering,triton_g4dn_xlarge_4,0,4,1936
369,question_answering,triton_g4dn_xlarge_3,0,3,1936
368,question_answering,triton_c5_2xlarge_1,0,13,1945
372,question_answering,triton_g4dn_xlarge_4,0,4,1947
371,question_answering,triton_g4dn_xlarge_3,0,3,1947
363,question_answering,triton_t2_large_8,0,35,1956
362,question_answering,triton_t2_large_7,0,35,1956
374,question_answering,triton_g4dn_xlarge_3,0,3,1958
375,question_answering,triton_g4dn_xlarge_4,0,3,1958
366,question_answering,triton_t2_large_6,0,30,1962
367,question_answering,triton_t2_large_1,0,32,1965
373,question_answering,triton_c5_2xlarge_1,0,13,1967
381,question_answering,triton_g4dn_xlarge_4,0,4,1969
380,question_answering,triton_g4dn_xlarge_3,0,4,1969
383,question_answering,triton_g4dn_xlarge_3,0,3,1979
384,question_answering,triton_g4dn_xlarge_4,0,3,1980
382,question_answering,triton_c5_2xlarge_1,0,13,1989
385,question_answering,triton_g4dn_xlarge_3,0,3,1990
386,question_answering,triton_g4dn_xlarge_4,0,3,1991
377,question_answering,triton_t2_large_6,0,29,1994
379,question_answering,triton_t2_large_1,0,32,1997
376,question_answering,triton_t2_large_7,0,36,2000
378,question_answering,triton_t2_large_8,0,36,2000
390,question_answering,triton_g4dn_xlarge_3,0,3,2002
391,question_answering,triton_g4dn_xlarge_4,0,3,2003
389,question_answering,triton_c5_2xlarge_1,0,13,2012
396,question_answering,triton_g4dn_xlarge_4,0,4,2014
395,question_answering,triton_g4dn_xlarge_3,0,3,2014
399,question_answering,triton_g4dn_xlarge_4,0,4,2025
398,question_answering,triton_g4dn_xlarge_3,0,3,2025
387,question_answering,triton_t2_large_6,0,30,2027
388,question_answering,triton_t2_large_1,0,32,2030
397,question_answering,triton_c5_2xlarge_1,0,13,2034
402,question_answering,triton_g4dn_xlarge_3,0,3,2036
403,question_answering,triton_g4dn_xlarge_4,0,4,2036
393,question_answering,triton_t2_large_8,0,35,2045
392,question_answering,triton_t2_large_7,0,35,2045
405,question_answering,triton_g4dn_xlarge_3,0,3,2046
406,question_answering,triton_g4dn_xlarge_4,0,4,2047
404,question_answering,triton_c5_2xlarge_1,0,13,2056
409,question_answering,triton_g4dn_xlarge_3,0,3,2058
410,question_answering,triton_g4dn_xlarge_4,0,4,2058
400,question_answering,triton_t2_large_6,0,29,2061
401,question_answering,triton_t2_large_1,0,31,2063
415,question_answering,triton_g4dn_xlarge_4,0,4,2070
414,question_answering,triton_g4dn_xlarge_3,0,4,2070
413,question_answering,triton_c5_2xlarge_1,0,13,2079
417,question_answering,triton_g4dn_xlarge_4,0,4,2081
416,question_answering,triton_g4dn_xlarge_3,0,3,2081
407,question_answering,triton_t2_large_7,0,36,2090
408,question_answering,triton_t2_large_8,0,36,2090
422,question_answering,triton_g4dn_xlarge_3,0,3,2092
423,question_answering,triton_g4dn_xlarge_4,0,4,2092
411,question_answering,triton_t2_large_6,0,30,2095
412,question_answering,triton_t2_large_1,0,32,2098
