task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,89,100
7,question_answering,triton_c5_2xlarge_5,0,95,106
750,question_answering,triton_g4dn_xlarge_3,0,8,108
10,image_classification,triton_g4dn_xlarge_1,0,99,110
9,object_detection,triton_g4dn_xlarge_4,0,104,115
332,question_answering,triton_g4dn_xlarge_3,0,11,119
2,question_answering,triton_t2_large_6,0,112,122
5,image_classification,triton_c5_2xlarge_2,0,114,124
3,question_answering,triton_t2_large_8,0,114,125
4,image_classification,triton_c5_2xlarge_1,0,114,125
434,object_detection,triton_g4dn_xlarge_1,0,16,126
1,object_detection,triton_t2_large_7,0,126,136
103,image_classification,triton_g4dn_xlarge_3,0,17,136
617,question_answering,triton_g4dn_xlarge_1,0,9,136
710,speech_recognition,triton_g4dn_xlarge_4,0,23,138
219,image_classification,triton_c5_2xlarge_5,0,35,141
6,object_detection,triton_c5_2xlarge_3,0,130,141
394,question_answering,triton_g4dn_xlarge_1,0,8,145
518,question_answering,triton_g4dn_xlarge_4,0,11,150
391,question_answering,triton_t2_large_6,0,35,158
393,object_detection,triton_g4dn_xlarge_3,0,21,158
534,object_detection,triton_c5_2xlarge_2,0,37,162
533,object_detection,triton_c5_2xlarge_1,0,37,162
624,question_answering,triton_c5_2xlarge_5,0,21,162
623,question_answering,triton_c5_2xlarge_3,0,21,162
532,question_answering,triton_t2_large_8,0,39,164
395,image_classification,triton_g4dn_xlarge_4,0,17,167
891,speech_recognition,triton_g4dn_xlarge_1,0,25,170
91,object_detection,triton_g4dn_xlarge_3,0,22,180
239,question_answering,triton_c5_2xlarge_1,0,18,180
751,question_answering,triton_c5_2xlarge_1,0,17,197
242,image_classification,triton_c5_2xlarge_5,0,43,205
528,object_detection,triton_g4dn_xlarge_4,0,38,205
749,speech_recognition,triton_g4dn_xlarge_1,0,35,205
392,image_classification,triton_t2_large_7,0,79,216
752,speech_recognition,triton_g4dn_xlarge_3,0,35,216
90,object_detection,triton_t2_large_6,0,60,218
901,image_classification,triton_g4dn_xlarge_1,0,18,224
241,object_detection,triton_c5_2xlarge_3,0,69,231
900,speech_recognition,triton_g4dn_xlarge_4,0,26,231
899,image_classification,triton_c5_2xlarge_5,0,31,237
366,object_detection,triton_g4dn_xlarge_1,0,13,237
755,speech_recognition,triton_g4dn_xlarge_3,0,22,238
374,question_answering,triton_g4dn_xlarge_1,0,8,245
490,image_classification,triton_g4dn_xlarge_3,0,12,250
986,speech_recognition,triton_g4dn_xlarge_4,0,23,254
32,image_classification,triton_g4dn_xlarge_1,0,11,256
937,object_detection,triton_t2_large_6,0,44,263
375,image_classification,triton_c5_2xlarge_5,0,26,263
985,image_classification,triton_c5_2xlarge_3,0,32,263
754,question_answering,triton_t2_large_7,0,47,263
816,image_classification,triton_g4dn_xlarge_4,0,12,266
541,speech_recognition,triton_g4dn_xlarge_3,0,23,274
707,question_answering,triton_g4dn_xlarge_4,0,8,274
938,speech_recognition,triton_g4dn_xlarge_1,0,21,277
435,question_answering,triton_g4dn_xlarge_3,0,6,280
436,question_answering,triton_g4dn_xlarge_4,0,6,280
737,question_answering,triton_g4dn_xlarge_1,0,8,285
548,object_detection,triton_c5_2xlarge_5,0,28,291
914,image_classification,triton_g4dn_xlarge_3,0,11,291
915,object_detection,triton_g4dn_xlarge_4,0,18,298
545,question_answering,triton_t2_large_7,0,35,298
300,image_classification,triton_g4dn_xlarge_1,0,13,298
369,question_answering,triton_g4dn_xlarge_4,0,6,304
546,question_answering,triton_t2_large_6,0,45,308
834,speech_recognition,triton_g4dn_xlarge_3,0,24,316
833,image_classification,triton_c5_2xlarge_5,0,29,320
370,speech_recognition,triton_g4dn_xlarge_1,0,22,320
951,image_classification,triton_g4dn_xlarge_3,0,10,326
934,speech_recognition,triton_g4dn_xlarge_4,0,21,326
784,question_answering,triton_g4dn_xlarge_3,0,5,331
371,question_answering,triton_t2_large_7,0,33,331
785,image_classification,triton_g4dn_xlarge_4,0,12,338
289,speech_recognition,triton_g4dn_xlarge_1,0,25,345
225,object_detection,triton_g4dn_xlarge_3,0,15,346
416,question_answering,triton_g4dn_xlarge_3,0,5,351
786,image_classification,triton_g4dn_xlarge_4,0,13,351
240,speech_recognition,triton_c5_2xlarge_2,0,199,361
379,speech_recognition,triton_g4dn_xlarge_1,0,25,370
922,speech_recognition,triton_g4dn_xlarge_4,0,21,373
923,speech_recognition,triton_g4dn_xlarge_3,0,22,374
868,question_answering,triton_g4dn_xlarge_4,0,6,379
668,object_detection,triton_g4dn_xlarge_1,0,14,384
223,speech_recognition,triton_c5_2xlarge_1,0,187,384
867,object_detection,triton_c5_2xlarge_2,0,23,384
931,image_classification,triton_g4dn_xlarge_3,0,11,385
320,object_detection,triton_g4dn_xlarge_4,0,17,395
660,image_classification,triton_g4dn_xlarge_1,0,14,398
740,object_detection,triton_g4dn_xlarge_3,0,15,402
741,object_detection,triton_g4dn_xlarge_1,0,12,411
997,image_classification,triton_g4dn_xlarge_3,0,10,412
662,image_classification,triton_c5_2xlarge_2,0,30,414
823,question_answering,triton_g4dn_xlarge_1,0,5,416
224,image_classification,triton_t2_large_7,0,85,416
661,image_classification,triton_c5_2xlarge_1,0,32,417
457,speech_recognition,triton_g4dn_xlarge_4,0,23,419
935,question_answering,triton_g4dn_xlarge_3,0,6,419
144,image_classification,triton_g4dn_xlarge_1,0,12,428
307,question_answering,triton_g4dn_xlarge_4,0,8,428
306,image_classification,triton_g4dn_xlarge_3,0,11,430
100,object_detection,triton_c5_2xlarge_2,0,19,433
171,question_answering,triton_g4dn_xlarge_4,0,7,435
170,image_classification,triton_g4dn_xlarge_1,0,11,439
176,image_classification,triton_c5_2xlarge_1,0,26,444
337,object_detection,triton_g4dn_xlarge_3,0,13,444
547,speech_recognition,triton_c5_2xlarge_3,0,185,448
956,object_detection,triton_g4dn_xlarge_1,0,20,459
471,image_classification,triton_c5_2xlarge_2,0,33,466
145,question_answering,triton_t2_large_7,0,50,466
622,image_classification,triton_g4dn_xlarge_1,0,15,474
339,object_detection,triton_g4dn_xlarge_3,0,31,474
609,speech_recognition,triton_g4dn_xlarge_4,0,43,478
302,question_answering,triton_c5_2xlarge_2,0,18,484
338,image_classification,triton_c5_2xlarge_1,0,42,485
57,object_detection,triton_g4dn_xlarge_1,0,13,487
322,object_detection,triton_g4dn_xlarge_4,0,13,491
323,question_answering,triton_g4dn_xlarge_4,0,7,498
56,speech_recognition,triton_g4dn_xlarge_3,0,23,498
62,image_classification,triton_g4dn_xlarge_1,0,17,504
610,question_answering,triton_g4dn_xlarge_1,0,4,509
42,image_classification,triton_g4dn_xlarge_3,0,12,510
290,speech_recognition,triton_c5_2xlarge_5,0,191,511
43,image_classification,triton_g4dn_xlarge_4,0,13,511
44,object_detection,triton_g4dn_xlarge_1,0,14,523
