task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
799,question_answering,triton_g4dn_xlarge_3,0,9,377
798,object_detection,triton_g4dn_xlarge_1,0,13,381
107,object_detection,triton_g4dn_xlarge_4,0,13,385
786,image_classification,triton_g4dn_xlarge_1,0,11,392
437,speech_recognition,triton_g4dn_xlarge_3,0,20,397
114,speech_recognition,triton_g4dn_xlarge_4,0,21,406
221,image_classification,triton_c5_2xlarge_1,0,34,408
758,speech_recognition,triton_g4dn_xlarge_1,0,21,412
136,object_detection,triton_g4dn_xlarge_4,0,11,417
617,question_answering,triton_g4dn_xlarge_1,0,5,417
222,speech_recognition,triton_g4dn_xlarge_3,0,22,418
93,object_detection,triton_g4dn_xlarge_1,0,12,430
140,object_detection,triton_g4dn_xlarge_3,0,17,437
92,image_classification,triton_g4dn_xlarge_4,0,19,437
607,question_answering,triton_g4dn_xlarge_4,0,7,444
606,object_detection,triton_g4dn_xlarge_3,0,11,448
141,speech_recognition,triton_g4dn_xlarge_1,0,27,457
661,image_classification,triton_g4dn_xlarge_3,0,10,460
350,question_answering,triton_g4dn_xlarge_1,0,5,462
701,speech_recognition,triton_c5_2xlarge_2,0,183,464
295,speech_recognition,triton_g4dn_xlarge_4,0,22,465
662,image_classification,triton_g4dn_xlarge_3,0,11,471
894,question_answering,triton_c5_2xlarge_2,0,16,479
538,image_classification,triton_g4dn_xlarge_3,0,11,482
793,speech_recognition,triton_g4dn_xlarge_1,0,24,486
25,speech_recognition,triton_g4dn_xlarge_4,0,24,489
499,image_classification,triton_g4dn_xlarge_3,0,10,492
244,question_answering,triton_c5_2xlarge_2,0,16,496
112,question_answering,triton_g4dn_xlarge_4,0,6,496
859,image_classification,triton_g4dn_xlarge_1,0,10,497
393,object_detection,triton_g4dn_xlarge_3,0,12,505
880,speech_recognition,triton_c5_2xlarge_3,0,186,507
699,image_classification,triton_g4dn_xlarge_1,0,14,512
653,speech_recognition,triton_g4dn_xlarge_4,0,21,517
424,object_detection,triton_g4dn_xlarge_3,0,14,518
570,question_answering,triton_g4dn_xlarge_3,0,4,523
980,speech_recognition,triton_g4dn_xlarge_1,0,22,534
551,speech_recognition,triton_g4dn_xlarge_4,0,22,540
680,speech_recognition,triton_c5_2xlarge_5,0,187,542
27,speech_recognition,triton_g4dn_xlarge_3,0,21,544
52,object_detection,triton_g4dn_xlarge_1,0,13,547
554,image_classification,triton_g4dn_xlarge_4,0,13,553
860,image_classification,triton_g4dn_xlarge_3,0,12,556
66,object_detection,triton_g4dn_xlarge_1,0,11,558
740,object_detection,triton_c5_2xlarge_5,0,20,563
28,question_answering,triton_g4dn_xlarge_1,0,5,563
448,question_answering,triton_g4dn_xlarge_1,0,6,569
555,speech_recognition,triton_g4dn_xlarge_4,0,24,576
891,speech_recognition,triton_g4dn_xlarge_3,0,23,579
447,object_detection,triton_c5_2xlarge_5,0,19,582
872,question_answering,triton_g4dn_xlarge_3,0,7,586
29,speech_recognition,triton_g4dn_xlarge_1,0,21,590
251,speech_recognition,triton_c5_2xlarge_1,0,182,590
488,image_classification,triton_g4dn_xlarge_3,0,11,597
89,object_detection,triton_c5_2xlarge_5,0,18,600
633,speech_recognition,triton_g4dn_xlarge_4,0,23,600
769,object_detection,triton_g4dn_xlarge_1,0,15,605
568,question_answering,triton_g4dn_xlarge_4,0,7,607
405,image_classification,triton_g4dn_xlarge_3,0,12,610
164,question_answering,triton_g4dn_xlarge_4,0,5,612
18,image_classification,triton_g4dn_xlarge_1,0,10,615
423,question_answering,triton_g4dn_xlarge_3,0,6,616
569,question_answering,triton_c5_2xlarge_5,0,17,617
866,question_answering,triton_g4dn_xlarge_1,0,6,621
668,object_detection,triton_g4dn_xlarge_4,0,13,626
770,image_classification,triton_c5_2xlarge_1,0,38,628
748,question_answering,triton_g4dn_xlarge_4,0,5,631
398,object_detection,triton_g4dn_xlarge_1,0,12,633
948,speech_recognition,triton_g4dn_xlarge_3,0,22,638
273,object_detection,triton_g4dn_xlarge_4,0,12,643
390,object_detection,triton_g4dn_xlarge_1,0,11,644
289,speech_recognition,triton_t2_large_6,0,581,647
391,question_answering,triton_g4dn_xlarge_1,0,11,656
42,image_classification,triton_c5_2xlarge_5,0,39,656
831,object_detection,triton_g4dn_xlarge_3,0,18,656
315,speech_recognition,triton_g4dn_xlarge_4,0,23,667
394,question_answering,triton_c5_2xlarge_5,0,17,673
395,image_classification,triton_g4dn_xlarge_3,0,19,675
425,image_classification,triton_g4dn_xlarge_4,0,11,679
654,speech_recognition,triton_c5_2xlarge_2,0,186,682
987,image_classification,triton_g4dn_xlarge_3,0,10,685
543,question_answering,triton_t2_large_6,0,39,685
290,speech_recognition,triton_t2_large_8,0,620,686
396,speech_recognition,triton_g4dn_xlarge_1,0,29,686
550,speech_recognition,triton_c5_2xlarge_3,0,183,690
426,image_classification,triton_g4dn_xlarge_4,0,11,690
765,question_answering,triton_c5_2xlarge_5,0,18,690
905,image_classification,triton_g4dn_xlarge_1,0,19,704
904,object_detection,triton_g4dn_xlarge_3,0,19,704
132,image_classification,triton_g4dn_xlarge_4,0,21,712
627,image_classification,triton_c5_2xlarge_2,0,33,715
133,question_answering,triton_g4dn_xlarge_4,0,3,715
378,image_classification,triton_g4dn_xlarge_1,0,13,717
130,object_detection,triton_c5_2xlarge_3,0,36,727
403,object_detection,triton_g4dn_xlarge_4,0,11,728
379,speech_recognition,triton_g4dn_xlarge_3,0,24,728
402,question_answering,triton_c5_2xlarge_2,0,16,733
466,object_detection,triton_g4dn_xlarge_3,0,16,744
404,question_answering,triton_c5_2xlarge_3,0,18,745
465,speech_recognition,triton_g4dn_xlarge_1,0,27,745
467,object_detection,triton_g4dn_xlarge_4,0,17,745
838,question_answering,triton_g4dn_xlarge_1,0,7,752
33,speech_recognition,triton_t2_large_7,0,587,752
839,question_answering,triton_c5_2xlarge_3,0,15,761
834,speech_recognition,triton_g4dn_xlarge_4,0,22,767
804,speech_recognition,triton_g4dn_xlarge_3,0,23,767
756,object_detection,triton_c5_2xlarge_2,0,43,776
559,speech_recognition,triton_g4dn_xlarge_1,0,24,776
841,image_classification,triton_g4dn_xlarge_4,0,12,779
840,object_detection,triton_g4dn_xlarge_3,0,12,779
842,question_answering,triton_g4dn_xlarge_3,0,8,787
687,question_answering,triton_g4dn_xlarge_3,0,6,794
843,image_classification,triton_g4dn_xlarge_4,0,17,796
308,image_classification,triton_c5_2xlarge_3,0,38,799
648,speech_recognition,triton_g4dn_xlarge_1,0,24,800
560,question_answering,triton_t2_large_7,0,48,800
216,image_classification,triton_g4dn_xlarge_3,0,10,804
707,question_answering,triton_g4dn_xlarge_1,0,6,806
649,image_classification,triton_c5_2xlarge_2,0,32,808
16,speech_recognition,triton_c5_2xlarge_1,0,182,810
250,question_answering,triton_g4dn_xlarge_1,0,6,812
580,question_answering,triton_c5_2xlarge_3,0,16,815
336,speech_recognition,triton_g4dn_xlarge_4,0,22,818
709,object_detection,triton_g4dn_xlarge_1,0,11,823
53,speech_recognition,triton_g4dn_xlarge_3,0,20,824
212,image_classification,triton_g4dn_xlarge_4,0,10,828
410,object_detection,triton_c5_2xlarge_2,0,22,830
852,object_detection,triton_g4dn_xlarge_3,0,10,835
708,object_detection,triton_t2_large_7,0,36,837
298,question_answering,triton_c5_2xlarge_2,0,15,846
710,speech_recognition,triton_g4dn_xlarge_1,0,23,846
138,speech_recognition,triton_g4dn_xlarge_4,0,21,849
782,speech_recognition,triton_g4dn_xlarge_3,0,21,856
778,object_detection,triton_g4dn_xlarge_1,0,11,857
736,question_answering,triton_g4dn_xlarge_3,0,5,861
997,image_classification,triton_g4dn_xlarge_4,0,12,861
777,object_detection,triton_c5_2xlarge_2,0,23,868
999,image_classification,triton_g4dn_xlarge_3,0,16,876
783,image_classification,triton_g4dn_xlarge_1,0,18,876
1000,image_classification,triton_g4dn_xlarge_4,0,16,876
908,question_answering,triton_t2_large_7,0,47,884
339,object_detection,triton_g4dn_xlarge_3,0,11,888
131,speech_recognition,triton_c5_2xlarge_5,0,198,889
342,image_classification,triton_g4dn_xlarge_1,0,14,890
357,question_answering,triton_g4dn_xlarge_3,0,6,893
341,object_detection,triton_g4dn_xlarge_4,0,23,900
757,image_classification,triton_c5_2xlarge_2,0,31,900
430,object_detection,triton_g4dn_xlarge_4,0,12,913
483,speech_recognition,triton_g4dn_xlarge_1,0,23,914
711,speech_recognition,triton_g4dn_xlarge_3,0,26,919
431,object_detection,triton_c5_2xlarge_2,0,22,923
530,object_detection,triton_g4dn_xlarge_1,0,21,935
504,speech_recognition,triton_g4dn_xlarge_4,0,22,935
977,speech_recognition,triton_g4dn_xlarge_3,0,23,942
532,question_answering,triton_g4dn_xlarge_1,0,6,943
119,question_answering,triton_g4dn_xlarge_3,0,4,947
531,object_detection,triton_g4dn_xlarge_4,0,10,947
176,image_classification,triton_g4dn_xlarge_1,0,9,952
533,object_detection,triton_g4dn_xlarge_3,0,10,957
375,image_classification,triton_c5_2xlarge_2,0,35,958
534,object_detection,triton_g4dn_xlarge_4,0,12,959
989,image_classification,triton_g4dn_xlarge_1,0,9,961
86,image_classification,triton_t2_large_7,0,80,964
572,question_answering,triton_g4dn_xlarge_4,0,5,964
50,question_answering,triton_g4dn_xlarge_4,0,5,969
738,object_detection,triton_g4dn_xlarge_1,0,11,972
511,speech_recognition,triton_g4dn_xlarge_3,0,22,979
573,object_detection,triton_g4dn_xlarge_4,0,12,981
412,question_answering,triton_g4dn_xlarge_3,0,4,984
698,image_classification,triton_g4dn_xlarge_1,0,12,984
754,question_answering,triton_g4dn_xlarge_3,0,5,989
753,question_answering,triton_g4dn_xlarge_1,0,5,989
552,speech_recognition,triton_c5_2xlarge_1,0,179,990
576,image_classification,triton_g4dn_xlarge_4,0,10,991
928,speech_recognition,triton_c5_2xlarge_3,0,186,1001
329,object_detection,triton_g4dn_xlarge_4,0,12,1004
49,object_detection,triton_t2_large_7,0,40,1004
186,speech_recognition,triton_g4dn_xlarge_1,0,22,1011
187,speech_recognition,triton_g4dn_xlarge_3,0,24,1013
417,image_classification,triton_g4dn_xlarge_4,0,15,1019
233,question_answering,triton_c5_2xlarge_3,0,19,1019
225,object_detection,triton_c5_2xlarge_1,0,33,1024
234,object_detection,triton_g4dn_xlarge_3,0,15,1028
51,object_detection,triton_g4dn_xlarge_1,0,17,1028
745,object_detection,triton_g4dn_xlarge_4,0,13,1032
418,object_detection,triton_t2_large_7,0,30,1035
746,question_answering,triton_c5_2xlarge_3,0,18,1037
98,question_answering,triton_c5_2xlarge_1,0,17,1040
456,image_classification,triton_g4dn_xlarge_3,0,12,1040
774,object_detection,triton_g4dn_xlarge_4,0,13,1045
457,speech_recognition,triton_g4dn_xlarge_1,0,24,1052
558,question_answering,triton_g4dn_xlarge_1,0,5,1058
833,image_classification,triton_g4dn_xlarge_4,0,17,1062
491,object_detection,triton_g4dn_xlarge_3,0,21,1062
985,image_classification,triton_g4dn_xlarge_1,0,9,1067
182,image_classification,triton_c5_2xlarge_3,0,33,1070
429,speech_recognition,triton_c5_2xlarge_5,0,183,1073
324,object_detection,triton_g4dn_xlarge_3,0,14,1076
492,object_detection,triton_c5_2xlarge_1,0,35,1076
325,image_classification,triton_g4dn_xlarge_4,0,17,1079
912,question_answering,triton_g4dn_xlarge_4,0,5,1084
323,question_answering,triton_c5_2xlarge_5,0,16,1089
328,image_classification,triton_g4dn_xlarge_4,0,8,1092
911,speech_recognition,triton_g4dn_xlarge_1,0,27,1095
564,speech_recognition,triton_g4dn_xlarge_3,0,22,1098
104,image_classification,triton_c5_2xlarge_3,0,28,1098
589,object_detection,triton_g4dn_xlarge_3,0,10,1108
587,question_answering,triton_c5_2xlarge_3,0,14,1112
151,speech_recognition,triton_g4dn_xlarge_4,0,21,1114
278,speech_recognition,triton_g4dn_xlarge_1,0,23,1119
496,image_classification,triton_g4dn_xlarge_3,0,10,1119
152,image_classification,triton_g4dn_xlarge_4,0,9,1125
387,image_classification,triton_g4dn_xlarge_1,0,9,1128
388,object_detection,triton_g4dn_xlarge_3,0,12,1130
958,object_detection,triton_c5_2xlarge_3,0,24,1136
254,object_detection,triton_g4dn_xlarge_1,0,10,1138
471,image_classification,triton_g4dn_xlarge_3,0,9,1140
540,speech_recognition,triton_c5_2xlarge_2,0,184,1142
153,speech_recognition,triton_g4dn_xlarge_4,0,20,1147
380,image_classification,triton_g4dn_xlarge_3,0,11,1151
99,image_classification,triton_g4dn_xlarge_4,0,11,1158
206,speech_recognition,triton_g4dn_xlarge_1,0,21,1159
109,image_classification,triton_g4dn_xlarge_4,0,11,1168
407,speech_recognition,triton_g4dn_xlarge_3,0,20,1171
226,image_classification,triton_g4dn_xlarge_1,0,10,1171
103,image_classification,triton_c5_2xlarge_3,0,38,1174
228,question_answering,triton_g4dn_xlarge_3,0,7,1179
35,object_detection,triton_g4dn_xlarge_4,0,11,1179
227,image_classification,triton_g4dn_xlarge_1,0,10,1182
957,question_answering,triton_g4dn_xlarge_4,0,7,1186
346,question_answering,triton_c5_2xlarge_3,0,17,1190
956,object_detection,triton_g4dn_xlarge_3,0,11,1190
229,object_detection,triton_g4dn_xlarge_1,0,10,1193
960,question_answering,triton_g4dn_xlarge_3,0,6,1196
521,object_detection,triton_g4dn_xlarge_4,0,12,1198
522,question_answering,triton_g4dn_xlarge_4,0,4,1202
230,image_classification,triton_g4dn_xlarge_1,0,9,1204
959,question_answering,triton_c5_2xlarge_3,0,14,1205
231,image_classification,triton_g4dn_xlarge_1,0,8,1213
348,speech_recognition,triton_g4dn_xlarge_3,0,20,1217
21,speech_recognition,triton_g4dn_xlarge_4,0,20,1222
255,image_classification,triton_g4dn_xlarge_3,0,9,1226
232,object_detection,triton_c5_2xlarge_3,0,22,1227
235,question_answering,triton_g4dn_xlarge_3,0,4,1230
760,image_classification,triton_g4dn_xlarge_4,0,8,1230
55,speech_recognition,triton_g4dn_xlarge_1,0,21,1234
795,question_answering,triton_g4dn_xlarge_1,0,5,1239
523,object_detection,triton_g4dn_xlarge_3,0,11,1241
253,question_answering,triton_c5_2xlarge_3,0,14,1241
524,object_detection,triton_g4dn_xlarge_4,0,15,1246
796,question_answering,triton_g4dn_xlarge_4,0,4,1250
528,object_detection,triton_g4dn_xlarge_3,0,11,1253
906,speech_recognition,triton_t2_large_6,0,570,1255
565,speech_recognition,triton_c5_2xlarge_1,0,186,1261
361,speech_recognition,triton_g4dn_xlarge_1,0,23,1262
399,speech_recognition,triton_g4dn_xlarge_4,0,20,1270
529,speech_recognition,triton_g4dn_xlarge_3,0,20,1273
435,question_answering,triton_c5_2xlarge_1,0,14,1275
781,speech_recognition,triton_c5_2xlarge_5,0,192,1281
159,image_classification,triton_g4dn_xlarge_4,0,11,1281
536,object_detection,triton_g4dn_xlarge_3,0,11,1285
535,speech_recognition,triton_g4dn_xlarge_1,0,23,1286
94,question_answering,triton_g4dn_xlarge_4,0,11,1292
79,question_answering,triton_g4dn_xlarge_4,0,5,1296
594,image_classification,triton_g4dn_xlarge_1,0,11,1298
537,object_detection,triton_g4dn_xlarge_3,0,13,1298
907,speech_recognition,triton_t2_large_8,0,615,1301
91,object_detection,triton_c5_2xlarge_5,0,20,1301
595,image_classification,triton_g4dn_xlarge_3,0,10,1308
548,object_detection,triton_g4dn_xlarge_4,0,13,1309
618,image_classification,triton_g4dn_xlarge_1,0,11,1310
714,object_detection,triton_c5_2xlarge_5,0,19,1320
635,image_classification,triton_g4dn_xlarge_1,0,14,1324
517,speech_recognition,triton_c5_2xlarge_2,0,183,1325
596,speech_recognition,triton_g4dn_xlarge_3,0,22,1330
619,speech_recognition,triton_g4dn_xlarge_4,0,24,1334
571,question_answering,triton_g4dn_xlarge_3,0,4,1334
623,question_answering,triton_c5_2xlarge_5,0,14,1334
808,question_answering,triton_c5_2xlarge_2,0,16,1341
806,speech_recognition,triton_g4dn_xlarge_1,0,20,1345
807,speech_recognition,triton_g4dn_xlarge_4,0,23,1358
810,speech_recognition,triton_g4dn_xlarge_3,0,22,1358
811,object_detection,triton_g4dn_xlarge_1,0,18,1365
848,question_answering,triton_g4dn_xlarge_3,0,8,1367
364,question_answering,triton_g4dn_xlarge_1,0,5,1369
853,image_classification,triton_g4dn_xlarge_4,0,10,1369
713,image_classification,triton_t2_large_8,0,86,1387
791,speech_recognition,triton_g4dn_xlarge_3,0,23,1391
855,speech_recognition,triton_g4dn_xlarge_1,0,22,1393
854,speech_recognition,triton_g4dn_xlarge_4,0,23,1394
830,speech_recognition,triton_g4dn_xlarge_3,0,22,1413
962,speech_recognition,triton_g4dn_xlarge_1,0,23,1416
979,speech_recognition,triton_g4dn_xlarge_4,0,25,1418
856,object_detection,triton_g4dn_xlarge_3,0,10,1424
20,object_detection,triton_g4dn_xlarge_1,0,10,1427
195,image_classification,triton_g4dn_xlarge_4,0,10,1428
857,image_classification,triton_g4dn_xlarge_3,0,10,1434
527,speech_recognition,triton_c5_2xlarge_3,0,195,1437
546,question_answering,triton_t2_large_8,0,51,1439
986,speech_recognition,triton_g4dn_xlarge_1,0,23,1449
196,speech_recognition,triton_g4dn_xlarge_4,0,22,1452
846,speech_recognition,triton_g4dn_xlarge_3,0,22,1456
149,object_detection,triton_g4dn_xlarge_1,0,10,1459
592,speech_recognition,triton_c5_2xlarge_1,0,184,1461
868,question_answering,triton_g4dn_xlarge_3,0,4,1462
281,object_detection,triton_g4dn_xlarge_4,0,10,1463
993,image_classification,triton_c5_2xlarge_3,0,28,1466
198,question_answering,triton_g4dn_xlarge_3,0,5,1467
751,question_answering,triton_g4dn_xlarge_3,0,4,1472
188,question_answering,triton_g4dn_xlarge_3,0,4,1475
171,question_answering,triton_c5_2xlarge_1,0,14,1475
197,question_answering,triton_t2_large_8,0,37,1477
13,speech_recognition,triton_g4dn_xlarge_1,0,23,1482
238,speech_recognition,triton_g4dn_xlarge_4,0,23,1485
481,speech_recognition,triton_g4dn_xlarge_3,0,21,1497
450,image_classification,triton_g4dn_xlarge_3,0,9,1505
199,speech_recognition,triton_g4dn_xlarge_1,0,23,1506
401,speech_recognition,triton_g4dn_xlarge_4,0,22,1508
279,question_answering,triton_g4dn_xlarge_3,0,3,1509
610,question_answering,triton_t2_large_8,0,36,1513
556,question_answering,triton_g4dn_xlarge_3,0,6,1516
453,image_classification,triton_g4dn_xlarge_4,0,10,1518
200,image_classification,triton_g4dn_xlarge_3,0,9,1526
377,speech_recognition,triton_c5_2xlarge_2,0,185,1526
327,object_detection,triton_g4dn_xlarge_4,0,12,1529
326,speech_recognition,triton_g4dn_xlarge_1,0,23,1530
809,speech_recognition,triton_c5_2xlarge_5,0,197,1533
996,image_classification,triton_g4dn_xlarge_3,0,14,1540
933,question_answering,triton_t2_large_8,0,37,1551
267,image_classification,triton_g4dn_xlarge_3,0,16,1556
995,image_classification,triton_c5_2xlarge_2,0,31,1557
331,object_detection,triton_g4dn_xlarge_1,0,27,1557
330,image_classification,triton_g4dn_xlarge_4,0,28,1557
735,question_answering,triton_g4dn_xlarge_4,0,6,1563
666,object_detection,triton_c5_2xlarge_5,0,31,1564
737,question_answering,triton_g4dn_xlarge_1,0,7,1564
724,object_detection,triton_g4dn_xlarge_3,0,17,1573
351,image_classification,triton_g4dn_xlarge_4,0,15,1579
354,question_answering,triton_c5_2xlarge_5,0,16,1580
768,question_answering,triton_g4dn_xlarge_4,0,4,1583
353,speech_recognition,triton_g4dn_xlarge_1,0,25,1590
143,speech_recognition,triton_g4dn_xlarge_3,0,20,1592
780,object_detection,triton_g4dn_xlarge_1,0,11,1601
37,object_detection,triton_g4dn_xlarge_3,0,12,1604
134,speech_recognition,triton_g4dn_xlarge_4,0,21,1604
942,speech_recognition,triton_t2_large_7,0,569,1604
700,image_classification,triton_g4dn_xlarge_1,0,10,1611
890,image_classification,triton_c5_2xlarge_5,0,33,1614
39,object_detection,triton_g4dn_xlarge_3,0,11,1616
542,object_detection,triton_g4dn_xlarge_1,0,10,1621
41,speech_recognition,triton_g4dn_xlarge_4,0,23,1627
48,object_detection,triton_g4dn_xlarge_3,0,14,1631
359,question_answering,triton_g4dn_xlarge_3,0,5,1636
914,image_classification,triton_c5_2xlarge_5,0,24,1638
943,question_answering,triton_g4dn_xlarge_3,0,3,1639
297,image_classification,triton_t2_large_8,0,88,1639
419,speech_recognition,triton_g4dn_xlarge_1,0,22,1643
54,speech_recognition,triton_g4dn_xlarge_4,0,20,1648
600,speech_recognition,triton_c5_2xlarge_3,0,183,1649
174,image_classification,triton_g4dn_xlarge_3,0,9,1650
444,object_detection,triton_g4dn_xlarge_1,0,10,1653
58,object_detection,triton_c5_2xlarge_5,0,17,1654
177,question_answering,triton_g4dn_xlarge_3,0,5,1656
480,speech_recognition,triton_c5_2xlarge_1,0,182,1658
631,image_classification,triton_g4dn_xlarge_3,0,8,1665
445,question_answering,triton_g4dn_xlarge_3,0,4,1668
451,question_answering,triton_c5_2xlarge_5,0,16,1671
56,speech_recognition,triton_g4dn_xlarge_4,0,23,1671
321,speech_recognition,triton_g4dn_xlarge_1,0,20,1673
178,question_answering,triton_g4dn_xlarge_1,0,5,1679
57,object_detection,triton_g4dn_xlarge_4,0,10,1681
750,question_answering,triton_g4dn_xlarge_1,0,4,1683
38,image_classification,triton_t2_large_7,0,78,1683
59,question_answering,triton_c5_2xlarge_5,0,17,1687
749,speech_recognition,triton_g4dn_xlarge_3,0,20,1688
175,question_answering,triton_t2_large_8,0,49,1690
992,image_classification,triton_g4dn_xlarge_4,0,10,1691
747,image_classification,triton_c5_2xlarge_1,0,33,1691
557,question_answering,triton_g4dn_xlarge_3,0,6,1694
179,image_classification,triton_g4dn_xlarge_1,0,9,1694
181,question_answering,triton_g4dn_xlarge_1,0,5,1700
822,image_classification,triton_g4dn_xlarge_4,0,11,1702
665,question_answering,triton_g4dn_xlarge_1,0,4,1705
185,object_detection,triton_g4dn_xlarge_3,0,10,1706
926,image_classification,triton_g4dn_xlarge_4,0,9,1711
458,image_classification,triton_c5_2xlarge_5,0,26,1714
173,object_detection,triton_g4dn_xlarge_1,0,14,1718
821,image_classification,triton_c5_2xlarge_1,0,30,1722
180,question_answering,triton_t2_large_7,0,44,1729
189,speech_recognition,triton_g4dn_xlarge_3,0,25,1731
667,speech_recognition,triton_g4dn_xlarge_4,0,22,1734
650,question_answering,triton_g4dn_xlarge_4,0,4,1738
276,speech_recognition,triton_g4dn_xlarge_1,0,22,1742
190,question_answering,triton_g4dn_xlarge_4,0,5,1744
345,question_answering,triton_g4dn_xlarge_1,0,5,1746
526,question_answering,triton_g4dn_xlarge_4,0,4,1748
832,question_answering,triton_g4dn_xlarge_1,0,5,1751
381,speech_recognition,triton_g4dn_xlarge_3,0,22,1754
191,question_answering,triton_g4dn_xlarge_4,0,5,1755
460,question_answering,triton_g4dn_xlarge_3,0,4,1758
553,question_answering,triton_g4dn_xlarge_4,0,5,1760
280,object_detection,triton_g4dn_xlarge_1,0,10,1762
