task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
195,image_classification,triton_g4dn_xlarge_3,0,9,798
668,object_detection,triton_g4dn_xlarge_1,0,10,804
667,speech_recognition,triton_g4dn_xlarge_4,0,22,805
551,speech_recognition,triton_c5_2xlarge_3,0,179,813
661,image_classification,triton_g4dn_xlarge_1,0,10,815
699,image_classification,triton_g4dn_xlarge_4,0,11,816
30,speech_recognition,triton_g4dn_xlarge_3,0,21,819
701,speech_recognition,triton_c5_2xlarge_5,0,195,819
514,image_classification,triton_g4dn_xlarge_1,0,11,826
669,image_classification,triton_g4dn_xlarge_4,0,9,826
313,question_answering,triton_c5_2xlarge_3,0,17,830
879,object_detection,triton_g4dn_xlarge_3,0,13,832
498,object_detection,triton_g4dn_xlarge_4,0,13,838
499,image_classification,triton_g4dn_xlarge_1,0,15,841
574,question_answering,triton_g4dn_xlarge_4,0,4,843
878,image_classification,triton_c5_2xlarge_5,0,33,852
790,object_detection,triton_g4dn_xlarge_1,0,17,858
938,speech_recognition,triton_g4dn_xlarge_3,0,28,861
939,object_detection,triton_g4dn_xlarge_4,0,18,861
778,object_detection,triton_c5_2xlarge_3,0,38,868
438,question_answering,triton_g4dn_xlarge_4,0,7,868
826,speech_recognition,triton_t2_large_7,0,574,872
92,image_classification,triton_g4dn_xlarge_4,0,10,878
151,speech_recognition,triton_t2_large_8,0,593,880
223,speech_recognition,triton_g4dn_xlarge_1,0,28,886
857,image_classification,triton_c5_2xlarge_5,0,37,889
437,speech_recognition,triton_g4dn_xlarge_3,0,28,889
449,speech_recognition,triton_c5_2xlarge_2,0,188,889
91,object_detection,triton_c5_2xlarge_3,0,25,893
697,image_classification,triton_g4dn_xlarge_1,0,11,898
27,speech_recognition,triton_g4dn_xlarge_4,0,22,900
620,image_classification,triton_g4dn_xlarge_1,0,11,909
388,object_detection,triton_t2_large_7,0,40,911
880,speech_recognition,triton_g4dn_xlarge_3,0,24,913
60,object_detection,triton_c5_2xlarge_3,0,23,916
877,image_classification,triton_c5_2xlarge_5,0,28,917
622,image_classification,triton_g4dn_xlarge_1,0,11,920
876,image_classification,triton_c5_2xlarge_2,0,31,920
758,speech_recognition,triton_g4dn_xlarge_4,0,24,924
955,image_classification,triton_g4dn_xlarge_3,0,10,924
448,question_answering,triton_g4dn_xlarge_1,0,7,926
180,question_answering,triton_t2_large_8,0,51,932
178,question_answering,triton_c5_2xlarge_5,0,16,933
858,object_detection,triton_g4dn_xlarge_3,0,15,939
991,image_classification,triton_g4dn_xlarge_1,0,14,940
859,image_classification,triton_g4dn_xlarge_4,0,16,940
145,question_answering,triton_g4dn_xlarge_3,0,6,945
744,speech_recognition,triton_c5_2xlarge_1,0,185,947
450,image_classification,triton_c5_2xlarge_2,0,30,950
224,image_classification,triton_g4dn_xlarge_1,0,10,950
759,question_answering,triton_t2_large_7,0,43,954
634,object_detection,triton_g4dn_xlarge_3,0,12,956
147,question_answering,triton_g4dn_xlarge_1,0,6,956
681,question_answering,triton_g4dn_xlarge_3,0,4,961
222,speech_recognition,triton_g4dn_xlarge_4,0,22,962
627,image_classification,triton_c5_2xlarge_5,0,31,964
580,question_answering,triton_t2_large_8,0,35,967
146,image_classification,triton_c5_2xlarge_2,0,27,977
682,speech_recognition,triton_g4dn_xlarge_1,0,22,979
148,speech_recognition,triton_g4dn_xlarge_3,0,21,982
238,speech_recognition,triton_g4dn_xlarge_4,0,23,985
684,object_detection,triton_g4dn_xlarge_1,0,11,990
356,image_classification,triton_c5_2xlarge_5,0,27,991
357,question_answering,triton_g4dn_xlarge_4,0,6,993
997,image_classification,triton_g4dn_xlarge_3,0,11,993
873,question_answering,triton_g4dn_xlarge_3,0,5,998
874,question_answering,triton_g4dn_xlarge_4,0,6,999
685,image_classification,triton_g4dn_xlarge_1,0,11,1001
470,question_answering,triton_g4dn_xlarge_4,0,6,1005
576,image_classification,triton_g4dn_xlarge_1,0,10,1010
434,object_detection,triton_g4dn_xlarge_3,0,11,1010
435,question_answering,triton_g4dn_xlarge_3,0,4,1014
494,question_answering,triton_g4dn_xlarge_1,0,4,1015
39,object_detection,triton_g4dn_xlarge_4,0,12,1017
871,question_answering,triton_g4dn_xlarge_3,0,5,1019
162,question_answering,triton_g4dn_xlarge_3,0,5,1024
972,object_detection,triton_g4dn_xlarge_1,0,11,1026
62,image_classification,triton_g4dn_xlarge_4,0,10,1027
797,question_answering,triton_g4dn_xlarge_3,0,5,1029
946,image_classification,triton_g4dn_xlarge_1,0,9,1035
993,image_classification,triton_g4dn_xlarge_4,0,10,1037
97,image_classification,triton_g4dn_xlarge_3,0,9,1038
870,question_answering,triton_g4dn_xlarge_1,0,5,1040
98,question_answering,triton_g4dn_xlarge_1,0,6,1046
19,image_classification,triton_g4dn_xlarge_3,0,9,1048
973,object_detection,triton_g4dn_xlarge_4,0,12,1049
683,image_classification,triton_t2_large_8,0,84,1051
989,image_classification,triton_g4dn_xlarge_3,0,10,1058
40,image_classification,triton_g4dn_xlarge_4,0,9,1060
813,speech_recognition,triton_g4dn_xlarge_1,0,21,1067
548,object_detection,triton_g4dn_xlarge_1,0,12,1079
861,speech_recognition,triton_g4dn_xlarge_3,0,28,1086
41,speech_recognition,triton_g4dn_xlarge_4,0,26,1088
575,image_classification,triton_g4dn_xlarge_1,0,10,1089
332,question_answering,triton_g4dn_xlarge_3,0,4,1090
122,object_detection,triton_t2_large_8,0,44,1096
33,speech_recognition,triton_t2_large_6,0,577,1097
488,image_classification,triton_g4dn_xlarge_4,0,11,1098
108,speech_recognition,triton_c5_2xlarge_3,0,192,1108
374,question_answering,triton_g4dn_xlarge_4,0,9,1108
640,object_detection,triton_g4dn_xlarge_3,0,17,1108
562,speech_recognition,triton_g4dn_xlarge_1,0,24,1113
241,object_detection,triton_g4dn_xlarge_3,0,11,1119
242,image_classification,triton_g4dn_xlarge_4,0,12,1120
891,speech_recognition,triton_c5_2xlarge_1,0,180,1127
258,question_answering,triton_g4dn_xlarge_4,0,6,1127
256,question_answering,triton_g4dn_xlarge_3,0,6,1127
947,question_answering,triton_g4dn_xlarge_3,0,4,1131
641,speech_recognition,triton_g4dn_xlarge_1,0,24,1137
882,question_answering,triton_g4dn_xlarge_1,0,4,1141
259,object_detection,triton_g4dn_xlarge_3,0,11,1143
948,speech_recognition,triton_g4dn_xlarge_4,0,21,1148
260,image_classification,triton_g4dn_xlarge_1,0,9,1152
17,image_classification,triton_c5_2xlarge_1,0,28,1156
819,object_detection,triton_g4dn_xlarge_4,0,11,1159
261,question_answering,triton_g4dn_xlarge_1,0,6,1159
529,speech_recognition,triton_c5_2xlarge_2,0,186,1162
262,speech_recognition,triton_g4dn_xlarge_3,0,21,1165
670,object_detection,triton_g4dn_xlarge_4,0,17,1176
263,question_answering,triton_g4dn_xlarge_3,0,10,1176
671,speech_recognition,triton_g4dn_xlarge_1,0,24,1183
752,speech_recognition,triton_c5_2xlarge_5,0,192,1183
883,question_answering,triton_g4dn_xlarge_1,0,4,1187
264,image_classification,triton_g4dn_xlarge_4,0,13,1190
265,object_detection,triton_g4dn_xlarge_3,0,15,1192
269,question_answering,triton_g4dn_xlarge_1,0,6,1195
413,question_answering,triton_g4dn_xlarge_4,0,5,1195
885,question_answering,triton_g4dn_xlarge_4,0,4,1198
974,image_classification,triton_c5_2xlarge_2,0,40,1202
582,speech_recognition,triton_g4dn_xlarge_3,0,22,1214
886,speech_recognition,triton_g4dn_xlarge_1,0,23,1218
570,question_answering,triton_c5_2xlarge_2,0,15,1218
270,image_classification,triton_g4dn_xlarge_4,0,21,1220
765,question_answering,triton_g4dn_xlarge_3,0,6,1220
190,question_answering,triton_g4dn_xlarge_3,0,4,1225
191,question_answering,triton_g4dn_xlarge_4,0,4,1225
721,question_answering,triton_g4dn_xlarge_3,0,4,1229
727,object_detection,triton_g4dn_xlarge_4,0,11,1236
14,object_detection,triton_g4dn_xlarge_3,0,11,1240
961,speech_recognition,triton_g4dn_xlarge_1,0,25,1243
239,question_answering,triton_g4dn_xlarge_1,0,4,1248
954,image_classification,triton_g4dn_xlarge_3,0,9,1250
768,question_answering,triton_g4dn_xlarge_1,0,5,1254
728,speech_recognition,triton_g4dn_xlarge_4,0,21,1257
227,image_classification,triton_g4dn_xlarge_1,0,9,1263
133,question_answering,triton_g4dn_xlarge_1,0,5,1268
805,speech_recognition,triton_g4dn_xlarge_3,0,20,1270
508,speech_recognition,triton_g4dn_xlarge_4,0,20,1277
567,object_detection,triton_g4dn_xlarge_1,0,12,1280
583,question_answering,triton_g4dn_xlarge_1,0,4,1284
351,image_classification,triton_g4dn_xlarge_4,0,10,1286
240,speech_recognition,triton_c5_2xlarge_3,0,183,1290
772,speech_recognition,triton_g4dn_xlarge_3,0,22,1292
982,image_classification,triton_g4dn_xlarge_1,0,8,1293
243,object_detection,triton_g4dn_xlarge_4,0,12,1298
228,question_answering,triton_g4dn_xlarge_4,0,5,1303
571,question_answering,triton_c5_2xlarge_3,0,15,1305
831,object_detection,triton_g4dn_xlarge_1,0,13,1306
784,question_answering,triton_g4dn_xlarge_4,0,5,1309
937,object_detection,triton_g4dn_xlarge_1,0,11,1318
830,speech_recognition,triton_g4dn_xlarge_3,0,26,1319
968,question_answering,triton_g4dn_xlarge_1,0,5,1323
568,question_answering,triton_g4dn_xlarge_1,0,3,1326
132,image_classification,triton_g4dn_xlarge_3,0,10,1329
131,speech_recognition,triton_g4dn_xlarge_4,0,22,1330
894,question_answering,triton_g4dn_xlarge_1,0,4,1331
504,speech_recognition,triton_c5_2xlarge_1,0,182,1338
135,object_detection,triton_g4dn_xlarge_1,0,10,1341
890,image_classification,triton_c5_2xlarge_3,0,37,1342
112,question_answering,triton_g4dn_xlarge_1,0,4,1345
53,speech_recognition,triton_g4dn_xlarge_3,0,23,1352
134,speech_recognition,triton_g4dn_xlarge_4,0,21,1352
940,question_answering,triton_c5_2xlarge_1,0,15,1354
154,question_answering,triton_g4dn_xlarge_4,0,6,1358
614,question_answering,triton_g4dn_xlarge_4,0,5,1362
517,speech_recognition,triton_g4dn_xlarge_1,0,26,1371
156,object_detection,triton_c5_2xlarge_3,0,29,1371
245,object_detection,triton_c5_2xlarge_1,0,27,1381
155,image_classification,triton_g4dn_xlarge_4,0,18,1381
884,speech_recognition,triton_c5_2xlarge_5,0,198,1381
153,speech_recognition,triton_g4dn_xlarge_3,0,30,1382
941,question_answering,triton_g4dn_xlarge_1,0,10,1382
780,object_detection,triton_g4dn_xlarge_3,0,17,1399
962,speech_recognition,triton_c5_2xlarge_2,0,193,1411
782,speech_recognition,triton_g4dn_xlarge_1,0,29,1411
781,speech_recognition,triton_g4dn_xlarge_4,0,31,1413
783,image_classification,triton_c5_2xlarge_1,0,33,1415
779,image_classification,triton_c5_2xlarge_5,0,33,1415
306,image_classification,triton_g4dn_xlarge_3,0,17,1416
556,question_answering,triton_g4dn_xlarge_4,0,5,1418
847,image_classification,triton_g4dn_xlarge_3,0,13,1430
956,object_detection,triton_g4dn_xlarge_4,0,14,1433
407,speech_recognition,triton_g4dn_xlarge_1,0,24,1435
844,object_detection,triton_c5_2xlarge_1,0,21,1438
320,object_detection,triton_g4dn_xlarge_4,0,10,1443
439,image_classification,triton_g4dn_xlarge_1,0,10,1445
15,speech_recognition,triton_g4dn_xlarge_3,0,19,1449
248,object_detection,triton_g4dn_xlarge_4,0,11,1454
849,object_detection,triton_c5_2xlarge_1,0,17,1456
415,object_detection,triton_g4dn_xlarge_1,0,15,1460
284,speech_recognition,triton_g4dn_xlarge_4,0,20,1475
850,speech_recognition,triton_g4dn_xlarge_3,0,25,1475
440,object_detection,triton_c5_2xlarge_1,0,18,1475
237,question_answering,triton_g4dn_xlarge_3,0,5,1481
212,image_classification,triton_g4dn_xlarge_4,0,9,1484
851,speech_recognition,triton_g4dn_xlarge_1,0,24,1485
211,question_answering,triton_c5_2xlarge_1,0,15,1489
664,image_classification,triton_g4dn_xlarge_3,0,10,1491
46,object_detection,triton_g4dn_xlarge_4,0,11,1495
585,image_classification,triton_g4dn_xlarge_3,0,10,1500
82,image_classification,triton_g4dn_xlarge_4,0,9,1504
160,speech_recognition,triton_g4dn_xlarge_1,0,22,1507
530,object_detection,triton_g4dn_xlarge_3,0,11,1511
484,image_classification,triton_c5_2xlarge_1,0,27,1516
531,object_detection,triton_g4dn_xlarge_3,0,11,1522
56,speech_recognition,triton_g4dn_xlarge_4,0,20,1524
506,question_answering,triton_g4dn_xlarge_3,0,4,1526
79,question_answering,triton_g4dn_xlarge_3,0,3,1529
168,speech_recognition,triton_g4dn_xlarge_1,0,23,1531
83,question_answering,triton_c5_2xlarge_1,0,15,1532
364,question_answering,triton_g4dn_xlarge_1,0,4,1535
511,speech_recognition,triton_t2_large_7,0,583,1537
810,speech_recognition,triton_g4dn_xlarge_4,0,20,1545
445,question_answering,triton_c5_2xlarge_1,0,15,1547
169,speech_recognition,triton_g4dn_xlarge_3,0,19,1549
616,object_detection,triton_g4dn_xlarge_4,0,11,1556
898,speech_recognition,triton_g4dn_xlarge_1,0,24,1559
942,speech_recognition,triton_c5_2xlarge_3,0,188,1559
72,question_answering,triton_g4dn_xlarge_1,0,4,1563
579,image_classification,triton_g4dn_xlarge_4,0,9,1564
421,question_answering,triton_g4dn_xlarge_4,0,4,1570
85,speech_recognition,triton_g4dn_xlarge_3,0,23,1573
926,image_classification,triton_c5_2xlarge_1,0,28,1575
428,image_classification,triton_g4dn_xlarge_1,0,10,1575
86,image_classification,triton_g4dn_xlarge_4,0,9,1581
182,image_classification,triton_g4dn_xlarge_3,0,11,1584
408,speech_recognition,triton_c5_2xlarge_2,0,176,1587
87,object_detection,triton_g4dn_xlarge_4,0,11,1593
430,object_detection,triton_c5_2xlarge_1,0,18,1595
88,question_answering,triton_g4dn_xlarge_4,0,4,1597
429,speech_recognition,triton_g4dn_xlarge_1,0,23,1600
581,question_answering,triton_g4dn_xlarge_1,0,5,1607
846,speech_recognition,triton_c5_2xlarge_5,0,192,1609
184,speech_recognition,triton_g4dn_xlarge_3,0,25,1609
431,object_detection,triton_c5_2xlarge_2,0,22,1609
308,image_classification,triton_g4dn_xlarge_1,0,12,1618
84,image_classification,triton_t2_large_7,0,79,1619
432,speech_recognition,triton_g4dn_xlarge_4,0,22,1619
436,question_answering,triton_g4dn_xlarge_4,0,5,1624
452,image_classification,triton_g4dn_xlarge_3,0,16,1626
451,question_answering,triton_c5_2xlarge_5,0,18,1628
824,question_answering,triton_g4dn_xlarge_4,0,5,1630
447,object_detection,triton_c5_2xlarge_2,0,27,1637
61,object_detection,triton_g4dn_xlarge_3,0,13,1639
441,object_detection,triton_g4dn_xlarge_4,0,11,1641
419,speech_recognition,triton_g4dn_xlarge_1,0,23,1642
446,object_detection,triton_g4dn_xlarge_4,0,10,1651
453,image_classification,triton_g4dn_xlarge_1,0,12,1654
276,speech_recognition,triton_t2_large_6,0,559,1656
37,object_detection,triton_c5_2xlarge_2,0,23,1660
187,speech_recognition,triton_g4dn_xlarge_3,0,23,1662
586,image_classification,triton_g4dn_xlarge_1,0,10,1665
587,question_answering,triton_g4dn_xlarge_1,0,4,1670
377,speech_recognition,triton_g4dn_xlarge_4,0,19,1671
