task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
573,object_detection,triton_c5_2xlarge_1,0,20,467
331,object_detection,triton_g4dn_xlarge_1,0,14,470
528,object_detection,triton_g4dn_xlarge_4,0,15,474
527,speech_recognition,triton_g4dn_xlarge_3,0,21,480
742,image_classification,triton_g4dn_xlarge_4,0,10,484
452,image_classification,triton_t2_large_6,0,81,489
306,image_classification,triton_g4dn_xlarge_3,0,11,490
223,speech_recognition,triton_c5_2xlarge_2,0,186,493
622,image_classification,triton_g4dn_xlarge_4,0,12,496
396,speech_recognition,triton_g4dn_xlarge_1,0,26,496
179,image_classification,triton_c5_2xlarge_1,0,30,497
213,object_detection,triton_g4dn_xlarge_3,0,14,504
530,object_detection,triton_g4dn_xlarge_1,0,14,510
362,object_detection,triton_c5_2xlarge_2,0,20,513
695,question_answering,triton_g4dn_xlarge_1,0,6,515
529,speech_recognition,triton_g4dn_xlarge_4,0,23,519
232,object_detection,triton_g4dn_xlarge_3,0,14,519
618,image_classification,triton_c5_2xlarge_1,0,27,524
369,question_answering,triton_g4dn_xlarge_4,0,8,526
368,image_classification,triton_g4dn_xlarge_3,0,10,529
912,question_answering,triton_c5_2xlarge_2,0,16,529
63,question_answering,triton_g4dn_xlarge_4,0,7,533
81,question_answering,triton_t2_large_6,0,44,533
141,speech_recognition,triton_g4dn_xlarge_1,0,24,539
301,image_classification,triton_g4dn_xlarge_3,0,12,541
579,image_classification,triton_g4dn_xlarge_4,0,11,544
893,question_answering,triton_c5_2xlarge_1,0,26,550
575,image_classification,triton_g4dn_xlarge_4,0,10,554
304,speech_recognition,triton_g4dn_xlarge_3,0,20,561
114,speech_recognition,triton_g4dn_xlarge_1,0,23,563
580,question_answering,triton_t2_large_6,0,32,565
145,question_answering,triton_g4dn_xlarge_3,0,5,566
115,object_detection,triton_c5_2xlarge_1,0,21,571
300,image_classification,triton_c5_2xlarge_2,0,42,571
463,question_answering,triton_g4dn_xlarge_3,0,6,573
221,image_classification,triton_g4dn_xlarge_1,0,12,574
401,speech_recognition,triton_g4dn_xlarge_4,0,22,576
116,question_answering,triton_g4dn_xlarge_1,0,7,582
982,image_classification,triton_g4dn_xlarge_3,0,12,585
868,question_answering,triton_c5_2xlarge_1,0,16,587
870,question_answering,triton_c5_2xlarge_2,0,16,587
786,image_classification,triton_g4dn_xlarge_1,0,12,593
222,speech_recognition,triton_g4dn_xlarge_4,0,22,599
726,image_classification,triton_g4dn_xlarge_1,0,10,603
983,speech_recognition,triton_g4dn_xlarge_3,0,21,606
225,object_detection,triton_c5_2xlarge_2,0,20,608
600,speech_recognition,triton_c5_2xlarge_5,0,197,608
187,speech_recognition,triton_c5_2xlarge_3,0,178,608
226,image_classification,triton_g4dn_xlarge_4,0,12,611
827,image_classification,triton_g4dn_xlarge_3,0,11,616
97,image_classification,triton_g4dn_xlarge_4,0,12,622
883,question_answering,triton_c5_2xlarge_3,0,16,623
882,question_answering,triton_c5_2xlarge_2,0,16,623
224,image_classification,triton_c5_2xlarge_1,0,35,623
632,speech_recognition,triton_g4dn_xlarge_1,0,22,625
152,image_classification,triton_g4dn_xlarge_4,0,12,634
216,image_classification,triton_g4dn_xlarge_1,0,11,636
655,speech_recognition,triton_g4dn_xlarge_3,0,23,639
154,question_answering,triton_g4dn_xlarge_4,0,7,641
329,object_detection,triton_g4dn_xlarge_1,0,12,649
363,object_detection,triton_g4dn_xlarge_3,0,12,651
488,image_classification,triton_g4dn_xlarge_4,0,17,659
330,image_classification,triton_g4dn_xlarge_1,0,15,665
214,image_classification,triton_c5_2xlarge_2,0,46,670
136,object_detection,triton_g4dn_xlarge_4,0,12,670
407,speech_recognition,triton_g4dn_xlarge_3,0,27,678
611,speech_recognition,triton_g4dn_xlarge_1,0,21,686
507,question_answering,triton_g4dn_xlarge_1,0,4,690
137,object_detection,triton_c5_2xlarge_2,0,24,694
138,speech_recognition,triton_g4dn_xlarge_4,0,27,697
911,speech_recognition,triton_g4dn_xlarge_3,0,24,702
962,speech_recognition,triton_g4dn_xlarge_1,0,21,711
654,speech_recognition,triton_t2_large_7,0,567,711
972,object_detection,triton_g4dn_xlarge_3,0,13,715
508,speech_recognition,triton_g4dn_xlarge_4,0,23,720
717,object_detection,triton_g4dn_xlarge_1,0,13,723
260,image_classification,triton_c5_2xlarge_2,0,29,723
46,object_detection,triton_g4dn_xlarge_3,0,12,728
456,image_classification,triton_g4dn_xlarge_4,0,12,732
719,image_classification,triton_g4dn_xlarge_1,0,11,735
48,object_detection,triton_g4dn_xlarge_3,0,11,739
721,question_answering,triton_c5_2xlarge_2,0,17,740
83,question_answering,triton_g4dn_xlarge_3,0,5,744
690,image_classification,triton_g4dn_xlarge_1,0,10,744
490,image_classification,triton_g4dn_xlarge_1,0,10,755
457,speech_recognition,triton_g4dn_xlarge_4,0,23,755
173,object_detection,triton_c5_2xlarge_2,0,20,760
489,speech_recognition,triton_g4dn_xlarge_3,0,22,766
455,object_detection,triton_g4dn_xlarge_1,0,12,766
454,object_detection,triton_g4dn_xlarge_4,0,13,767
839,question_answering,triton_c5_2xlarge_2,0,16,776
495,question_answering,triton_g4dn_xlarge_4,0,8,776
492,object_detection,triton_g4dn_xlarge_1,0,12,779
491,object_detection,triton_g4dn_xlarge_3,0,12,779
296,question_answering,triton_g4dn_xlarge_4,0,7,783
496,image_classification,triton_g4dn_xlarge_1,0,10,790
501,image_classification,triton_g4dn_xlarge_3,0,10,790
884,speech_recognition,triton_c5_2xlarge_5,0,185,793
778,object_detection,triton_g4dn_xlarge_4,0,13,797
390,object_detection,triton_g4dn_xlarge_1,0,13,803
153,speech_recognition,triton_c5_2xlarge_1,0,182,805
502,question_answering,triton_g4dn_xlarge_1,0,5,808
215,speech_recognition,triton_c5_2xlarge_3,0,188,812
860,image_classification,triton_g4dn_xlarge_4,0,18,815
567,object_detection,triton_c5_2xlarge_5,0,28,821
497,object_detection,triton_g4dn_xlarge_3,0,32,823
450,image_classification,triton_g4dn_xlarge_4,0,11,826
923,speech_recognition,triton_g4dn_xlarge_1,0,22,831
159,image_classification,triton_g4dn_xlarge_3,0,9,833
697,image_classification,triton_c5_2xlarge_1,0,30,835
333,image_classification,triton_g4dn_xlarge_4,0,10,836
935,question_answering,triton_g4dn_xlarge_1,0,4,836
253,question_answering,triton_g4dn_xlarge_1,0,5,841
54,speech_recognition,triton_t2_large_8,0,597,843
62,image_classification,triton_g4dn_xlarge_3,0,10,843
252,image_classification,triton_g4dn_xlarge_4,0,10,846
746,question_answering,triton_g4dn_xlarge_1,0,5,846
908,question_answering,triton_g4dn_xlarge_3,0,5,848
197,question_answering,triton_c5_2xlarge_3,0,36,848
198,question_answering,triton_c5_2xlarge_1,0,17,852
200,image_classification,triton_g4dn_xlarge_1,0,11,857
280,object_detection,triton_g4dn_xlarge_3,0,10,859
128,question_answering,triton_g4dn_xlarge_1,0,4,861
553,question_answering,triton_c5_2xlarge_1,0,15,867
199,speech_recognition,triton_g4dn_xlarge_4,0,21,867
279,question_answering,triton_c5_2xlarge_3,0,21,869
281,object_detection,triton_g4dn_xlarge_3,0,13,872
334,question_answering,triton_g4dn_xlarge_3,0,6,878
74,object_detection,triton_g4dn_xlarge_4,0,13,880
432,speech_recognition,triton_g4dn_xlarge_1,0,21,882
946,image_classification,triton_g4dn_xlarge_3,0,10,887
156,object_detection,triton_c5_2xlarge_3,0,22,891
335,object_detection,triton_g4dn_xlarge_1,0,10,892
794,image_classification,triton_g4dn_xlarge_3,0,10,897
158,speech_recognition,triton_g4dn_xlarge_4,0,20,900
231,image_classification,triton_g4dn_xlarge_1,0,10,902
129,question_answering,triton_c5_2xlarge_3,0,15,905
658,image_classification,triton_g4dn_xlarge_3,0,9,906
423,question_answering,triton_g4dn_xlarge_3,0,5,911
998,image_classification,triton_g4dn_xlarge_4,0,12,912
130,object_detection,triton_g4dn_xlarge_1,0,12,914
133,question_answering,triton_g4dn_xlarge_1,0,5,920
763,question_answering,triton_g4dn_xlarge_1,0,3,923
60,object_detection,triton_g4dn_xlarge_4,0,16,928
422,object_detection,triton_c5_2xlarge_3,0,23,928
948,speech_recognition,triton_g4dn_xlarge_3,0,28,939
68,image_classification,triton_g4dn_xlarge_1,0,14,939
282,question_answering,triton_g4dn_xlarge_3,0,6,944
310,object_detection,triton_c5_2xlarge_3,0,26,954
311,speech_recognition,triton_g4dn_xlarge_4,0,30,958
278,speech_recognition,triton_g4dn_xlarge_1,0,21,960
861,speech_recognition,triton_g4dn_xlarge_3,0,21,965
34,image_classification,triton_g4dn_xlarge_4,0,10,968
295,speech_recognition,triton_c5_2xlarge_2,0,194,971
201,object_detection,triton_g4dn_xlarge_1,0,13,973
727,object_detection,triton_c5_2xlarge_3,0,21,976
785,image_classification,triton_g4dn_xlarge_3,0,13,980
255,image_classification,triton_g4dn_xlarge_1,0,9,982
892,question_answering,triton_g4dn_xlarge_3,0,5,984
126,question_answering,triton_g4dn_xlarge_1,0,5,988
256,question_answering,triton_g4dn_xlarge_3,0,6,990
891,speech_recognition,triton_g4dn_xlarge_4,0,26,995
82,image_classification,triton_c5_2xlarge_2,0,28,998
613,object_detection,triton_g4dn_xlarge_1,0,13,1001
714,object_detection,triton_g4dn_xlarge_3,0,14,1004
241,object_detection,triton_g4dn_xlarge_4,0,12,1007
909,question_answering,triton_g4dn_xlarge_3,0,6,1010
709,object_detection,triton_g4dn_xlarge_1,0,11,1012
934,speech_recognition,triton_c5_2xlarge_5,0,201,1022
568,question_answering,triton_c5_2xlarge_2,0,24,1022
634,object_detection,triton_g4dn_xlarge_1,0,19,1031
257,object_detection,triton_g4dn_xlarge_4,0,25,1032
372,question_answering,triton_g4dn_xlarge_1,0,4,1035
486,speech_recognition,triton_g4dn_xlarge_3,0,31,1041
313,question_answering,triton_g4dn_xlarge_3,0,5,1046
724,object_detection,triton_g4dn_xlarge_1,0,10,1046
73,speech_recognition,triton_c5_2xlarge_1,0,183,1050
409,speech_recognition,triton_g4dn_xlarge_4,0,21,1053
638,object_detection,triton_g4dn_xlarge_1,0,10,1056
639,image_classification,triton_g4dn_xlarge_3,0,11,1057
558,question_answering,triton_g4dn_xlarge_1,0,5,1061
665,question_answering,triton_g4dn_xlarge_3,0,6,1065
943,question_answering,triton_c5_2xlarge_1,0,17,1067
307,question_answering,triton_g4dn_xlarge_3,0,4,1069
904,object_detection,triton_g4dn_xlarge_1,0,11,1072
373,speech_recognition,triton_g4dn_xlarge_4,0,21,1074
94,question_answering,triton_g4dn_xlarge_4,0,4,1078
570,question_answering,triton_g4dn_xlarge_4,0,5,1084
667,speech_recognition,triton_g4dn_xlarge_3,0,20,1089
906,speech_recognition,triton_g4dn_xlarge_1,0,20,1091
572,question_answering,triton_g4dn_xlarge_3,0,4,1093
14,object_detection,triton_g4dn_xlarge_4,0,12,1096
538,image_classification,triton_c5_2xlarge_1,0,35,1102
756,object_detection,triton_g4dn_xlarge_1,0,10,1102
910,image_classification,triton_g4dn_xlarge_3,0,10,1104
15,speech_recognition,triton_g4dn_xlarge_4,0,21,1116
710,speech_recognition,triton_g4dn_xlarge_1,0,20,1122
969,image_classification,triton_g4dn_xlarge_4,0,8,1125
846,speech_recognition,triton_g4dn_xlarge_3,0,26,1129
381,speech_recognition,triton_t2_large_6,0,569,1134
605,object_detection,triton_g4dn_xlarge_1,0,11,1134
859,image_classification,triton_g4dn_xlarge_4,0,10,1137
602,object_detection,triton_g4dn_xlarge_1,0,10,1144
862,image_classification,triton_g4dn_xlarge_4,0,8,1145
546,question_answering,triton_g4dn_xlarge_1,0,4,1148
184,speech_recognition,triton_g4dn_xlarge_3,0,21,1151
881,question_answering,triton_g4dn_xlarge_1,0,4,1151
656,image_classification,triton_g4dn_xlarge_4,0,10,1155
465,speech_recognition,triton_c5_2xlarge_3,0,184,1160
204,image_classification,triton_g4dn_xlarge_1,0,10,1162
111,object_detection,triton_g4dn_xlarge_1,0,10,1172
192,speech_recognition,triton_g4dn_xlarge_3,0,23,1174
549,speech_recognition,triton_g4dn_xlarge_4,0,21,1176
603,question_answering,triton_t2_large_6,0,45,1179
263,question_answering,triton_g4dn_xlarge_3,0,5,1179
43,image_classification,triton_g4dn_xlarge_1,0,10,1182
470,question_answering,triton_g4dn_xlarge_4,0,6,1182
985,image_classification,triton_g4dn_xlarge_1,0,11,1194
993,image_classification,triton_c5_2xlarge_3,0,34,1194
22,question_answering,triton_g4dn_xlarge_1,0,6,1200
984,image_classification,triton_g4dn_xlarge_4,0,20,1202
764,object_detection,triton_g4dn_xlarge_3,0,26,1205
765,question_answering,triton_g4dn_xlarge_1,0,4,1205
636,speech_recognition,triton_c5_2xlarge_2,0,187,1210
23,image_classification,triton_g4dn_xlarge_1,0,8,1213
24,object_detection,triton_g4dn_xlarge_3,0,12,1217
637,speech_recognition,triton_c5_2xlarge_5,0,196,1220
793,speech_recognition,triton_g4dn_xlarge_4,0,20,1223
38,image_classification,triton_g4dn_xlarge_3,0,8,1225
650,question_answering,triton_g4dn_xlarge_4,0,4,1227
808,question_answering,triton_g4dn_xlarge_3,0,5,1229
523,object_detection,triton_c5_2xlarge_2,0,19,1229
807,speech_recognition,triton_g4dn_xlarge_1,0,20,1235
39,object_detection,triton_g4dn_xlarge_4,0,11,1237
378,image_classification,triton_c5_2xlarge_5,0,27,1247
217,speech_recognition,triton_g4dn_xlarge_3,0,21,1250
809,speech_recognition,triton_g4dn_xlarge_1,0,21,1256
33,speech_recognition,triton_g4dn_xlarge_4,0,29,1267
762,image_classification,triton_t2_large_6,0,89,1268
699,image_classification,triton_g4dn_xlarge_1,0,12,1268
212,image_classification,triton_c5_2xlarge_2,0,38,1268
193,object_detection,triton_g4dn_xlarge_3,0,18,1268
992,image_classification,triton_c5_2xlarge_5,0,26,1273
718,speech_recognition,triton_t2_large_7,0,566,1276
662,image_classification,triton_g4dn_xlarge_4,0,11,1278
700,image_classification,triton_g4dn_xlarge_1,0,11,1279
610,question_answering,triton_g4dn_xlarge_4,0,4,1282
711,speech_recognition,triton_c5_2xlarge_1,0,186,1288
703,object_detection,triton_g4dn_xlarge_3,0,22,1291
702,image_classification,triton_c5_2xlarge_2,0,26,1294
828,object_detection,triton_g4dn_xlarge_4,0,15,1298
42,image_classification,triton_c5_2xlarge_5,0,28,1302
112,question_answering,triton_g4dn_xlarge_4,0,5,1303
649,image_classification,triton_g4dn_xlarge_3,0,12,1303
758,speech_recognition,triton_g4dn_xlarge_1,0,21,1303
759,question_answering,triton_g4dn_xlarge_3,0,4,1307
26,question_answering,triton_g4dn_xlarge_3,0,4,1311
920,question_answering,triton_c5_2xlarge_2,0,16,1311
760,image_classification,triton_g4dn_xlarge_4,0,11,1314
761,image_classification,triton_g4dn_xlarge_1,0,10,1314
405,image_classification,triton_c5_2xlarge_1,0,30,1318
402,question_answering,triton_t2_large_7,0,45,1321
500,speech_recognition,triton_g4dn_xlarge_3,0,21,1332
766,speech_recognition,triton_g4dn_xlarge_4,0,20,1335
499,image_classification,triton_c5_2xlarge_2,0,27,1338
767,speech_recognition,triton_g4dn_xlarge_1,0,23,1339
768,question_answering,triton_g4dn_xlarge_4,0,6,1342
459,object_detection,triton_g4dn_xlarge_3,0,13,1346
944,object_detection,triton_g4dn_xlarge_1,0,11,1351
113,object_detection,triton_g4dn_xlarge_4,0,11,1354
945,question_answering,triton_c5_2xlarge_2,0,19,1359
949,object_detection,triton_g4dn_xlarge_1,0,10,1361
242,image_classification,triton_g4dn_xlarge_4,0,8,1362
947,question_answering,triton_g4dn_xlarge_1,0,4,1365
474,speech_recognition,triton_g4dn_xlarge_3,0,21,1367
981,image_classification,triton_g4dn_xlarge_4,0,10,1372
264,image_classification,triton_g4dn_xlarge_1,0,8,1373
21,speech_recognition,triton_c5_2xlarge_3,0,180,1374
706,question_answering,triton_c5_2xlarge_2,0,15,1374
475,image_classification,triton_g4dn_xlarge_3,0,9,1378
64,question_answering,triton_c5_2xlarge_2,0,14,1388
476,object_detection,triton_g4dn_xlarge_3,0,10,1390
928,speech_recognition,triton_g4dn_xlarge_4,0,19,1391
986,speech_recognition,triton_g4dn_xlarge_1,0,21,1395
477,question_answering,triton_g4dn_xlarge_3,0,5,1395
647,object_detection,triton_g4dn_xlarge_4,0,10,1401
987,image_classification,triton_g4dn_xlarge_1,0,9,1403
988,image_classification,triton_g4dn_xlarge_3,0,11,1406
577,object_detection,triton_g4dn_xlarge_4,0,10,1411
725,image_classification,triton_g4dn_xlarge_1,0,9,1412
581,question_answering,triton_g4dn_xlarge_1,0,4,1417
976,speech_recognition,triton_g4dn_xlarge_3,0,19,1425
552,speech_recognition,triton_g4dn_xlarge_4,0,21,1433
907,speech_recognition,triton_t2_large_8,0,592,1435
769,object_detection,triton_g4dn_xlarge_3,0,11,1438
977,speech_recognition,triton_g4dn_xlarge_1,0,23,1440
899,image_classification,triton_g4dn_xlarge_1,0,9,1449
803,image_classification,triton_g4dn_xlarge_3,0,11,1449
505,speech_recognition,triton_g4dn_xlarge_4,0,24,1456
821,image_classification,triton_g4dn_xlarge_1,0,10,1460
591,question_answering,triton_g4dn_xlarge_4,0,5,1462
820,object_detection,triton_g4dn_xlarge_3,0,13,1463
924,question_answering,triton_g4dn_xlarge_4,0,6,1469
822,image_classification,triton_g4dn_xlarge_1,0,9,1470
823,question_answering,triton_g4dn_xlarge_1,0,5,1478
771,object_detection,triton_g4dn_xlarge_4,0,12,1481
354,question_answering,triton_g4dn_xlarge_1,0,4,1482
922,speech_recognition,triton_g4dn_xlarge_3,0,20,1483
751,question_answering,triton_g4dn_xlarge_4,0,4,1485
824,question_answering,triton_g4dn_xlarge_1,0,5,1488
648,speech_recognition,triton_c5_2xlarge_5,0,191,1493
211,question_answering,triton_g4dn_xlarge_1,0,4,1493
994,image_classification,triton_g4dn_xlarge_4,0,10,1496
27,speech_recognition,triton_c5_2xlarge_1,0,182,1500
829,object_detection,triton_g4dn_xlarge_1,0,10,1504
851,speech_recognition,triton_g4dn_xlarge_3,0,22,1505
995,image_classification,triton_g4dn_xlarge_4,0,9,1507
371,question_answering,triton_c5_2xlarge_1,0,14,1515
996,image_classification,triton_g4dn_xlarge_4,0,10,1518
770,image_classification,triton_t2_large_8,0,81,1518
830,speech_recognition,triton_g4dn_xlarge_1,0,21,1525
838,question_answering,triton_c5_2xlarge_1,0,14,1529
997,image_classification,triton_g4dn_xlarge_4,0,9,1529
865,speech_recognition,triton_g4dn_xlarge_3,0,26,1532
704,object_detection,triton_g4dn_xlarge_1,0,11,1537
12,question_answering,triton_g4dn_xlarge_4,0,6,1537
683,image_classification,triton_g4dn_xlarge_1,0,10,1547
615,question_answering,triton_g4dn_xlarge_1,0,4,1551
65,speech_recognition,triton_c5_2xlarge_3,0,179,1553
682,speech_recognition,triton_g4dn_xlarge_4,0,20,1556
160,speech_recognition,triton_g4dn_xlarge_3,0,26,1558
1000,image_classification,triton_c5_2xlarge_1,0,29,1559
466,object_detection,triton_g4dn_xlarge_4,0,11,1567
438,question_answering,triton_g4dn_xlarge_4,0,4,1571
13,speech_recognition,triton_g4dn_xlarge_1,0,21,1573
386,speech_recognition,triton_c5_2xlarge_2,0,185,1573
708,object_detection,triton_c5_2xlarge_1,0,20,1579
117,image_classification,triton_c5_2xlarge_3,0,27,1580
555,speech_recognition,triton_g4dn_xlarge_3,0,25,1583
819,object_detection,triton_g4dn_xlarge_4,0,12,1583
19,image_classification,triton_g4dn_xlarge_1,0,10,1584
872,question_answering,triton_g4dn_xlarge_3,0,4,1587
873,question_answering,triton_g4dn_xlarge_4,0,4,1587
999,image_classification,triton_t2_large_8,0,73,1593
346,question_answering,triton_g4dn_xlarge_4,0,5,1593
345,question_answering,triton_g4dn_xlarge_3,0,5,1593
616,object_detection,triton_c5_2xlarge_3,0,18,1598
886,speech_recognition,triton_g4dn_xlarge_1,0,22,1606
876,image_classification,triton_g4dn_xlarge_1,0,9,1614
810,speech_recognition,triton_g4dn_xlarge_4,0,21,1615
806,speech_recognition,triton_g4dn_xlarge_3,0,24,1618
754,question_answering,triton_g4dn_xlarge_1,0,6,1620
832,question_answering,triton_g4dn_xlarge_4,0,5,1621
246,question_answering,triton_g4dn_xlarge_1,0,5,1625
347,image_classification,triton_c5_2xlarge_3,0,27,1626
31,image_classification,triton_g4dn_xlarge_3,0,16,1634
779,image_classification,triton_g4dn_xlarge_1,0,11,1636
348,speech_recognition,triton_g4dn_xlarge_4,0,21,1642
461,image_classification,triton_g4dn_xlarge_3,0,9,1642
349,question_answering,triton_g4dn_xlarge_3,0,4,1647
350,question_answering,triton_g4dn_xlarge_4,0,4,1647
750,question_answering,triton_g4dn_xlarge_3,0,4,1651
833,image_classification,triton_c5_2xlarge_3,0,26,1653
749,speech_recognition,triton_g4dn_xlarge_1,0,26,1662
752,speech_recognition,triton_g4dn_xlarge_4,0,21,1668
980,speech_recognition,triton_g4dn_xlarge_3,0,22,1673
76,object_detection,triton_g4dn_xlarge_1,0,11,1673
738,object_detection,triton_g4dn_xlarge_4,0,11,1679
826,speech_recognition,triton_c5_2xlarge_5,0,187,1681
360,image_classification,triton_c5_2xlarge_3,0,27,1681
939,object_detection,triton_g4dn_xlarge_3,0,12,1684
938,speech_recognition,triton_g4dn_xlarge_1,0,20,1693
956,object_detection,triton_g4dn_xlarge_3,0,11,1696
630,speech_recognition,triton_g4dn_xlarge_4,0,22,1701
836,object_detection,triton_g4dn_xlarge_1,0,10,1705
971,image_classification,triton_g4dn_xlarge_3,0,10,1706
957,question_answering,triton_g4dn_xlarge_3,0,4,1711
670,object_detection,triton_g4dn_xlarge_4,0,11,1713
835,image_classification,triton_c5_2xlarge_5,0,31,1714
614,question_answering,triton_g4dn_xlarge_3,0,3,1715
716,question_answering,triton_g4dn_xlarge_4,0,4,1717
847,image_classification,triton_g4dn_xlarge_3,0,9,1725
837,speech_recognition,triton_g4dn_xlarge_1,0,21,1726
