task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,28,39
7,question_answering,triton_c5_2xlarge_5,0,40,51
10,image_classification,triton_g4dn_xlarge_1,0,42,53
2,question_answering,triton_t2_large_6,0,46,57
9,object_detection,triton_g4dn_xlarge_4,0,46,57
426,image_classification,triton_g4dn_xlarge_3,0,23,62
3,question_answering,triton_t2_large_8,0,55,66
764,object_detection,triton_g4dn_xlarge_4,0,20,77
559,speech_recognition,triton_g4dn_xlarge_1,0,24,77
1,object_detection,triton_t2_large_7,0,71,81
4,image_classification,triton_c5_2xlarge_1,0,70,81
5,image_classification,triton_c5_2xlarge_2,0,77,87
204,image_classification,triton_g4dn_xlarge_3,0,25,87
763,question_answering,triton_t2_large_6,0,35,92
428,image_classification,triton_g4dn_xlarge_4,0,19,96
427,image_classification,triton_c5_2xlarge_5,0,54,105
429,speech_recognition,triton_g4dn_xlarge_1,0,28,105
6,object_detection,triton_c5_2xlarge_3,0,103,114
731,object_detection,triton_g4dn_xlarge_4,0,21,118
470,question_answering,triton_g4dn_xlarge_4,0,8,126
468,image_classification,triton_g4dn_xlarge_1,0,21,126
177,question_answering,triton_c5_2xlarge_3,0,20,134
464,object_detection,triton_t2_large_8,0,76,142
70,object_detection,triton_g4dn_xlarge_3,0,59,147
604,object_detection,triton_t2_large_7,0,66,147
894,question_answering,triton_c5_2xlarge_3,0,18,152
242,image_classification,triton_g4dn_xlarge_4,0,26,152
241,object_detection,triton_g4dn_xlarge_1,0,32,158
69,image_classification,triton_c5_2xlarge_2,0,77,164
219,image_classification,triton_g4dn_xlarge_4,0,12,164
879,object_detection,triton_g4dn_xlarge_3,0,18,164
699,image_classification,triton_g4dn_xlarge_1,0,13,171
605,object_detection,triton_c5_2xlarge_1,0,90,171
430,object_detection,triton_t2_large_6,0,87,180
588,object_detection,triton_t2_large_8,0,38,180
185,object_detection,triton_g4dn_xlarge_3,0,20,185
700,image_classification,triton_g4dn_xlarge_1,0,18,190
186,speech_recognition,triton_g4dn_xlarge_4,0,25,190
218,image_classification,triton_c5_2xlarge_3,0,38,190
88,question_answering,triton_g4dn_xlarge_1,0,8,198
649,image_classification,triton_g4dn_xlarge_3,0,13,198
707,question_answering,triton_g4dn_xlarge_3,0,7,204
87,object_detection,triton_g4dn_xlarge_4,0,15,205
708,object_detection,triton_g4dn_xlarge_1,0,15,213
269,question_answering,triton_t2_large_6,0,38,218
89,object_detection,triton_c5_2xlarge_3,0,30,220
202,speech_recognition,triton_g4dn_xlarge_3,0,23,228
203,speech_recognition,triton_g4dn_xlarge_4,0,25,230
178,question_answering,triton_g4dn_xlarge_3,0,6,233
961,speech_recognition,triton_g4dn_xlarge_1,0,22,235
502,question_answering,triton_c5_2xlarge_3,0,18,238
376,object_detection,triton_g4dn_xlarge_4,0,13,243
393,object_detection,triton_t2_large_6,0,33,251
320,object_detection,triton_g4dn_xlarge_4,0,13,255
628,speech_recognition,triton_g4dn_xlarge_3,0,22,255
767,speech_recognition,triton_g4dn_xlarge_1,0,23,258
270,image_classification,triton_t2_large_8,0,81,261
374,question_answering,triton_g4dn_xlarge_4,0,9,264
581,question_answering,triton_g4dn_xlarge_1,0,9,267
969,image_classification,triton_c5_2xlarge_3,0,33,271
305,image_classification,triton_g4dn_xlarge_1,0,10,277
373,speech_recognition,triton_g4dn_xlarge_3,0,22,277
56,speech_recognition,triton_g4dn_xlarge_4,0,21,285
164,question_answering,triton_g4dn_xlarge_1,0,8,285
163,object_detection,triton_g4dn_xlarge_3,0,14,291
670,object_detection,triton_c5_2xlarge_3,0,24,296
835,image_classification,triton_g4dn_xlarge_1,0,13,299
266,image_classification,triton_g4dn_xlarge_3,0,13,304
834,speech_recognition,triton_g4dn_xlarge_4,0,23,308
847,image_classification,triton_g4dn_xlarge_1,0,11,309
282,question_answering,triton_g4dn_xlarge_3,0,6,309
808,question_answering,triton_g4dn_xlarge_1,0,5,315
616,object_detection,triton_c5_2xlarge_3,0,22,318
469,speech_recognition,triton_c5_2xlarge_5,0,218,323
809,speech_recognition,triton_g4dn_xlarge_3,0,22,332
999,image_classification,triton_t2_large_6,0,83,333
729,speech_recognition,triton_g4dn_xlarge_4,0,25,333
833,image_classification,triton_t2_large_8,0,76,337
289,speech_recognition,triton_g4dn_xlarge_1,0,22,337
848,question_answering,triton_g4dn_xlarge_4,0,8,341
120,image_classification,triton_g4dn_xlarge_1,0,10,348
184,speech_recognition,triton_c5_2xlarge_2,0,186,350
728,speech_recognition,triton_g4dn_xlarge_3,0,23,354
958,object_detection,triton_c5_2xlarge_5,0,34,357
38,image_classification,triton_g4dn_xlarge_1,0,10,357
