id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 69.923, 't2.large-2-1': 69.923, 'c5.2xlarge-1-1': 28.165, 'c5.2xlarge-2-1': 28.165, 'g4dn.xlarge-1-1': 8.908}",0.0,0.0,69.923,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 69.923, 't2.large-2-1': 69.923, 'c5.2xlarge-1-1': 28.165, 'c5.2xlarge-2-1': 28.165, 'g4dn.xlarge-1-1': 8.908}",0.0,7499.0420000000995,7507.9500000001,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 69.923, 't2.large-2-1': 69.923, 'c5.2xlarge-1-1': 28.165, 'c5.2xlarge-2-1': 28.165, 'g4dn.xlarge-1-1': 8.908}",0.0,0.0,69.923,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 69.923, 't2.large-2-1': 69.923, 'c5.2xlarge-1-1': 28.165, 'c5.2xlarge-2-1': 28.165, 'g4dn.xlarge-1-1': 8.908}",0.0,7525.766000000101,7534.674000000101,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 69.923, 't2.large-2-1': 69.923, 'c5.2xlarge-1-1': 28.165, 'c5.2xlarge-2-1': 28.165, 'g4dn.xlarge-1-1': 8.908}",0.0,7507.9500000001,7516.8580000001,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 69.923, 't2.large-2-1': 69.923, 'c5.2xlarge-1-1': 28.165, 'c5.2xlarge-2-1': 28.165, 'g4dn.xlarge-1-1': 8.908}",0.0,7431.835999999974,7460.000999999974,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 69.923, 't2.large-2-1': 69.923, 'c5.2xlarge-1-1': 28.165, 'c5.2xlarge-2-1': 28.165, 'g4dn.xlarge-1-1': 8.908}",0.0,0.0,28.165,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 69.923, 't2.large-2-1': 69.923, 'c5.2xlarge-1-1': 28.165, 'c5.2xlarge-2-1': 28.165, 'g4dn.xlarge-1-1': 8.908}",0.0,7533.66699999999,7603.58999999999,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 69.923, 't2.large-2-1': 69.923, 'c5.2xlarge-1-1': 28.165, 'c5.2xlarge-2-1': 28.165, 'g4dn.xlarge-1-1': 8.908}",0.0,7526.1199999999735,7554.2849999999735,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 69.923, 't2.large-2-1': 69.923, 'c5.2xlarge-1-1': 28.165, 'c5.2xlarge-2-1': 28.165, 'g4dn.xlarge-1-1': 8.908}",0.0,7516.8580000001,7525.766000000101,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 69.923, 't2.large-2-1': 69.923, 'c5.2xlarge-1-1': 28.165, 'c5.2xlarge-2-1': 28.165, 'g4dn.xlarge-1-1': 8.908}",0.0,7516.330999999974,7544.495999999974,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 69.923, 't2.large-2-1': 69.923, 'c5.2xlarge-1-1': 28.165, 'c5.2xlarge-2-1': 28.165, 'g4dn.xlarge-1-1': 8.908}",0.0,7454.502000000098,7463.410000000098,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 69.923, 't2.large-2-1': 69.923, 'c5.2xlarge-1-1': 28.165, 'c5.2xlarge-2-1': 28.165, 'g4dn.xlarge-1-1': 8.908}",0.0,7436.686000000097,7445.594000000097,inf,50000.0,50000.0
