id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,0.0,71.442,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7687.113999999965,7695.901999999965,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,0.0,26.326,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7704.689999999964,7713.477999999964,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7690.972999999987,7717.298999999987,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7611.994999999987,7638.320999999987,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,0.0,26.326,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7713.000000000009,7784.442000000009,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7713.477999999964,7722.265999999963,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7703.596999999987,7729.922999999987,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7695.901999999965,7704.689999999964,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7634.385999999968,7643.173999999967,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7616.809999999969,7625.597999999968,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7458.625999999977,7467.413999999976,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,0.0,8.788,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7678.3259999999655,7687.113999999965,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7677.270999999987,7703.596999999987,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7669.537999999966,7678.3259999999655,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7664.646999999987,7690.972999999987,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7660.749999999966,7669.537999999966,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.442, 'c5.2xlarge-1-1': 26.326, 'c5.2xlarge-2-1': 26.326, 'g4dn.xlarge-1-1': 8.788}",0.0,7651.961999999967,7660.749999999966,inf,50000.0,50000.0
