task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,33,49
3,question_answering,triton_t2_large_8,21,37,68
8,question_answering,triton_t2_large_2,59,34,103
7,question_answering,triton_t2_large_5,53,49,112
6,object_detection,triton_t2_large_4,48,54,112
9,object_detection,triton_t2_large_11,67,46,122
4,image_classification,triton_t2_large_1,31,83,124
5,image_classification,triton_t2_large_3,44,75,128
15,speech_recognition,triton_g4dn_xlarge_3,106,21,136
12,question_answering,triton_t2_large_16,86,45,141
14,object_detection,triton_c5_2xlarge_2,105,29,143
16,speech_recognition,triton_g4dn_xlarge_4,121,21,151
10,image_classification,triton_t2_large_12,67,76,153
20,object_detection,triton_t2_large_1,150,43,203
17,image_classification,triton_t2_large_7,141,77,227
18,image_classification,triton_t2_large_6,141,78,228
22,question_answering,triton_t2_large_4,188,38,236
19,image_classification,triton_t2_large_8,146,86,240
28,question_answering,triton_c5_2xlarge_2,212,19,240
24,object_detection,triton_t2_large_2,196,45,251
26,question_answering,triton_t2_large_12,207,38,255
29,speech_recognition,triton_g4dn_xlarge_3,230,18,258
30,speech_recognition,triton_g4dn_xlarge_4,245,19,273
23,image_classification,triton_t2_large_5,191,91,291
13,speech_recognition,triton_c5_2xlarge_1,87,195,291
32,image_classification,triton_t2_large_6,267,66,342
31,image_classification,triton_t2_large_7,261,73,343
35,object_detection,triton_t2_large_4,320,31,362
34,image_classification,triton_t2_large_1,301,73,384
36,object_detection,triton_t2_large_5,361,48,418
42,image_classification,triton_g4dn_xlarge_4,407,9,425
40,image_classification,triton_c5_2xlarge_2,399,23,432
37,object_detection,triton_t2_large_2,389,33,432
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
39,object_detection,triton_c5_2xlarge_1,393,38,440
44,object_detection,triton_t2_large_6,413,37,459
46,object_detection,triton_t2_large_4,426,33,468
38,image_classification,triton_t2_large_12,390,78,477
48,object_detection,triton_t2_large_2,433,36,478
47,object_detection,triton_t2_large_5,432,44,485
49,object_detection,triton_c5_2xlarge_1,454,24,487
43,image_classification,triton_t2_large_7,412,68,489
45,image_classification,triton_t2_large_1,422,68,499
51,object_detection,triton_g4dn_xlarge_3,481,14,504
52,object_detection,triton_g4dn_xlarge_4,482,13,505
50,question_answering,triton_c5_2xlarge_2,480,19,508
58,object_detection,triton_t2_large_2,518,30,557
57,object_detection,triton_t2_large_5,515,36,561
60,object_detection,triton_c5_2xlarge_1,539,23,572
61,object_detection,triton_c5_2xlarge_2,554,16,580
59,question_answering,triton_t2_large_12,539,32,580
62,image_classification,triton_g4dn_xlarge_3,576,8,593
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_t2_large_5,592,39,640
66,object_detection,triton_t2_large_12,613,35,657
69,image_classification,triton_g4dn_xlarge_3,650,9,669
70,object_detection,triton_g4dn_xlarge_4,650,11,671
68,image_classification,triton_c5_2xlarge_2,642,21,673
11,speech_recognition,triton_t2_large_15,72,605,686
74,object_detection,triton_g4dn_xlarge_3,671,9,690
71,question_answering,triton_t2_large_5,659,32,701
72,question_answering,triton_t2_large_12,661,36,706
75,speech_recognition,triton_g4dn_xlarge_4,678,18,706
77,object_detection,triton_g4dn_xlarge_3,689,10,709
79,question_answering,triton_g4dn_xlarge_3,695,3,719
81,question_answering,triton_g4dn_xlarge_4,711,3,724
76,object_detection,triton_t2_large_15,688,36,733
83,question_answering,triton_g4dn_xlarge_4,721,3,734
82,image_classification,triton_g4dn_xlarge_3,718,7,735
78,object_detection,triton_t2_large_5,692,43,745
