task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
114,speech_recognition,triton_t2_large_6,1072,557,1639
161,image_classification,triton_c5_2xlarge_2,1617,21,1649
159,image_classification,triton_t2_large_2,1578,69,1657
163,object_detection,triton_g4dn_xlarge_4,1647,9,1666
164,question_answering,triton_t2_large_6,1650,29,1689
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1699
167,image_classification,triton_c5_2xlarge_2,1663,26,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1702
165,image_classification,triton_t2_large_2,1652,69,1731
166,image_classification,triton_t2_large_11,1653,77,1740
172,question_answering,triton_c5_2xlarge_2,1728,14,1752
173,object_detection,triton_g4dn_xlarge_3,1734,15,1759
125,speech_recognition,triton_t2_large_16,1160,602,1773
174,image_classification,triton_g4dn_xlarge_4,1753,14,1777
170,image_classification,triton_t2_large_6,1694,73,1777
178,question_answering,triton_g4dn_xlarge_3,1765,3,1778
171,question_answering,triton_t2_large_2,1723,47,1779
177,question_answering,triton_c5_2xlarge_2,1764,13,1786
160,speech_recognition,triton_c5_2xlarge_1,1596,183,1789
179,image_classification,triton_g4dn_xlarge_4,1778,8,1796
175,question_answering,triton_t2_large_11,1757,31,1798
131,speech_recognition,triton_t2_large_4,1229,567,1805
180,question_answering,triton_t2_large_6,1783,31,1823
176,image_classification,triton_t2_large_16,1764,83,1856
134,speech_recognition,triton_t2_large_12,1292,582,1883
181,question_answering,triton_t2_large_4,1850,31,1891
185,object_detection,triton_c5_2xlarge_1,1908,17,1935
182,image_classification,triton_t2_large_2,1854,75,1939
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
141,speech_recognition,triton_t2_large_1,1365,581,1956
143,speech_recognition,triton_t2_large_5,1385,582,1978
191,question_answering,triton_t2_large_4,1957,31,1998
190,question_answering,triton_t2_large_1,1953,41,2004
195,image_classification,triton_g4dn_xlarge_3,2002,8,2021
194,object_detection,triton_c5_2xlarge_1,2000,17,2028
193,object_detection,triton_t2_large_12,1986,42,2037
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2040
151,speech_recognition,triton_t2_large_3,1469,575,2054
150,speech_recognition,triton_t2_large_8,1461,596,2067
197,question_answering,triton_t2_large_1,2040,31,2082
153,speech_recognition,triton_t2_large_15,1493,591,2094
198,question_answering,triton_t2_large_3,2054,37,2101
186,speech_recognition,triton_c5_2xlarge_2,1912,181,2103
201,object_detection,triton_t2_large_12,2089,35,2134
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2136
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2138
204,image_classification,triton_c5_2xlarge_2,2106,24,2141
158,speech_recognition,triton_t2_large_7,1572,562,2144
207,object_detection,triton_t2_large_8,2116,26,2152
208,question_answering,triton_t2_large_1,2119,31,2160
211,question_answering,triton_c5_2xlarge_2,2136,14,2160
212,image_classification,triton_g4dn_xlarge_3,2143,8,2162
213,object_detection,triton_g4dn_xlarge_4,2143,11,2164
200,image_classification,triton_t2_large_5,2088,79,2176
210,question_answering,triton_t2_large_12,2133,38,2181
209,question_answering,triton_t2_large_3,2126,52,2188
221,image_classification,triton_g4dn_xlarge_3,2197,8,2215
220,question_answering,triton_c5_2xlarge_2,2196,13,2220
222,speech_recognition,triton_g4dn_xlarge_4,2197,21,2228
214,image_classification,triton_t2_large_7,2160,67,2237
224,image_classification,triton_g4dn_xlarge_3,2225,8,2243
225,object_detection,triton_g4dn_xlarge_4,2237,9,2256
216,image_classification,triton_t2_large_1,2177,78,2265
218,image_classification,triton_t2_large_5,2185,72,2268
219,image_classification,triton_t2_large_12,2195,71,2277
203,speech_recognition,triton_c5_2xlarge_1,2102,179,2291
226,image_classification,triton_t2_large_7,2244,66,2320
229,object_detection,triton_t2_large_12,2297,28,2335
228,question_answering,triton_t2_large_5,2295,32,2338
231,image_classification,triton_g4dn_xlarge_3,2326,7,2344
230,image_classification,triton_c5_2xlarge_1,2320,21,2352
232,object_detection,triton_g4dn_xlarge_4,2340,9,2359
227,image_classification,triton_t2_large_1,2280,78,2369
233,question_answering,triton_t2_large_7,2345,29,2384
223,speech_recognition,triton_c5_2xlarge_2,2211,183,2404
235,question_answering,triton_t2_large_5,2365,32,2407
234,object_detection,triton_t2_large_1,2360,40,2410
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
237,question_answering,triton_c5_2xlarge_1,2404,19,2433
183,speech_recognition,triton_t2_large_11,1864,564,2438
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2461
184,speech_recognition,triton_t2_large_16,1872,589,2470
241,object_detection,triton_t2_large_7,2433,32,2474
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
245,object_detection,triton_c5_2xlarge_1,2457,17,2484
244,question_answering,triton_t2_large_11,2456,31,2497
189,speech_recognition,triton_t2_large_6,1932,558,2500
243,object_detection,triton_t2_large_5,2454,53,2516
242,image_classification,triton_t2_large_1,2435,71,2517
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2519
192,speech_recognition,triton_t2_large_2,1957,566,2533
248,object_detection,triton_t2_large_7,2497,31,2538
249,object_detection,triton_t2_large_6,2505,27,2542
250,question_answering,triton_t2_large_1,2510,44,2564
238,speech_recognition,triton_c5_2xlarge_2,2408,178,2597
258,question_answering,triton_g4dn_xlarge_4,2601,4,2616
253,question_answering,triton_t2_large_11,2571,35,2616
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
256,question_answering,triton_c5_2xlarge_2,2596,14,2620
255,image_classification,triton_c5_2xlarge_1,2589,22,2621
252,image_classification,triton_t2_large_2,2552,70,2632
199,speech_recognition,triton_t2_large_4,2065,564,2639
254,object_detection,triton_t2_large_16,2589,42,2641
259,object_detection,triton_t2_large_7,2603,29,2642
263,question_answering,triton_c5_2xlarge_1,2622,14,2646
265,object_detection,triton_g4dn_xlarge_3,2636,9,2655
266,image_classification,triton_g4dn_xlarge_4,2636,10,2656
264,image_classification,triton_c5_2xlarge_2,2626,24,2660
261,question_answering,triton_t2_large_1,2615,36,2661
260,image_classification,triton_t2_large_6,2608,68,2686
269,question_answering,triton_t2_large_4,2663,32,2705
202,speech_recognition,triton_t2_large_15,2100,597,2708
271,question_answering,triton_t2_large_16,2670,39,2720
272,question_answering,triton_c5_2xlarge_1,2702,12,2725
267,image_classification,triton_t2_large_7,2649,67,2726
274,object_detection,triton_g4dn_xlarge_3,2714,10,2734
273,object_detection,triton_c5_2xlarge_2,2712,16,2739
275,question_answering,triton_g4dn_xlarge_4,2733,3,2747
270,image_classification,triton_t2_large_2,2667,71,2748
268,image_classification,triton_t2_large_1,2660,79,2750
215,speech_recognition,triton_t2_large_8,2166,590,2766
217,speech_recognition,triton_t2_large_3,2182,584,2776
277,object_detection,triton_t2_large_6,2761,33,2805
279,question_answering,triton_t2_large_1,2787,32,2829
281,object_detection,triton_t2_large_4,2792,35,2838
280,object_detection,triton_t2_large_3,2790,38,2839
282,question_answering,triton_t2_large_2,2802,32,2844
287,object_detection,triton_g4dn_xlarge_3,2841,9,2860
288,speech_recognition,triton_g4dn_xlarge_4,2846,18,2874
283,image_classification,triton_t2_large_15,2803,79,2892
236,speech_recognition,triton_t2_large_12,2378,567,2956
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
293,object_detection,triton_t2_large_2,2940,31,2982
292,object_detection,triton_t2_large_4,2939,33,2983
297,image_classification,triton_g4dn_xlarge_4,2966,8,2985
294,object_detection,triton_t2_large_12,2950,36,2997
291,image_classification,triton_t2_large_3,2929,74,3014
285,speech_recognition,triton_c5_2xlarge_1,2830,175,3015
286,speech_recognition,triton_c5_2xlarge_2,2836,176,3022
298,question_answering,triton_t2_large_4,2980,39,3030
301,image_classification,triton_c5_2xlarge_1,3039,21,3071
303,image_classification,triton_g4dn_xlarge_3,3064,8,3084
302,question_answering,triton_c5_2xlarge_2,3064,13,3089
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3096
251,speech_recognition,triton_t2_large_5,2515,575,3100
299,image_classification,triton_t2_large_2,3018,76,3104
300,image_classification,triton_t2_large_12,3035,77,3122
307,question_answering,triton_t2_large_5,3109,32,3152
305,image_classification,triton_t2_large_3,3092,68,3172
310,object_detection,triton_c5_2xlarge_1,3146,16,3174
306,image_classification,triton_t2_large_4,3096,69,3176
309,question_answering,triton_t2_large_12,3140,33,3185
313,question_answering,triton_g4dn_xlarge_4,3174,3,3189
262,speech_recognition,triton_t2_large_11,2615,569,3194
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3196
308,image_classification,triton_t2_large_2,3126,69,3207
316,object_detection,triton_t2_large_5,3204,39,3256
318,question_answering,triton_t2_large_11,3246,33,3290
320,object_detection,triton_c5_2xlarge_1,3261,17,3290
322,object_detection,triton_g4dn_xlarge_4,3287,10,3308
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3312
276,speech_recognition,triton_t2_large_7,2748,571,3329
327,object_detection,triton_g4dn_xlarge_4,3324,15,3351
323,question_answering,triton_t2_large_5,3303,36,3351
311,speech_recognition,triton_c5_2xlarge_2,3164,176,3352
326,speech_recognition,triton_g4dn_xlarge_3,3322,26,3360
325,image_classification,triton_c5_2xlarge_1,3320,28,3360
324,object_detection,triton_t2_large_11,3305,45,3363
278,speech_recognition,triton_t2_large_8,2781,591,3382
331,object_detection,triton_c5_2xlarge_1,3361,19,3391
329,object_detection,triton_t2_large_5,3350,33,3395
332,question_answering,triton_c5_2xlarge_2,3373,12,3397
328,image_classification,triton_t2_large_7,3340,73,3425
289,speech_recognition,triton_t2_large_6,2853,563,3427
284,speech_recognition,triton_t2_large_16,2823,599,3432
330,image_classification,triton_t2_large_11,3356,68,3436
334,question_answering,triton_g4dn_xlarge_4,3426,3,3441
333,image_classification,triton_g4dn_xlarge_3,3422,7,3442
290,speech_recognition,triton_t2_large_1,2894,575,3481
335,object_detection,triton_t2_large_7,3439,32,3484
337,object_detection,triton_t2_large_8,3474,32,3518
344,object_detection,triton_g4dn_xlarge_3,3499,11,3522
342,image_classification,triton_c5_2xlarge_1,3493,21,3526
343,object_detection,triton_c5_2xlarge_2,3499,18,3529
345,question_answering,triton_g4dn_xlarge_4,3515,3,3531
339,object_detection,triton_t2_large_5,3485,38,3535
341,object_detection,triton_t2_large_16,3492,38,3543
338,image_classification,triton_t2_large_1,3478,74,3564
295,speech_recognition,triton_t2_large_15,2958,603,3572
346,question_answering,triton_t2_large_7,3530,30,3572
350,question_answering,triton_c5_2xlarge_1,3554,18,3584
352,object_detection,triton_g4dn_xlarge_3,3568,11,3592
349,question_answering,triton_t2_large_16,3544,42,3599
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3605
354,question_answering,triton_t2_large_7,3578,29,3619
351,image_classification,triton_c5_2xlarge_2,3564,44,3619
359,question_answering,triton_g4dn_xlarge_3,3606,3,3621
347,image_classification,triton_t2_large_8,3533,76,3621
358,image_classification,triton_c5_2xlarge_1,3598,21,3631
357,question_answering,triton_t2_large_16,3588,35,3635
360,image_classification,triton_g4dn_xlarge_4,3622,14,3648
355,image_classification,triton_t2_large_1,3578,70,3660
364,question_answering,triton_c5_2xlarge_1,3644,13,3669
356,image_classification,triton_t2_large_15,3583,74,3669
362,object_detection,triton_t2_large_8,3628,37,3677
366,object_detection,triton_g4dn_xlarge_3,3655,11,3678
365,object_detection,triton_c5_2xlarge_2,3645,22,3679
363,object_detection,triton_t2_large_16,3628,44,3684
367,image_classification,triton_g4dn_xlarge_4,3666,7,3685
369,question_answering,triton_t2_large_1,3682,31,3725
374,question_answering,triton_g4dn_xlarge_3,3711,3,3726
372,question_answering,triton_c5_2xlarge_1,3707,13,3731
375,image_classification,triton_g4dn_xlarge_4,3718,8,3737
378,image_classification,triton_g4dn_xlarge_3,3727,9,3749
368,image_classification,triton_t2_large_8,3677,68,3757
371,question_answering,triton_t2_large_16,3706,42,3761
379,speech_recognition,triton_g4dn_xlarge_4,3730,23,3765
376,object_detection,triton_t2_large_1,3719,39,3770
315,speech_recognition,triton_t2_large_4,3190,570,3772
314,speech_recognition,triton_t2_large_3,3185,575,3772
317,speech_recognition,triton_t2_large_2,3211,567,3790
319,speech_recognition,triton_t2_large_12,3247,580,3838
380,image_classification,triton_t2_large_8,3770,70,3852
382,question_answering,triton_t2_large_3,3813,32,3857
384,object_detection,triton_t2_large_2,3834,34,3880
373,speech_recognition,triton_c5_2xlarge_2,3708,176,3896
385,object_detection,triton_t2_large_12,3854,30,3898
377,speech_recognition,triton_c5_2xlarge_1,3721,180,3913
383,image_classification,triton_t2_large_4,3830,76,3919
387,image_classification,triton_c5_2xlarge_2,3891,26,3929
388,object_detection,triton_g4dn_xlarge_3,3919,10,3941
389,image_classification,triton_g4dn_xlarge_4,3928,7,3947
390,object_detection,triton_t2_large_8,3929,30,3972
391,question_answering,triton_t2_large_3,3930,34,3976
393,object_detection,triton_t2_large_2,3958,34,4004
336,speech_recognition,triton_t2_large_6,3447,557,4016
395,image_classification,triton_c5_2xlarge_1,3991,21,4024
394,question_answering,triton_t2_large_12,3988,33,4033
392,image_classification,triton_t2_large_4,3943,88,4044
397,object_detection,triton_g4dn_xlarge_3,4037,10,4058
398,object_detection,triton_g4dn_xlarge_4,4038,10,4060
340,speech_recognition,triton_t2_large_11,3486,569,4066
348,speech_recognition,triton_t2_large_5,3540,570,4122
402,question_answering,triton_t2_large_4,4084,32,4129
403,object_detection,triton_t2_large_2,4086,34,4131
404,question_answering,triton_t2_large_11,4100,35,4148
400,image_classification,triton_t2_large_8,4070,74,4156
406,object_detection,triton_c5_2xlarge_1,4141,18,4172
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4181
396,speech_recognition,triton_c5_2xlarge_2,3995,176,4183
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4183
405,image_classification,triton_t2_large_12,4109,70,4191
361,speech_recognition,triton_t2_large_7,3622,562,4196
410,object_detection,triton_t2_large_4,4166,32,4210
412,question_answering,triton_t2_large_2,4185,39,4236
413,question_answering,triton_t2_large_11,4217,31,4260
415,object_detection,triton_c5_2xlarge_1,4232,18,4263
414,object_detection,triton_t2_large_12,4221,34,4267
416,question_answering,triton_c5_2xlarge_2,4244,12,4269
417,image_classification,triton_g4dn_xlarge_3,4271,8,4291
418,object_detection,triton_g4dn_xlarge_4,4276,9,4298
370,speech_recognition,triton_t2_large_15,3698,611,4321
420,object_detection,triton_t2_large_4,4322,34,4368
381,speech_recognition,triton_t2_large_1,3781,583,4376
421,question_answering,triton_t2_large_2,4338,39,4390
422,object_detection,triton_t2_large_11,4366,35,4413
423,question_answering,triton_t2_large_12,4370,36,4418
427,image_classification,triton_g4dn_xlarge_3,4429,8,4449
425,image_classification,triton_c5_2xlarge_1,4421,22,4455
428,image_classification,triton_g4dn_xlarge_4,4436,8,4456
424,object_detection,triton_t2_large_15,4415,41,4469
386,speech_recognition,triton_t2_large_16,3861,598,4471
426,image_classification,triton_c5_2xlarge_2,4428,35,4475
430,object_detection,triton_t2_large_4,4461,30,4504
431,object_detection,triton_t2_large_2,4465,30,4507
436,question_answering,triton_c5_2xlarge_1,4517,12,4542
438,question_answering,triton_g4dn_xlarge_3,4538,10,4560
439,image_classification,triton_g4dn_xlarge_4,4539,9,4561
434,object_detection,triton_t2_large_15,4515,42,4570
435,question_answering,triton_t2_large_16,4516,44,4573
442,question_answering,triton_c5_2xlarge_1,4557,12,4582
440,object_detection,triton_t2_large_4,4542,40,4595
441,object_detection,triton_t2_large_2,4556,28,4597
443,question_answering,triton_g4dn_xlarge_3,4589,3,4604
444,object_detection,triton_g4dn_xlarge_4,4595,9,4616
399,speech_recognition,triton_t2_large_6,4055,560,4627
446,object_detection,triton_t2_large_2,4617,30,4660
445,question_answering,triton_t2_large_4,4614,38,4665
447,object_detection,triton_t2_large_15,4621,32,4666
401,speech_recognition,triton_t2_large_3,4071,588,4671
450,image_classification,triton_g4dn_xlarge_3,4661,7,4681
451,question_answering,triton_g4dn_xlarge_4,4666,3,4682
437,speech_recognition,triton_c5_2xlarge_2,4521,179,4712
448,question_answering,triton_t2_large_16,4659,43,4715
454,object_detection,triton_t2_large_4,4691,28,4731
455,object_detection,triton_t2_large_2,4701,33,4747
452,image_classification,triton_t2_large_6,4671,71,4755
409,speech_recognition,triton_t2_large_8,4155,590,4757
458,image_classification,triton_c5_2xlarge_2,4733,22,4767
459,object_detection,triton_g4dn_xlarge_3,4744,9,4767
411,speech_recognition,triton_t2_large_5,4182,574,4769
460,question_answering,triton_g4dn_xlarge_4,4756,3,4772
453,image_classification,triton_t2_large_3,4689,71,4772
462,object_detection,triton_t2_large_8,4765,27,4805
456,image_classification,triton_t2_large_15,4721,71,4805
464,object_detection,triton_t2_large_4,4775,27,4814
467,object_detection,triton_c5_2xlarge_2,4790,17,4820
463,question_answering,triton_t2_large_3,4771,38,4821
468,image_classification,triton_g4dn_xlarge_3,4806,7,4826
466,object_detection,triton_t2_large_2,4786,33,4832
461,image_classification,triton_t2_large_6,4758,66,4837
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4843
449,speech_recognition,triton_c5_2xlarge_1,4659,178,4850
419,speech_recognition,triton_t2_large_7,4289,563,4864
470,question_answering,triton_t2_large_6,4832,39,4884
472,object_detection,triton_t2_large_3,4851,41,4904
473,question_answering,triton_t2_large_4,4862,31,4906
471,image_classification,triton_t2_large_8,4833,74,4920
477,question_answering,triton_c5_2xlarge_2,4904,14,4930
478,image_classification,triton_g4dn_xlarge_3,4914,7,4934
476,object_detection,triton_c5_2xlarge_1,4903,19,4935
479,image_classification,triton_g4dn_xlarge_4,4914,9,4936
482,question_answering,triton_t2_large_8,4927,36,4975
475,image_classification,triton_t2_large_15,4884,82,4980
487,image_classification,triton_g4dn_xlarge_3,4961,11,4985
488,image_classification,triton_g4dn_xlarge_4,4982,8,5003
484,image_classification,triton_t2_large_4,4934,67,5014
491,object_detection,triton_g4dn_xlarge_3,5004,9,5026
494,question_answering,triton_g4dn_xlarge_3,5018,4,5035
492,object_detection,triton_g4dn_xlarge_4,5016,9,5038
496,image_classification,triton_g4dn_xlarge_4,5027,12,5052
495,question_answering,triton_g4dn_xlarge_3,5021,8,5052
429,speech_recognition,triton_t2_large_1,4453,586,5052
497,object_detection,triton_g4dn_xlarge_4,5046,11,5069
499,image_classification,triton_g4dn_xlarge_3,5050,11,5073
502,question_answering,triton_g4dn_xlarge_4,5059,3,5076
432,speech_recognition,triton_t2_large_11,4497,572,5082
501,image_classification,triton_g4dn_xlarge_4,5054,8,5085
490,image_classification,triton_t2_large_15,4999,72,5085
433,speech_recognition,triton_t2_large_12,4509,570,5091
500,speech_recognition,triton_g4dn_xlarge_3,5053,24,5100
507,question_answering,triton_g4dn_xlarge_3,5090,6,5108
504,speech_recognition,triton_g4dn_xlarge_4,5069,18,5111
498,object_detection,triton_t2_large_1,5049,48,5111
485,speech_recognition,triton_c5_2xlarge_1,4936,177,5126
506,question_answering,triton_t2_large_11,5072,44,5129
486,speech_recognition,triton_c5_2xlarge_2,4955,177,5145
508,speech_recognition,triton_g4dn_xlarge_4,5127,19,5159
503,image_classification,triton_t2_large_15,5067,70,5160
509,object_detection,triton_t2_large_1,5130,38,5181
514,image_classification,triton_g4dn_xlarge_3,5185,7,5206
512,image_classification,triton_c5_2xlarge_1,5182,21,5217
513,image_classification,triton_c5_2xlarge_2,5183,22,5218
515,speech_recognition,triton_g4dn_xlarge_4,5187,19,5219
518,question_answering,triton_c5_2xlarge_2,5225,13,5251
519,image_classification,triton_g4dn_xlarge_3,5233,7,5253
520,speech_recognition,triton_g4dn_xlarge_4,5236,18,5267
522,question_answering,triton_g4dn_xlarge_3,5259,3,5275
521,object_detection,triton_c5_2xlarge_2,5247,18,5279
523,object_detection,triton_g4dn_xlarge_4,5261,9,5283
516,image_classification,triton_t2_large_1,5198,76,5288
525,question_answering,triton_g4dn_xlarge_3,5283,3,5299
