task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,41,71
6,object_detection,triton_t2_large_4,48,42,98
8,question_answering,triton_t2_large_2,59,34,101
7,question_answering,triton_t2_large_5,53,43,105
9,object_detection,triton_t2_large_11,67,48,123
4,image_classification,triton_t2_large_1,31,84,124
5,image_classification,triton_t2_large_3,44,76,128
12,question_answering,triton_t2_large_16,86,38,134
15,speech_recognition,triton_g4dn_xlarge_3,106,22,135
16,speech_recognition,triton_g4dn_xlarge_4,121,22,151
10,image_classification,triton_t2_large_12,67,85,160
14,object_detection,triton_c5_2xlarge_2,105,54,167
20,object_detection,triton_t2_large_1,150,34,193
17,image_classification,triton_t2_large_7,141,76,226
22,question_answering,triton_t2_large_4,188,36,231
18,image_classification,triton_t2_large_6,141,86,236
28,question_answering,triton_c5_2xlarge_2,212,19,239
24,object_detection,triton_t2_large_2,196,40,244
19,image_classification,triton_t2_large_8,146,91,245
26,question_answering,triton_t2_large_12,207,40,255
29,speech_recognition,triton_g4dn_xlarge_3,230,19,256
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
23,image_classification,triton_t2_large_5,191,77,276
13,speech_recognition,triton_c5_2xlarge_1,87,184,280
31,image_classification,triton_t2_large_7,261,72,342
32,image_classification,triton_t2_large_6,267,74,349
35,object_detection,triton_t2_large_4,320,28,358
34,image_classification,triton_t2_large_1,301,68,378
36,object_detection,triton_t2_large_5,361,47,416
42,image_classification,triton_g4dn_xlarge_4,407,9,425
37,object_detection,triton_t2_large_2,389,31,428
39,object_detection,triton_c5_2xlarge_1,393,27,428
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
40,image_classification,triton_c5_2xlarge_2,399,29,436
44,object_detection,triton_t2_large_6,413,28,450
46,object_detection,triton_t2_large_4,426,33,467
48,object_detection,triton_t2_large_2,433,31,473
38,image_classification,triton_t2_large_12,390,74,473
47,object_detection,triton_t2_large_5,432,34,475
49,object_detection,triton_c5_2xlarge_1,454,23,485
43,image_classification,triton_t2_large_7,412,73,493
45,image_classification,triton_t2_large_1,422,69,499
52,object_detection,triton_g4dn_xlarge_4,482,13,503
51,object_detection,triton_g4dn_xlarge_3,481,14,504
50,question_answering,triton_c5_2xlarge_2,480,19,507
57,object_detection,triton_t2_large_2,515,38,561
59,question_answering,triton_c5_2xlarge_1,539,19,566
61,object_detection,triton_g4dn_xlarge_3,554,9,571
58,object_detection,triton_t2_large_12,518,47,574
60,object_detection,triton_c5_2xlarge_2,539,29,577
62,image_classification,triton_g4dn_xlarge_4,576,7,591
63,question_answering,triton_t2_large_7,591,34,634
64,question_answering,triton_t2_large_2,592,39,640
66,object_detection,triton_c5_2xlarge_1,613,19,640
68,image_classification,triton_g4dn_xlarge_3,642,10,660
69,image_classification,triton_g4dn_xlarge_4,650,8,667
72,question_answering,triton_c5_2xlarge_1,661,19,688
74,object_detection,triton_g4dn_xlarge_4,671,8,688
11,speech_recognition,triton_t2_large_15,72,608,689
70,object_detection,triton_t2_large_7,650,31,690
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
71,question_answering,triton_t2_large_2,659,32,700
79,question_answering,triton_g4dn_xlarge_4,695,3,707
78,object_detection,triton_g4dn_xlarge_3,692,11,712
77,object_detection,triton_c5_2xlarge_1,689,20,718
76,object_detection,triton_t2_large_7,688,27,723
83,question_answering,triton_g4dn_xlarge_4,721,3,733
81,question_answering,triton_c5_2xlarge_1,711,14,733
82,image_classification,triton_g4dn_xlarge_3,718,8,734
21,speech_recognition,triton_t2_large_3,155,577,740
25,speech_recognition,triton_t2_large_11,202,571,782
86,image_classification,triton_c5_2xlarge_1,753,21,783
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_g4dn_xlarge_4,779,3,790
84,image_classification,triton_t2_large_7,730,66,805
27,speech_recognition,triton_t2_large_16,210,600,818
90,object_detection,triton_c5_2xlarge_1,808,24,840
