task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
64,question_answering,triton_c5_2xlarge_2,592,19,621
66,object_detection,triton_g4dn_xlarge_4,613,9,632
65,speech_recognition,triton_g4dn_xlarge_3,610,18,639
62,image_classification,triton_t2_large_1,576,80,666
70,object_detection,triton_g4dn_xlarge_3,650,12,672
71,question_answering,triton_g4dn_xlarge_4,659,3,672
68,image_classification,triton_c5_2xlarge_1,642,23,675
74,object_detection,triton_g4dn_xlarge_3,671,9,690
69,image_classification,triton_c5_2xlarge_2,650,39,699
11,speech_recognition,triton_t2_large_15,72,617,702
75,speech_recognition,triton_g4dn_xlarge_4,678,19,707
76,object_detection,triton_g4dn_xlarge_3,688,9,707
72,question_answering,triton_t2_large_1,661,44,714
77,object_detection,triton_g4dn_xlarge_3,689,9,718
78,object_detection,triton_c5_2xlarge_2,692,19,721
80,speech_recognition,triton_g4dn_xlarge_4,703,19,731
83,question_answering,triton_g4dn_xlarge_3,721,3,734
21,speech_recognition,triton_t2_large_5,155,575,740
84,image_classification,triton_g4dn_xlarge_4,730,8,747
79,question_answering,triton_t2_large_15,695,47,751
81,question_answering,triton_t2_large_1,711,31,752
82,image_classification,triton_c5_2xlarge_2,718,26,754
29,speech_recognition,triton_t2_large_7,230,560,800
88,question_answering,triton_c5_2xlarge_2,779,19,808
25,speech_recognition,triton_t2_large_16,202,598,809
30,speech_recognition,triton_t2_large_6,245,556,810
87,object_detection,triton_t2_large_15,769,33,812
89,object_detection,triton_g4dn_xlarge_3,796,13,819
90,object_detection,triton_g4dn_xlarge_4,808,9,826
86,image_classification,triton_t2_large_5,753,70,833
73,speech_recognition,triton_c5_2xlarge_1,666,180,856
33,speech_recognition,triton_t2_large_3,298,578,886
91,object_detection,triton_t2_large_7,865,28,903
94,question_answering,triton_t2_large_5,897,33,940
93,object_detection,triton_t2_large_3,896,39,945
92,image_classification,triton_t2_large_6,866,73,949
96,object_detection,triton_t2_large_16,916,32,958
97,image_classification,triton_c5_2xlarge_1,934,22,966
99,image_classification,triton_g4dn_xlarge_3,950,8,968
98,question_answering,triton_c5_2xlarge_2,946,18,974
100,object_detection,triton_g4dn_xlarge_4,957,11,977
102,object_detection,triton_t2_large_6,965,26,1001
101,image_classification,triton_t2_large_7,958,67,1035
106,object_detection,triton_c5_2xlarge_1,1014,18,1042
107,object_detection,triton_c5_2xlarge_2,1016,20,1047
53,speech_recognition,triton_t2_large_4,484,561,1054
103,image_classification,triton_t2_large_3,976,77,1064
104,image_classification,triton_t2_large_5,977,77,1065
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1071
109,image_classification,triton_g4dn_xlarge_4,1052,10,1072
105,image_classification,triton_t2_large_16,988,78,1077
54,speech_recognition,triton_t2_large_2,504,575,1090
55,speech_recognition,triton_t2_large_11,507,575,1091
111,object_detection,triton_t2_large_6,1052,31,1094
115,object_detection,triton_c5_2xlarge_1,1073,17,1100
112,question_answering,triton_t2_large_4,1053,37,1101
56,speech_recognition,triton_t2_large_12,510,584,1103
116,question_answering,triton_c5_2xlarge_2,1076,19,1105
117,image_classification,triton_g4dn_xlarge_3,1089,7,1106
118,object_detection,triton_g4dn_xlarge_4,1093,9,1112
113,object_detection,triton_t2_large_5,1061,43,1114
110,image_classification,triton_t2_large_7,1052,77,1139
119,question_answering,triton_t2_large_6,1116,36,1162
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
126,question_answering,triton_c5_2xlarge_1,1160,13,1184
122,object_detection,triton_t2_large_5,1143,31,1185
127,question_answering,triton_c5_2xlarge_2,1163,18,1192
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
120,image_classification,triton_t2_large_3,1126,70,1206
121,image_classification,triton_t2_large_4,1130,76,1215
124,image_classification,triton_t2_large_11,1151,70,1231
123,image_classification,triton_t2_large_2,1150,80,1241
130,object_detection,triton_t2_large_7,1206,32,1249
67,speech_recognition,triton_t2_large_8,641,599,1250
85,speech_recognition,triton_t2_large_1,748,575,1333
132,image_classification,triton_t2_large_8,1240,83,1333
135,object_detection,triton_t2_large_5,1296,31,1337
133,question_answering,triton_t2_large_3,1279,51,1340
136,object_detection,triton_t2_large_2,1306,43,1361
137,object_detection,triton_t2_large_11,1307,46,1363
139,question_answering,triton_c5_2xlarge_2,1343,19,1373
140,object_detection,triton_g4dn_xlarge_3,1364,11,1385
141,speech_recognition,triton_g4dn_xlarge_4,1365,21,1396
142,object_detection,triton_t2_large_7,1372,29,1411
145,question_answering,triton_t2_large_3,1398,38,1447
147,question_answering,triton_t2_large_2,1408,40,1459
149,object_detection,triton_c5_2xlarge_2,1435,19,1464
144,image_classification,triton_t2_large_1,1398,76,1484
146,image_classification,triton_t2_large_5,1400,75,1485
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1490
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1497
95,speech_recognition,triton_t2_large_15,901,592,1504
138,speech_recognition,triton_c5_2xlarge_1,1326,176,1512
154,question_answering,triton_t2_large_3,1522,37,1569
152,image_classification,triton_t2_large_7,1489,72,1571
156,object_detection,triton_t2_large_2,1556,36,1602
157,object_detection,triton_t2_large_15,1556,39,1605
155,image_classification,triton_t2_large_5,1523,76,1609
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1625
159,image_classification,triton_c5_2xlarge_2,1578,37,1626
161,image_classification,triton_g4dn_xlarge_4,1617,7,1635
162,question_answering,triton_t2_large_7,1624,38,1672
114,speech_recognition,triton_t2_large_16,1072,600,1682
163,object_detection,triton_t2_large_3,1647,35,1693
164,question_answering,triton_t2_large_5,1650,32,1693
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1700
169,speech_recognition,triton_g4dn_xlarge_4,1674,19,1704
167,image_classification,triton_c5_2xlarge_2,1663,39,1713
166,image_classification,triton_t2_large_15,1653,71,1735
165,image_classification,triton_t2_large_2,1652,78,1740
125,speech_recognition,triton_t2_large_12,1160,584,1755
158,speech_recognition,triton_c5_2xlarge_1,1572,176,1758
170,image_classification,triton_t2_large_7,1694,66,1770
171,question_answering,triton_t2_large_3,1723,37,1770
172,question_answering,triton_t2_large_5,1728,36,1774
173,object_detection,triton_t2_large_2,1734,42,1786
177,question_answering,triton_c5_2xlarge_1,1764,14,1788
178,question_answering,triton_c5_2xlarge_2,1765,19,1793
179,image_classification,triton_g4dn_xlarge_3,1778,8,1796
180,question_answering,triton_g4dn_xlarge_4,1783,3,1796
131,speech_recognition,triton_t2_large_6,1229,559,1799
175,question_answering,triton_t2_large_15,1757,35,1803
174,image_classification,triton_t2_large_12,1753,73,1836
176,image_classification,triton_t2_large_16,1764,84,1858
134,speech_recognition,triton_t2_large_4,1292,568,1869
181,question_answering,triton_t2_large_7,1850,35,1895
182,image_classification,triton_t2_large_6,1854,67,1931
185,object_detection,triton_t2_large_5,1908,34,1952
188,question_answering,triton_t2_large_15,1929,36,1975
190,question_answering,triton_c5_2xlarge_1,1953,12,1976
191,question_answering,triton_c5_2xlarge_2,1957,19,1987
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1987
143,speech_recognition,triton_t2_large_8,1385,595,1991
148,speech_recognition,triton_t2_large_11,1419,563,1992
193,object_detection,triton_g4dn_xlarge_4,1986,12,2008
194,object_detection,triton_t2_large_7,2000,30,2040
153,speech_recognition,triton_t2_large_1,1493,570,2073
195,image_classification,triton_t2_large_6,2002,71,2084
197,question_answering,triton_t2_large_5,2040,36,2086
198,question_answering,triton_t2_large_11,2054,35,2100
201,object_detection,triton_c5_2xlarge_2,2089,20,2119
200,image_classification,triton_c5_2xlarge_1,2088,23,2121
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2129
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2131
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
209,question_answering,triton_c5_2xlarge_1,2126,14,2150
207,object_detection,triton_t2_large_5,2116,31,2158
212,image_classification,triton_g4dn_xlarge_4,2143,8,2161
210,question_answering,triton_c5_2xlarge_2,2133,18,2162
208,question_answering,triton_t2_large_11,2119,35,2165
204,image_classification,triton_t2_large_7,2106,68,2184
213,object_detection,triton_c5_2xlarge_1,2143,35,2188
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2195
214,image_classification,triton_c5_2xlarge_2,2160,25,2196
216,image_classification,triton_g4dn_xlarge_4,2177,12,2200
220,question_answering,triton_c5_2xlarge_1,2196,22,2228
222,speech_recognition,triton_g4dn_xlarge_3,2197,22,2229
221,image_classification,triton_c5_2xlarge_2,2197,22,2230
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2241
224,image_classification,triton_c5_2xlarge_1,2225,26,2261
226,image_classification,triton_g4dn_xlarge_3,2244,8,2263
225,object_detection,triton_c5_2xlarge_2,2237,16,2263
218,image_classification,triton_t2_large_5,2185,67,2263
219,image_classification,triton_t2_large_11,2195,78,2284
227,image_classification,triton_g4dn_xlarge_4,2280,7,2298
228,question_answering,triton_t2_large_5,2295,32,2338
229,object_detection,triton_t2_large_11,2297,39,2346
230,image_classification,triton_c5_2xlarge_1,2320,26,2357
231,image_classification,triton_c5_2xlarge_2,2326,21,2358
233,question_answering,triton_g4dn_xlarge_4,2345,3,2359
232,object_detection,triton_g4dn_xlarge_3,2340,14,2364
234,object_detection,triton_t2_large_5,2360,26,2397
235,question_answering,triton_t2_large_11,2365,38,2414
239,question_answering,triton_g4dn_xlarge_4,2410,3,2424
237,question_answering,triton_c5_2xlarge_2,2404,19,2434
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2437
184,speech_recognition,triton_t2_large_4,1872,563,2445
183,speech_recognition,triton_t2_large_3,1864,589,2464
242,image_classification,triton_c5_2xlarge_2,2435,29,2474
244,question_answering,triton_g4dn_xlarge_4,2456,7,2474
241,object_detection,triton_t2_large_11,2433,36,2479
243,object_detection,triton_g4dn_xlarge_3,2454,15,2480
186,speech_recognition,triton_t2_large_2,1912,571,2494
246,question_answering,triton_t2_large_4,2461,31,2503
187,speech_recognition,triton_t2_large_12,1920,580,2511
245,object_detection,triton_t2_large_3,2457,47,2514
250,question_answering,triton_c5_2xlarge_2,2510,19,2540
248,object_detection,triton_t2_large_11,2497,36,2544
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2545
189,speech_recognition,triton_t2_large_16,1932,607,2549
249,object_detection,triton_t2_large_12,2505,36,2552
236,speech_recognition,triton_c5_2xlarge_1,2378,176,2564
252,image_classification,triton_g4dn_xlarge_4,2552,8,2571
196,speech_recognition,triton_t2_large_8,2012,591,2615
253,question_answering,triton_t2_large_3,2571,44,2626
261,question_answering,triton_g4dn_xlarge_4,2615,4,2629
260,image_classification,triton_g4dn_xlarge_3,2608,12,2630
259,object_detection,triton_c5_2xlarge_2,2603,16,2630
258,question_answering,triton_c5_2xlarge_1,2601,18,2631
254,object_detection,triton_t2_large_4,2589,35,2634
257,object_detection,triton_t2_large_16,2600,30,2640
256,question_answering,triton_t2_large_12,2596,36,2643
263,question_answering,triton_t2_large_3,2622,32,2665
199,speech_recognition,triton_t2_large_15,2065,597,2673
255,image_classification,triton_t2_large_11,2589,77,2676
205,speech_recognition,triton_t2_large_6,2106,560,2676
269,question_answering,triton_g4dn_xlarge_3,2663,3,2677
267,image_classification,triton_c5_2xlarge_1,2649,22,2682
270,image_classification,triton_g4dn_xlarge_4,2667,8,2686
265,object_detection,triton_t2_large_12,2636,44,2690
268,image_classification,triton_c5_2xlarge_2,2660,21,2693
206,speech_recognition,triton_t2_large_1,2110,583,2704
264,image_classification,triton_t2_large_4,2626,73,2710
266,image_classification,triton_t2_large_16,2636,74,2721
271,question_answering,triton_t2_large_6,2670,42,2723
272,question_answering,triton_t2_large_1,2702,38,2751
217,speech_recognition,triton_t2_large_7,2182,563,2756
274,object_detection,triton_t2_large_4,2714,35,2760
273,object_detection,triton_t2_large_3,2712,40,2763
275,question_answering,triton_t2_large_11,2733,31,2775
277,object_detection,triton_t2_large_15,2761,35,2808
281,object_detection,triton_g4dn_xlarge_3,2792,9,2812
280,object_detection,triton_c5_2xlarge_2,2790,16,2817
282,question_answering,triton_g4dn_xlarge_4,2802,4,2817
279,question_answering,triton_c5_2xlarge_1,2787,19,2817
287,object_detection,triton_t2_large_4,2841,31,2883
283,image_classification,triton_t2_large_7,2803,74,2888
292,object_detection,triton_g4dn_xlarge_3,2939,9,2960
293,object_detection,triton_g4dn_xlarge_4,2940,11,2962
291,image_classification,triton_c5_2xlarge_2,2929,22,2962
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
296,question_answering,triton_c5_2xlarge_2,2962,14,2987
294,object_detection,triton_t2_large_7,2950,32,2993
298,question_answering,triton_g4dn_xlarge_4,2980,3,2994
240,speech_recognition,triton_t2_large_5,2432,565,3008
247,speech_recognition,triton_t2_large_2,2490,564,3065
301,image_classification,triton_c5_2xlarge_2,3039,21,3070
302,question_answering,triton_g4dn_xlarge_3,3064,3,3079
290,speech_recognition,triton_c5_2xlarge_1,2894,175,3080
303,image_classification,triton_g4dn_xlarge_4,3064,8,3083
299,image_classification,triton_t2_large_7,3018,73,3102
300,image_classification,triton_t2_large_5,3035,73,3119
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
305,image_classification,triton_c5_2xlarge_1,3092,21,3125
306,image_classification,triton_c5_2xlarge_2,3096,21,3128
308,image_classification,triton_g4dn_xlarge_4,3126,8,3146
310,object_detection,triton_t2_large_5,3146,28,3185
313,question_answering,triton_g4dn_xlarge_3,3174,3,3188
309,question_answering,triton_t2_large_7,3140,45,3196
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3214
262,speech_recognition,triton_t2_large_8,2615,591,3217
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3240
316,object_detection,triton_t2_large_5,3204,26,3242
318,question_answering,triton_g4dn_xlarge_4,3246,3,3261
320,object_detection,triton_t2_large_5,3261,33,3306
322,object_detection,triton_g4dn_xlarge_4,3287,10,3308
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3312
324,object_detection,triton_g4dn_xlarge_3,3305,9,3326
276,speech_recognition,triton_t2_large_12,2748,572,3331
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
311,speech_recognition,triton_c5_2xlarge_1,3164,175,3351
323,question_answering,triton_t2_large_5,3303,38,3352
312,speech_recognition,triton_c5_2xlarge_2,3166,177,3354
328,image_classification,triton_g4dn_xlarge_4,3340,7,3359
278,speech_recognition,triton_t2_large_16,2781,593,3385
332,question_answering,triton_g4dn_xlarge_3,3373,4,3388
331,object_detection,triton_c5_2xlarge_2,3361,16,3388
330,image_classification,triton_c5_2xlarge_1,3356,24,3391
329,object_detection,triton_t2_large_5,3350,31,3392
284,speech_recognition,triton_t2_large_6,2823,562,3397
288,speech_recognition,triton_t2_large_11,2846,562,3419
286,speech_recognition,triton_t2_large_3,2836,576,3423
285,speech_recognition,triton_t2_large_1,2830,584,3425
333,image_classification,triton_g4dn_xlarge_4,3422,8,3441
289,speech_recognition,triton_t2_large_15,2853,586,3450
334,question_answering,triton_t2_large_6,3426,38,3475
335,object_detection,triton_t2_large_1,3439,41,3491
337,object_detection,triton_t2_large_5,3474,27,3513
343,object_detection,triton_g4dn_xlarge_3,3499,10,3520
344,object_detection,triton_g4dn_xlarge_4,3499,11,3522
341,object_detection,triton_c5_2xlarge_1,3492,20,3524
342,image_classification,triton_c5_2xlarge_2,3493,22,3526
295,speech_recognition,triton_t2_large_4,2958,560,3529
339,object_detection,triton_t2_large_15,3485,36,3533
345,question_answering,triton_t2_large_6,3515,29,3555
338,image_classification,triton_t2_large_11,3478,76,3566
346,question_answering,triton_t2_large_1,3530,32,3575
350,question_answering,triton_c5_2xlarge_1,3554,18,3584
352,object_detection,triton_g4dn_xlarge_3,3568,9,3589
349,question_answering,triton_t2_large_15,3544,36,3591
351,image_classification,triton_c5_2xlarge_2,3564,20,3595
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3604
347,image_classification,triton_t2_large_4,3533,70,3614
354,question_answering,triton_t2_large_6,3578,33,3623
359,question_answering,triton_c5_2xlarge_2,3606,13,3630
358,image_classification,triton_c5_2xlarge_1,3598,21,3631
357,question_answering,triton_t2_large_15,3588,35,3635
360,image_classification,triton_g4dn_xlarge_3,3622,8,3642
304,speech_recognition,triton_t2_large_2,3064,570,3646
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3654
356,image_classification,triton_t2_large_11,3583,69,3663
355,image_classification,triton_t2_large_1,3578,75,3665
362,object_detection,triton_t2_large_6,3628,29,3669
363,object_detection,triton_t2_large_4,3628,31,3671
366,object_detection,triton_c5_2xlarge_1,3655,18,3685
365,object_detection,triton_t2_large_15,3645,29,3685
364,question_answering,triton_t2_large_2,3644,36,3692
368,image_classification,triton_g4dn_xlarge_3,3677,8,3696
369,question_answering,triton_g4dn_xlarge_4,3682,4,3697
367,image_classification,triton_c5_2xlarge_2,3666,21,3698
378,image_classification,triton_g4dn_xlarge_3,3727,7,3746
376,object_detection,triton_c5_2xlarge_1,3719,20,3750
374,question_answering,triton_t2_large_11,3711,31,3754
371,question_answering,triton_t2_large_1,3706,37,3754
372,question_answering,triton_t2_large_4,3707,39,3757
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3760
315,speech_recognition,triton_t2_large_7,3190,567,3768
375,image_classification,triton_t2_large_15,3718,79,3809
380,image_classification,triton_t2_large_7,3770,67,3849
382,question_answering,triton_t2_large_4,3813,31,3856
319,speech_recognition,triton_t2_large_8,3247,597,3856
384,object_detection,triton_t2_large_15,3834,28,3874
385,object_detection,triton_c5_2xlarge_1,3854,18,3885
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3892
326,speech_recognition,triton_t2_large_12,3322,573,3906
377,speech_recognition,triton_c5_2xlarge_2,3721,178,3911
387,image_classification,triton_g4dn_xlarge_4,3891,9,3912
383,image_classification,triton_t2_large_11,3830,82,3924
388,object_detection,triton_t2_large_7,3919,31,3962
391,question_answering,triton_t2_large_11,3930,31,3973
390,object_detection,triton_t2_large_4,3929,34,3974
393,object_detection,triton_t2_large_15,3958,35,4004
389,image_classification,triton_t2_large_8,3928,74,4014
394,question_answering,triton_c5_2xlarge_1,3988,18,4020
395,image_classification,triton_c5_2xlarge_2,3991,21,4024
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4026
336,speech_recognition,triton_t2_large_3,3447,579,4037
392,image_classification,triton_t2_large_12,3943,83,4037
397,object_detection,triton_g4dn_xlarge_4,4037,10,4059
398,object_detection,triton_t2_large_7,4038,26,4076
340,speech_recognition,triton_t2_large_16,3486,594,4091
348,speech_recognition,triton_t2_large_5,3540,566,4118
402,question_answering,triton_t2_large_11,4084,38,4134
403,object_detection,triton_t2_large_12,4086,38,4135
400,image_classification,triton_t2_large_3,4070,70,4152
404,question_answering,triton_t2_large_15,4100,43,4155
406,object_detection,triton_c5_2xlarge_1,4141,19,4172
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4183
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4185
405,image_classification,triton_t2_large_16,4109,71,4191
410,object_detection,triton_t2_large_7,4166,37,4215
412,question_answering,triton_t2_large_5,4185,37,4234
414,object_detection,triton_t2_large_12,4221,32,4265
413,question_answering,triton_t2_large_11,4217,36,4265
370,speech_recognition,triton_t2_large_6,3698,563,4272
415,object_detection,triton_t2_large_15,4232,31,4275
373,speech_recognition,triton_t2_large_2,3708,568,4287
416,question_answering,triton_t2_large_16,4244,36,4292
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
417,image_classification,triton_c5_2xlarge_1,4271,21,4304
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4319
407,speech_recognition,triton_c5_2xlarge_2,4150,177,4339
420,object_detection,triton_t2_large_7,4322,26,4359
381,speech_recognition,triton_t2_large_1,3781,580,4374
421,question_answering,triton_t2_large_6,4338,29,4380
423,question_answering,triton_t2_large_5,4370,32,4414
422,object_detection,triton_t2_large_1,4366,46,4424
424,object_detection,triton_t2_large_2,4415,36,4463
431,object_detection,triton_g4dn_xlarge_3,4465,11,4488
430,object_detection,triton_c5_2xlarge_2,4461,16,4489
425,image_classification,triton_t2_large_11,4421,68,4501
427,image_classification,triton_t2_large_15,4429,76,4516
426,image_classification,triton_t2_large_12,4428,78,4517
428,image_classification,triton_t2_large_16,4436,72,4520
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4527
434,object_detection,triton_t2_large_6,4515,33,4560
435,question_answering,triton_t2_large_1,4516,32,4560
436,question_answering,triton_t2_large_5,4517,32,4562
438,question_answering,triton_t2_large_11,4538,31,4581
440,object_detection,triton_t2_large_15,4542,27,4582
442,question_answering,triton_c5_2xlarge_2,4557,13,4582
441,object_detection,triton_t2_large_16,4556,34,4602
443,question_answering,triton_g4dn_xlarge_3,4589,3,4604
444,object_detection,triton_g4dn_xlarge_4,4595,13,4620
439,image_classification,triton_t2_large_12,4539,74,4625
429,speech_recognition,triton_c5_2xlarge_1,4453,176,4640
401,speech_recognition,triton_t2_large_4,4071,569,4652
445,question_answering,triton_t2_large_6,4614,29,4655
399,speech_recognition,triton_t2_large_8,4055,590,4656
447,object_detection,triton_t2_large_5,4621,32,4665
446,object_detection,triton_t2_large_1,4617,37,4666
452,image_classification,triton_c5_2xlarge_1,4671,22,4705
448,question_answering,triton_t2_large_11,4659,39,4710
454,object_detection,triton_g4dn_xlarge_3,4691,10,4713
451,question_answering,triton_t2_large_16,4666,36,4714
453,image_classification,triton_c5_2xlarge_2,4689,22,4723
455,object_detection,triton_g4dn_xlarge_4,4701,10,4723
450,image_classification,triton_t2_large_15,4661,72,4745
411,speech_recognition,triton_t2_large_3,4182,570,4764
459,object_detection,triton_t2_large_4,4744,29,4785
456,image_classification,triton_t2_large_6,4721,67,4800
460,question_answering,triton_t2_large_5,4756,32,4800
464,object_detection,triton_c5_2xlarge_1,4775,17,4804
466,object_detection,triton_g4dn_xlarge_3,4786,11,4808
462,object_detection,triton_t2_large_15,4765,36,4813
467,object_detection,triton_g4dn_xlarge_4,4790,11,4813
458,image_classification,triton_t2_large_1,4733,76,4821
463,question_answering,triton_t2_large_16,4771,43,4826
461,image_classification,triton_t2_large_11,4758,75,4845
470,question_answering,triton_t2_large_3,4832,39,4884
468,image_classification,triton_t2_large_6,4806,66,4884
472,object_detection,triton_t2_large_5,4851,30,4894
473,question_answering,triton_t2_large_11,4862,31,4905
477,question_answering,triton_g4dn_xlarge_3,4904,3,4919
471,image_classification,triton_t2_large_4,4833,84,4929
476,object_detection,triton_c5_2xlarge_1,4903,16,4931
478,image_classification,triton_g4dn_xlarge_4,4914,9,4935
485,speech_recognition,triton_g4dn_xlarge_3,4936,18,4966
475,image_classification,triton_t2_large_16,4884,70,4966
484,image_classification,triton_c5_2xlarge_1,4934,23,4969
482,question_answering,triton_t2_large_5,4927,39,4978
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,4986
465,speech_recognition,triton_c5_2xlarge_2,4785,190,4988
479,image_classification,triton_t2_large_6,4914,69,4995
488,image_classification,triton_c5_2xlarge_1,4982,22,5016
490,image_classification,triton_g4dn_xlarge_3,4999,8,5019
491,object_detection,triton_g4dn_xlarge_4,5004,11,5027
495,question_answering,triton_g4dn_xlarge_3,5021,3,5036
487,image_classification,triton_t2_large_16,4961,70,5043
494,question_answering,triton_c5_2xlarge_1,5018,16,5046
496,image_classification,triton_g4dn_xlarge_4,5027,8,5047
492,object_detection,triton_t2_large_6,5016,27,5055
501,image_classification,triton_g4dn_xlarge_4,5054,9,5075
433,speech_recognition,triton_t2_large_7,4509,561,5082
500,speech_recognition,triton_g4dn_xlarge_3,5053,21,5086
503,image_classification,triton_g4dn_xlarge_4,5067,8,5087
497,object_detection,triton_t2_large_6,5046,30,5088
499,image_classification,triton_c5_2xlarge_1,5050,25,5088
498,object_detection,triton_t2_large_16,5049,32,5093
502,question_answering,triton_g4dn_xlarge_3,5059,4,5096
437,speech_recognition,triton_t2_large_2,4521,569,5102
507,question_answering,triton_g4dn_xlarge_4,5090,3,5106
506,question_answering,triton_t2_large_7,5072,45,5129
509,object_detection,triton_t2_large_2,5130,36,5178
489,speech_recognition,triton_c5_2xlarge_2,4982,188,5182
511,speech_recognition,triton_g4dn_xlarge_3,5161,19,5192
512,image_classification,triton_g4dn_xlarge_4,5182,9,5203
516,image_classification,triton_g4dn_xlarge_4,5198,8,5218
514,image_classification,triton_c5_2xlarge_2,5185,24,5221
515,speech_recognition,triton_g4dn_xlarge_3,5187,22,5222
518,question_answering,triton_g4dn_xlarge_3,5225,3,5240
449,speech_recognition,triton_t2_large_12,4659,575,5246
519,image_classification,triton_g4dn_xlarge_4,5233,9,5254
521,object_detection,triton_g4dn_xlarge_3,5247,9,5268
505,speech_recognition,triton_c5_2xlarge_1,5069,179,5271
513,image_classification,triton_t2_large_2,5183,78,5273
522,question_answering,triton_g4dn_xlarge_4,5259,3,5275
524,object_detection,triton_g4dn_xlarge_3,5261,16,5289
523,object_detection,triton_c5_2xlarge_1,5261,24,5297
525,question_answering,triton_g4dn_xlarge_4,5283,3,5298
