task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
110,image_classification,triton_t2_large_6,1052,72,1135
119,question_answering,triton_t2_large_5,1116,32,1158
121,image_classification,triton_c5_2xlarge_1,1130,20,1161
123,image_classification,triton_g4dn_xlarge_3,1150,8,1169
124,image_classification,triton_g4dn_xlarge_4,1151,9,1170
122,object_detection,triton_c5_2xlarge_2,1143,20,1173
117,image_classification,triton_t2_large_3,1089,79,1179
65,speech_recognition,triton_t2_large_12,610,578,1198
126,question_answering,triton_t2_large_6,1160,30,1200
128,question_answering,triton_t2_large_1,1166,31,1208
127,question_answering,triton_t2_large_8,1163,36,1209
120,image_classification,triton_t2_large_16,1126,78,1214
129,question_answering,triton_t2_large_3,1192,32,1234
130,object_detection,triton_t2_large_4,1206,33,1249
75,speech_recognition,triton_t2_large_15,678,599,1285
80,speech_recognition,triton_t2_large_2,703,579,1292
132,image_classification,triton_t2_large_12,1240,75,1325
135,object_detection,triton_c5_2xlarge_1,1296,20,1326
137,object_detection,triton_g4dn_xlarge_3,1307,11,1329
133,question_answering,triton_t2_large_15,1279,46,1336
136,object_detection,triton_c5_2xlarge_2,1306,21,1338
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1355
139,question_answering,triton_t2_large_6,1343,39,1393
140,object_detection,triton_t2_large_8,1364,29,1404
142,object_detection,triton_t2_large_3,1372,43,1425
147,question_answering,triton_c5_2xlarge_1,1408,18,1437
145,question_answering,triton_t2_large_12,1398,32,1440
149,object_detection,triton_g4dn_xlarge_3,1435,9,1455
144,image_classification,triton_t2_large_2,1398,70,1478
95,speech_recognition,triton_t2_large_11,901,578,1489
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1490
146,image_classification,triton_t2_large_15,1400,84,1494
154,question_answering,triton_t2_large_2,1522,36,1569
152,image_classification,triton_t2_large_8,1489,74,1573
159,image_classification,triton_g4dn_xlarge_3,1578,7,1596
156,object_detection,triton_t2_large_12,1556,39,1605
148,speech_recognition,triton_c5_2xlarge_2,1419,181,1611
157,object_detection,triton_t2_large_15,1556,50,1617
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1625
155,image_classification,triton_t2_large_11,1523,94,1627
162,question_answering,triton_t2_large_2,1624,32,1666
167,image_classification,triton_g4dn_xlarge_3,1663,8,1682
166,image_classification,triton_c5_2xlarge_2,1653,21,1686
163,object_detection,triton_t2_large_11,1647,31,1688
161,image_classification,triton_t2_large_8,1617,69,1697
164,question_answering,triton_t2_large_12,1650,39,1700
168,speech_recognition,triton_g4dn_xlarge_4,1671,19,1701
125,speech_recognition,triton_t2_large_7,1160,563,1733
165,image_classification,triton_t2_large_15,1652,80,1743
173,object_detection,triton_g4dn_xlarge_3,1734,10,1754
172,question_answering,triton_c5_2xlarge_2,1728,19,1757
158,speech_recognition,triton_c5_2xlarge_1,1572,176,1759
174,image_classification,triton_g4dn_xlarge_4,1753,8,1771
171,question_answering,triton_t2_large_12,1723,39,1773
170,image_classification,triton_t2_large_11,1694,70,1775
175,question_answering,triton_t2_large_7,1757,30,1798
131,speech_recognition,triton_t2_large_5,1229,566,1805
177,question_answering,triton_t2_large_12,1764,32,1807
179,image_classification,triton_c5_2xlarge_1,1778,20,1810
178,question_answering,triton_t2_large_15,1765,36,1811
180,question_answering,triton_c5_2xlarge_2,1783,18,1812
176,image_classification,triton_t2_large_8,1764,69,1843
181,question_answering,triton_g4dn_xlarge_3,1850,3,1864
182,image_classification,triton_g4dn_xlarge_4,1854,8,1872
134,speech_recognition,triton_t2_large_16,1292,599,1902
141,speech_recognition,triton_t2_large_1,1365,581,1957
185,object_detection,triton_t2_large_5,1908,42,1961
143,speech_recognition,triton_t2_large_4,1385,566,1961
190,question_answering,triton_c5_2xlarge_1,1953,18,1982
188,question_answering,triton_t2_large_15,1929,43,1983
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1987
191,question_answering,triton_c5_2xlarge_2,1957,18,1987
193,object_detection,triton_g4dn_xlarge_4,1986,10,2007
151,speech_recognition,triton_t2_large_6,1469,563,2042
194,object_detection,triton_t2_large_1,2000,40,2051
153,speech_recognition,triton_t2_large_3,1493,579,2083
195,image_classification,triton_t2_large_4,2002,70,2083
198,question_answering,triton_c5_2xlarge_1,2054,23,2089
197,question_answering,triton_t2_large_15,2040,41,2091
200,image_classification,triton_g4dn_xlarge_3,2088,8,2106
201,object_detection,triton_g4dn_xlarge_4,2089,10,2109
208,question_answering,triton_g4dn_xlarge_3,2119,3,2133
209,question_answering,triton_g4dn_xlarge_4,2126,3,2140
207,object_detection,triton_c5_2xlarge_1,2116,17,2144
210,question_answering,triton_g4dn_xlarge_3,2133,3,2147
211,question_answering,triton_g4dn_xlarge_4,2136,3,2150
213,object_detection,triton_g4dn_xlarge_3,2143,11,2165
212,image_classification,triton_c5_2xlarge_1,2143,25,2179
214,image_classification,triton_g4dn_xlarge_4,2160,8,2179
204,image_classification,triton_t2_large_3,2106,72,2188
216,image_classification,triton_g4dn_xlarge_4,2177,7,2195
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2195
220,question_answering,triton_g4dn_xlarge_4,2196,5,2212
219,image_classification,triton_g4dn_xlarge_3,2195,7,2214
218,image_classification,triton_c5_2xlarge_1,2185,20,2217
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2240
221,image_classification,triton_c5_2xlarge_1,2197,23,2242
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2242
225,object_detection,triton_g4dn_xlarge_3,2237,12,2260
169,speech_recognition,triton_t2_large_2,1674,575,2260
226,image_classification,triton_g4dn_xlarge_4,2244,7,2262
199,speech_recognition,triton_c5_2xlarge_2,2065,187,2263
224,image_classification,triton_c5_2xlarge_1,2225,22,2269
228,question_answering,triton_c5_2xlarge_1,2295,18,2325
229,object_detection,triton_c5_2xlarge_2,2297,19,2327
230,image_classification,triton_g4dn_xlarge_3,2320,7,2338
231,image_classification,triton_g4dn_xlarge_4,2326,7,2344
227,image_classification,triton_t2_large_2,2280,70,2361
232,object_detection,triton_c5_2xlarge_1,2340,17,2368
233,question_answering,triton_c5_2xlarge_2,2345,18,2374
235,question_answering,triton_g4dn_xlarge_4,2365,3,2379
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
239,question_answering,triton_g4dn_xlarge_3,2410,3,2424
237,question_answering,triton_c5_2xlarge_1,2404,18,2433
183,speech_recognition,triton_t2_large_7,1864,561,2436
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2462
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
242,image_classification,triton_c5_2xlarge_1,2435,27,2473
243,object_detection,triton_g4dn_xlarge_3,2454,10,2475
241,object_detection,triton_t2_large_7,2433,32,2476
184,speech_recognition,triton_t2_large_8,1872,593,2476
246,question_answering,triton_g4dn_xlarge_4,2461,3,2476
186,speech_recognition,triton_t2_large_11,1912,572,2495
245,object_detection,triton_t2_large_7,2457,32,2511
187,speech_recognition,triton_t2_large_12,1920,583,2514
189,speech_recognition,triton_t2_large_16,1932,587,2530
248,object_detection,triton_t2_large_11,2497,30,2539
250,question_answering,triton_c5_2xlarge_1,2510,18,2539
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2544
249,object_detection,triton_t2_large_12,2505,42,2559
252,image_classification,triton_g4dn_xlarge_4,2552,7,2570
196,speech_recognition,triton_t2_large_5,2012,570,2594
238,speech_recognition,triton_c5_2xlarge_2,2408,188,2607
253,question_answering,triton_t2_large_7,2571,37,2619
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2629
258,question_answering,triton_c5_2xlarge_1,2601,18,2630
259,object_detection,triton_c5_2xlarge_2,2603,19,2633
254,object_detection,triton_t2_large_5,2589,38,2638
256,question_answering,triton_t2_large_12,2596,36,2643
257,object_detection,triton_t2_large_16,2600,32,2644
263,question_answering,triton_c5_2xlarge_1,2622,18,2650
266,image_classification,triton_g4dn_xlarge_4,2636,10,2657
265,object_detection,triton_g4dn_xlarge_3,2636,10,2657
264,image_classification,triton_c5_2xlarge_2,2626,25,2662
202,speech_recognition,triton_t2_large_6,2100,561,2672
255,image_classification,triton_t2_large_11,2589,77,2677
205,speech_recognition,triton_t2_large_4,2106,566,2683
203,speech_recognition,triton_t2_large_1,2102,571,2684
270,image_classification,triton_c5_2xlarge_1,2667,20,2698
271,question_answering,triton_c5_2xlarge_2,2670,24,2705
269,question_answering,triton_t2_large_16,2663,35,2709
272,question_answering,triton_g4dn_xlarge_3,2702,3,2716
206,speech_recognition,triton_t2_large_15,2110,602,2723
267,image_classification,triton_t2_large_5,2649,68,2728
273,object_detection,triton_g4dn_xlarge_4,2712,10,2733
268,image_classification,triton_t2_large_12,2660,68,2740
274,object_detection,triton_t2_large_6,2714,29,2755
275,question_answering,triton_t2_large_1,2733,31,2775
217,speech_recognition,triton_t2_large_3,2182,587,2780
277,object_detection,triton_t2_large_5,2761,29,2803
279,question_answering,triton_t2_large_12,2787,32,2830
282,question_answering,triton_c5_2xlarge_1,2802,18,2832
283,image_classification,triton_c5_2xlarge_2,2803,21,2835
281,object_detection,triton_t2_large_16,2792,38,2841
280,object_detection,triton_t2_large_15,2790,45,2846
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2853
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2859
287,object_detection,triton_t2_large_1,2841,43,2896
236,speech_recognition,triton_t2_large_2,2378,569,2960
293,object_detection,triton_c5_2xlarge_1,2940,18,2969
296,question_answering,triton_g4dn_xlarge_4,2962,4,2977
294,object_detection,triton_c5_2xlarge_2,2950,19,2979
292,object_detection,triton_t2_large_16,2939,35,2987
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
291,image_classification,triton_t2_large_15,2929,81,3021
298,question_answering,triton_t2_large_2,2980,32,3023
297,image_classification,triton_t2_large_1,2966,75,3052
301,image_classification,triton_c5_2xlarge_1,3039,21,3071
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
302,question_answering,triton_c5_2xlarge_2,3064,19,3094
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3096
247,speech_recognition,triton_t2_large_8,2490,600,3101
299,image_classification,triton_t2_large_15,3018,73,3102
300,image_classification,triton_t2_large_16,3035,78,3124
307,question_answering,triton_t2_large_2,3109,33,3155
306,image_classification,triton_t2_large_1,3096,68,3175
310,object_detection,triton_c5_2xlarge_1,3146,18,3175
305,image_classification,triton_t2_large_8,3092,81,3184
309,question_answering,triton_t2_large_16,3140,35,3188
313,question_answering,triton_g4dn_xlarge_4,3174,3,3189
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3196
262,speech_recognition,triton_t2_large_7,2615,579,3206
308,image_classification,triton_t2_large_15,3126,73,3211
316,object_detection,triton_t2_large_2,3204,37,3252
320,object_detection,triton_g4dn_xlarge_3,3261,10,3282
318,question_answering,triton_t2_large_16,3246,40,3298
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3311
322,object_detection,triton_t2_large_7,3287,29,3327
276,speech_recognition,triton_t2_large_4,2748,571,3330
325,image_classification,triton_g4dn_xlarge_3,3320,7,3339
323,question_answering,triton_t2_large_2,3303,32,3346
324,object_detection,triton_t2_large_16,3305,34,3350
326,speech_recognition,triton_g4dn_xlarge_4,3322,18,3352
311,speech_recognition,triton_c5_2xlarge_2,3164,178,3353
327,object_detection,triton_t2_large_7,3324,24,3360
278,speech_recognition,triton_t2_large_11,2781,578,3370
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
329,object_detection,triton_t2_large_2,3350,30,3392
331,object_detection,triton_c5_2xlarge_2,3361,19,3392
286,speech_recognition,triton_t2_large_6,2836,563,3411
328,image_classification,triton_t2_large_4,3340,70,3421
319,speech_recognition,triton_c5_2xlarge_1,3247,177,3435
330,image_classification,triton_t2_large_16,3356,70,3438
289,speech_recognition,triton_t2_large_5,2853,576,3441
288,speech_recognition,triton_t2_large_3,2846,583,3441
333,image_classification,triton_g4dn_xlarge_4,3422,7,3442
334,question_answering,triton_t2_large_7,3426,40,3477
290,speech_recognition,triton_t2_large_12,2894,574,3480
335,object_detection,triton_t2_large_6,3439,33,3483
337,object_detection,triton_t2_large_4,3474,43,3530
345,question_answering,triton_g4dn_xlarge_3,3515,3,3531
343,object_detection,triton_c5_2xlarge_1,3499,20,3531
339,object_detection,triton_t2_large_2,3485,37,3533
344,object_detection,triton_c5_2xlarge_2,3499,27,3537
341,object_detection,triton_t2_large_12,3492,35,3539
346,question_answering,triton_g4dn_xlarge_4,3530,3,3545
338,image_classification,triton_t2_large_5,3478,69,3559
342,image_classification,triton_t2_large_16,3493,85,3590
349,question_answering,triton_t2_large_4,3544,41,3597
355,image_classification,triton_g4dn_xlarge_3,3578,11,3601
356,image_classification,triton_g4dn_xlarge_4,3583,7,3602
350,question_answering,triton_t2_large_5,3554,42,3607
354,question_answering,triton_c5_2xlarge_2,3578,19,3608
352,object_detection,triton_t2_large_12,3568,32,3611
347,image_classification,triton_t2_large_7,3533,73,3618
357,question_answering,triton_t2_large_4,3588,32,3632
351,image_classification,triton_t2_large_2,3564,72,3648
362,object_detection,triton_g4dn_xlarge_3,3628,10,3650
363,object_detection,triton_g4dn_xlarge_4,3628,11,3651
359,question_answering,triton_t2_large_12,3606,36,3653
358,image_classification,triton_t2_large_5,3598,80,3690
365,object_detection,triton_t2_large_4,3645,37,3693
364,question_answering,triton_t2_large_7,3644,38,3694
366,object_detection,triton_t2_large_2,3655,29,3696
369,question_answering,triton_g4dn_xlarge_4,3682,3,3697
368,image_classification,triton_g4dn_xlarge_3,3677,8,3697
360,image_classification,triton_t2_large_16,3622,78,3712
375,image_classification,triton_g4dn_xlarge_3,3718,8,3738
376,object_detection,triton_g4dn_xlarge_4,3719,14,3745
378,image_classification,triton_g4dn_xlarge_3,3727,7,3746
367,image_classification,triton_t2_large_12,3666,69,3747
372,question_answering,triton_t2_large_5,3707,31,3750
371,question_answering,triton_t2_large_4,3706,39,3757
374,question_answering,triton_t2_large_16,3711,40,3763
353,speech_recognition,triton_c5_2xlarge_1,3574,178,3763
315,speech_recognition,triton_t2_large_1,3190,564,3766
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3770
314,speech_recognition,triton_t2_large_8,3185,592,3788
361,speech_recognition,triton_c5_2xlarge_2,3622,181,3815
317,speech_recognition,triton_t2_large_15,3211,596,3819
382,question_answering,triton_c5_2xlarge_1,3813,18,3843
380,image_classification,triton_t2_large_12,3770,69,3850
384,object_detection,triton_g4dn_xlarge_3,3834,9,3856
383,image_classification,triton_c5_2xlarge_2,3830,21,3863
385,object_detection,triton_g4dn_xlarge_4,3854,9,3875
391,question_answering,triton_c5_2xlarge_1,3930,18,3960
388,object_detection,triton_t2_large_4,3919,35,3966
387,image_classification,triton_t2_large_1,3891,69,3972
392,image_classification,triton_c5_2xlarge_2,3943,21,3977
393,object_detection,triton_g4dn_xlarge_3,3958,9,3979
390,object_detection,triton_t2_large_15,3929,50,3990
394,question_answering,triton_g4dn_xlarge_4,3988,3,4004
389,image_classification,triton_t2_large_12,3928,76,4016
336,speech_recognition,triton_t2_large_3,3447,579,4037
340,speech_recognition,triton_t2_large_11,3486,563,4061
395,image_classification,triton_t2_large_1,3991,67,4070
397,object_detection,triton_t2_large_12,4037,31,4080
398,object_detection,triton_t2_large_15,4038,32,4082
402,question_answering,triton_g4dn_xlarge_4,4084,3,4101
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4102
400,image_classification,triton_c5_2xlarge_2,4070,21,4103
348,speech_recognition,triton_t2_large_6,3540,566,4118
403,object_detection,triton_t2_large_1,4086,33,4131
404,question_answering,triton_t2_large_3,4100,32,4144
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4186
410,object_detection,triton_g4dn_xlarge_4,4166,9,4188
405,image_classification,triton_t2_large_11,4109,69,4190
406,object_detection,triton_t2_large_12,4141,49,4203
412,question_answering,triton_t2_large_1,4185,36,4232
399,speech_recognition,triton_c5_2xlarge_1,4055,173,4241
413,question_answering,triton_t2_large_3,4217,32,4262
414,object_detection,triton_t2_large_11,4221,32,4265
370,speech_recognition,triton_t2_large_7,3698,562,4273
415,object_detection,triton_t2_large_12,4232,30,4273
416,question_answering,triton_c5_2xlarge_1,4244,27,4283
417,image_classification,triton_g4dn_xlarge_3,4271,7,4290
373,speech_recognition,triton_t2_large_2,3708,574,4294
418,object_detection,triton_g4dn_xlarge_4,4276,9,4297
377,speech_recognition,triton_t2_large_5,3721,574,4329
408,speech_recognition,triton_c5_2xlarge_2,4153,179,4344
420,object_detection,triton_t2_large_1,4322,30,4364
381,speech_recognition,triton_t2_large_16,3781,586,4379
421,question_answering,triton_t2_large_3,4338,36,4387
423,question_answering,triton_t2_large_2,4370,32,4414
422,object_detection,triton_t2_large_5,4366,47,4425
424,object_detection,triton_t2_large_11,4415,33,4460
427,image_classification,triton_c5_2xlarge_1,4429,21,4462
428,image_classification,triton_c5_2xlarge_2,4436,21,4469
386,speech_recognition,triton_t2_large_8,3861,602,4475
430,object_detection,triton_g4dn_xlarge_4,4461,10,4483
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4484
425,image_classification,triton_t2_large_12,4421,72,4505
431,object_detection,triton_t2_large_8,4465,33,4511
426,image_classification,triton_t2_large_16,4428,81,4521
435,question_answering,triton_t2_large_2,4516,32,4560
434,object_detection,triton_t2_large_5,4515,35,4562
436,question_answering,triton_t2_large_11,4517,35,4564
396,speech_recognition,triton_t2_large_4,3995,564,4571
440,object_detection,triton_c5_2xlarge_2,4542,16,4571
439,image_classification,triton_c5_2xlarge_1,4539,22,4572
442,question_answering,triton_g4dn_xlarge_4,4557,6,4574
441,object_detection,triton_g4dn_xlarge_3,4556,9,4577
438,question_answering,triton_t2_large_16,4538,35,4585
444,object_detection,triton_t2_large_4,4595,33,4640
443,question_answering,triton_t2_large_8,4589,39,4641
445,question_answering,triton_t2_large_5,4614,32,4659
447,object_detection,triton_t2_large_11,4621,36,4669
446,object_detection,triton_t2_large_2,4617,40,4670
451,question_answering,triton_g4dn_xlarge_3,4666,3,4681
452,image_classification,triton_g4dn_xlarge_4,4671,8,4692
450,image_classification,triton_c5_2xlarge_2,4661,21,4695
448,question_answering,triton_t2_large_16,4659,36,4706
454,object_detection,triton_t2_large_4,4691,35,4738
455,object_detection,triton_t2_large_5,4701,32,4746
411,speech_recognition,triton_t2_large_6,4182,556,4751
407,speech_recognition,triton_t2_large_15,4150,592,4754
453,image_classification,triton_t2_large_8,4689,69,4770
459,object_detection,triton_c5_2xlarge_2,4744,16,4772
460,question_answering,triton_g4dn_xlarge_3,4756,4,4772
461,image_classification,triton_g4dn_xlarge_4,4758,8,4779
456,image_classification,triton_t2_large_2,4721,74,4808
462,object_detection,triton_t2_large_6,4765,31,4808
464,object_detection,triton_t2_large_4,4775,28,4815
467,object_detection,triton_c5_2xlarge_2,4790,19,4821
463,question_answering,triton_t2_large_8,4771,39,4822
458,image_classification,triton_t2_large_16,4733,78,4823
468,image_classification,triton_g4dn_xlarge_3,4806,8,4826
466,object_detection,triton_t2_large_15,4786,39,4837
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4842
449,speech_recognition,triton_c5_2xlarge_1,4659,174,4845
419,speech_recognition,triton_t2_large_7,4289,565,4865
470,question_answering,triton_t2_large_6,4832,37,4882
472,object_detection,triton_t2_large_4,4851,27,4891
473,question_answering,triton_t2_large_2,4862,36,4912
471,image_classification,triton_t2_large_8,4833,70,4916
476,object_detection,triton_c5_2xlarge_1,4903,19,4934
478,image_classification,triton_g4dn_xlarge_3,4914,7,4934
477,question_answering,triton_c5_2xlarge_2,4904,19,4935
479,image_classification,triton_g4dn_xlarge_4,4914,10,4937
475,image_classification,triton_t2_large_16,4884,71,4967
482,question_answering,triton_t2_large_8,4927,35,4975
487,image_classification,triton_g4dn_xlarge_3,4961,7,4981
488,image_classification,triton_g4dn_xlarge_4,4982,8,5003
484,image_classification,triton_t2_large_2,4934,78,5025
491,object_detection,triton_g4dn_xlarge_3,5004,14,5031
495,question_answering,triton_g4dn_xlarge_3,5021,3,5036
492,object_detection,triton_g4dn_xlarge_4,5016,9,5038
494,question_answering,triton_g4dn_xlarge_3,5018,3,5045
496,image_classification,triton_g4dn_xlarge_4,5027,7,5047
497,object_detection,triton_g4dn_xlarge_4,5046,10,5068
498,object_detection,triton_g4dn_xlarge_3,5049,9,5070
502,question_answering,triton_g4dn_xlarge_4,5059,9,5080
499,image_classification,triton_g4dn_xlarge_3,5050,9,5082
432,speech_recognition,triton_t2_large_1,4497,573,5082
490,image_classification,triton_t2_large_16,4999,78,5091
504,speech_recognition,triton_g4dn_xlarge_4,5069,18,5100
433,speech_recognition,triton_t2_large_3,4509,582,5103
500,speech_recognition,triton_g4dn_xlarge_3,5053,18,5105
503,image_classification,triton_g4dn_xlarge_4,5067,8,5109
437,speech_recognition,triton_t2_large_12,4521,579,5112
506,question_answering,triton_t2_large_1,5072,41,5125
485,speech_recognition,triton_c5_2xlarge_1,4936,177,5126
486,speech_recognition,triton_c5_2xlarge_2,4955,181,5149
509,object_detection,triton_g4dn_xlarge_3,5130,9,5152
507,question_answering,triton_t2_large_12,5090,48,5162
501,image_classification,triton_t2_large_3,5054,77,5185
510,speech_recognition,triton_g4dn_xlarge_4,5155,18,5186
516,image_classification,triton_g4dn_xlarge_4,5198,8,5218
515,speech_recognition,triton_g4dn_xlarge_3,5187,21,5221
514,image_classification,triton_c5_2xlarge_2,5185,24,5221
518,question_answering,triton_g4dn_xlarge_3,5225,3,5241
519,image_classification,triton_g4dn_xlarge_4,5233,8,5253
512,image_classification,triton_t2_large_3,5182,73,5267
520,speech_recognition,triton_g4dn_xlarge_3,5236,19,5268
521,object_detection,triton_g4dn_xlarge_4,5247,10,5270
513,image_classification,triton_t2_large_12,5183,74,5270
524,object_detection,triton_g4dn_xlarge_3,5261,14,5288
525,question_answering,triton_g4dn_xlarge_4,5283,3,5300
457,speech_recognition,triton_t2_large_11,4732,564,5308
