id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 77.053, 't2.large-2-1': 77.053, 't2.large-3-1': 77.053, 't2.large-4-1': 77.053, 't2.large-5-1': 77.053, 't2.large-6-1': 77.053, 't2.large-7-1': 77.053, 't2.large-8-1': 77.053, 'c5.2xlarge-1-1': 36.383, 'c5.2xlarge-2-1': 36.383, 'g4dn.xlarge-1-1': 12.712}",0.0,0.0,77.053,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 77.053, 't2.large-2-1': 77.053, 't2.large-3-1': 77.053, 't2.large-4-1': 77.053, 't2.large-5-1': 77.053, 't2.large-6-1': 77.053, 't2.large-7-1': 77.053, 't2.large-8-1': 77.053, 'c5.2xlarge-1-1': 36.383, 'c5.2xlarge-2-1': 36.383, 'g4dn.xlarge-1-1': 12.712}",0.0,6662.618000000003,6739.671000000003,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 77.053, 't2.large-2-1': 77.053, 't2.large-3-1': 77.053, 't2.large-4-1': 77.053, 't2.large-5-1': 77.053, 't2.large-6-1': 77.053, 't2.large-7-1': 77.053, 't2.large-8-1': 77.053, 'c5.2xlarge-1-1': 36.383, 'c5.2xlarge-2-1': 36.383, 'g4dn.xlarge-1-1': 12.712}",0.0,0.0,77.053,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.053, 't2.large-2-1': 77.053, 't2.large-3-1': 77.053, 't2.large-4-1': 77.053, 't2.large-5-1': 77.053, 't2.large-6-1': 77.053, 't2.large-7-1': 77.053, 't2.large-8-1': 77.053, 'c5.2xlarge-1-1': 36.383, 'c5.2xlarge-2-1': 36.383, 'g4dn.xlarge-1-1': 12.712}",0.0,6700.397000000038,6713.109000000039,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 77.053, 't2.large-2-1': 77.053, 't2.large-3-1': 77.053, 't2.large-4-1': 77.053, 't2.large-5-1': 77.053, 't2.large-6-1': 77.053, 't2.large-7-1': 77.053, 't2.large-8-1': 77.053, 'c5.2xlarge-1-1': 36.383, 'c5.2xlarge-2-1': 36.383, 'g4dn.xlarge-1-1': 12.712}",0.0,6662.618000000003,6739.671000000003,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 77.053, 't2.large-2-1': 77.053, 't2.large-3-1': 77.053, 't2.large-4-1': 77.053, 't2.large-5-1': 77.053, 't2.large-6-1': 77.053, 't2.large-7-1': 77.053, 't2.large-8-1': 77.053, 'c5.2xlarge-1-1': 36.383, 'c5.2xlarge-2-1': 36.383, 'g4dn.xlarge-1-1': 12.712}",0.0,6535.112000000004,6612.165000000004,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 77.053, 't2.large-2-1': 77.053, 't2.large-3-1': 77.053, 't2.large-4-1': 77.053, 't2.large-5-1': 77.053, 't2.large-6-1': 77.053, 't2.large-7-1': 77.053, 't2.large-8-1': 77.053, 'c5.2xlarge-1-1': 36.383, 'c5.2xlarge-2-1': 36.383, 'g4dn.xlarge-1-1': 12.712}",0.0,0.0,77.053,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.053, 't2.large-2-1': 77.053, 't2.large-3-1': 77.053, 't2.large-4-1': 77.053, 't2.large-5-1': 77.053, 't2.large-6-1': 77.053, 't2.large-7-1': 77.053, 't2.large-8-1': 77.053, 'c5.2xlarge-1-1': 36.383, 'c5.2xlarge-2-1': 36.383, 'g4dn.xlarge-1-1': 12.712}",0.0,6725.821000000039,6738.5330000000395,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 77.053, 't2.large-2-1': 77.053, 't2.large-3-1': 77.053, 't2.large-4-1': 77.053, 't2.large-5-1': 77.053, 't2.large-6-1': 77.053, 't2.large-7-1': 77.053, 't2.large-8-1': 77.053, 'c5.2xlarge-1-1': 36.383, 'c5.2xlarge-2-1': 36.383, 'g4dn.xlarge-1-1': 12.712}",0.0,6707.532999999994,6743.915999999994,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.053, 't2.large-2-1': 77.053, 't2.large-3-1': 77.053, 't2.large-4-1': 77.053, 't2.large-5-1': 77.053, 't2.large-6-1': 77.053, 't2.large-7-1': 77.053, 't2.large-8-1': 77.053, 'c5.2xlarge-1-1': 36.383, 'c5.2xlarge-2-1': 36.383, 'g4dn.xlarge-1-1': 12.712}",0.0,6687.685000000038,6700.397000000038,inf,50000.0,50000.0
