task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,28,40
2,question_answering,triton_t2_large_6,0,41,52
1,object_detection,triton_t2_large_7,0,44,55
10,image_classification,triton_c5_2xlarge_3,0,49,61
3,question_answering,triton_t2_large_8,0,56,67
7,question_answering,triton_t2_large_5,0,56,68
6,object_detection,triton_t2_large_4,0,64,75
9,object_detection,triton_c5_2xlarge_2,0,64,75
57,object_detection,triton_c5_2xlarge_3,0,26,86
188,question_answering,triton_c5_2xlarge_2,0,17,92
4,image_classification,triton_t2_large_1,0,95,106
5,image_classification,triton_t2_large_3,0,99,110
669,image_classification,triton_c5_2xlarge_2,0,35,127
461,image_classification,triton_t2_large_6,0,82,134
631,image_classification,triton_t2_large_8,0,75,143
935,question_answering,triton_t2_large_1,0,48,154
298,question_answering,triton_t2_large_6,0,47,181
200,image_classification,triton_t2_large_3,0,73,183
88,question_answering,triton_t2_large_8,0,50,192
693,object_detection,triton_t2_large_6,0,39,220
593,question_answering,triton_t2_large_8,0,37,229
754,question_answering,triton_t2_large_3,0,49,232
199,speech_recognition,triton_c5_2xlarge_3,0,186,272
686,question_answering,triton_c5_2xlarge_3,0,16,288
165,image_classification,triton_t2_large_6,0,78,298
130,object_detection,triton_c5_2xlarge_3,0,19,308
657,speech_recognition,triton_c5_2xlarge_2,0,184,311
993,image_classification,triton_t2_large_8,0,86,315
170,image_classification,triton_t2_large_3,0,83,315
814,question_answering,triton_c5_2xlarge_3,0,17,325
397,object_detection,triton_t2_large_8,0,31,346
22,question_answering,triton_t2_large_6,0,47,346
214,image_classification,triton_c5_2xlarge_3,0,28,352
348,speech_recognition,triton_c5_2xlarge_1,0,319,359
398,object_detection,triton_t2_large_3,0,44,359
616,object_detection,triton_c5_2xlarge_3,0,18,370
191,question_answering,triton_c5_2xlarge_3,0,18,389
116,question_answering,triton_t2_large_3,0,40,398
902,image_classification,triton_c5_2xlarge_3,0,37,426
80,speech_recognition,triton_c5_2xlarge_2,0,179,490
183,speech_recognition,triton_c5_2xlarge_3,0,189,614
630,speech_recognition,triton_t2_large_7,0,570,625
76,object_detection,triton_c5_2xlarge_3,0,19,634
189,speech_recognition,triton_t2_large_4,0,563,639
632,speech_recognition,triton_t2_large_5,0,577,645
77,object_detection,triton_t2_large_7,0,40,665
978,speech_recognition,triton_c5_2xlarge_2,0,179,669
141,speech_recognition,triton_c5_2xlarge_1,0,314,674
894,question_answering,triton_c5_2xlarge_2,0,15,684
750,question_answering,triton_t2_large_5,0,44,689
323,question_answering,triton_c5_2xlarge_2,0,15,699
322,object_detection,triton_c5_2xlarge_1,0,38,712
169,speech_recognition,triton_t2_large_1,0,571,725
780,object_detection,triton_c5_2xlarge_1,0,24,735
947,question_answering,triton_t2_large_1,0,43,768
941,question_answering,triton_t2_large_1,0,32,802
749,speech_recognition,triton_c5_2xlarge_3,0,186,819
402,question_answering,triton_c5_2xlarge_3,0,15,835
747,image_classification,triton_c5_2xlarge_3,0,37,872
701,speech_recognition,triton_c5_2xlarge_2,0,184,883
102,object_detection,triton_c5_2xlarge_3,0,19,891
100,object_detection,triton_c5_2xlarge_2,0,22,904
821,image_classification,triton_c5_2xlarge_3,0,27,919
54,speech_recognition,triton_t2_large_6,0,575,921
922,speech_recognition,triton_c5_2xlarge_1,0,185,921
937,object_detection,triton_c5_2xlarge_2,0,23,928
197,question_answering,triton_c5_2xlarge_3,0,15,934
339,object_detection,triton_c5_2xlarge_1,0,24,945
820,object_detection,triton_c5_2xlarge_2,0,19,947
55,speech_recognition,triton_t2_large_8,0,606,952
416,question_answering,triton_c5_2xlarge_1,0,15,959
758,speech_recognition,triton_t2_large_3,0,575,973
687,question_answering,triton_c5_2xlarge_1,0,16,975
78,object_detection,triton_c5_2xlarge_1,0,21,996
338,image_classification,triton_t2_large_6,0,81,1001
32,image_classification,triton_c5_2xlarge_1,0,28,1025
990,image_classification,triton_t2_large_8,0,83,1035
578,question_answering,triton_c5_2xlarge_1,0,15,1040
985,image_classification,triton_t2_large_3,0,82,1056
925,object_detection,triton_c5_2xlarge_1,0,25,1065
538,image_classification,triton_t2_large_8,0,70,1105
375,image_classification,triton_t2_large_3,0,71,1126
399,speech_recognition,triton_c5_2xlarge_3,0,194,1128
550,speech_recognition,triton_c5_2xlarge_2,0,186,1133
829,object_detection,triton_c5_2xlarge_3,0,19,1147
232,object_detection,triton_c5_2xlarge_2,0,21,1154
460,question_answering,triton_c5_2xlarge_3,0,16,1163
736,question_answering,triton_t2_large_3,0,45,1172
862,image_classification,triton_t2_large_8,0,76,1182
123,image_classification,triton_c5_2xlarge_2,0,29,1183
202,speech_recognition,triton_t2_large_4,0,564,1203
596,speech_recognition,triton_t2_large_7,0,570,1235
222,speech_recognition,triton_c5_2xlarge_1,0,186,1251
658,image_classification,triton_t2_large_3,0,82,1254
710,speech_recognition,triton_t2_large_5,0,578,1267
634,object_detection,triton_t2_large_7,0,37,1273
955,image_classification,triton_c5_2xlarge_1,0,27,1278
594,image_classification,triton_t2_large_4,0,81,1283
343,object_detection,triton_c5_2xlarge_1,0,18,1296
324,object_detection,triton_t2_large_5,0,40,1306
823,question_answering,triton_t2_large_7,0,46,1319
166,image_classification,triton_t2_large_3,0,71,1325
800,question_answering,triton_t2_large_4,0,45,1329
70,object_detection,triton_t2_large_7,0,29,1349
25,speech_recognition,triton_c5_2xlarge_3,0,195,1358
915,object_detection,triton_t2_large_4,0,41,1370
942,speech_recognition,triton_t2_large_1,0,572,1375
739,speech_recognition,triton_c5_2xlarge_2,0,198,1381
914,image_classification,triton_t2_large_5,0,77,1383
670,object_detection,triton_t2_large_4,0,28,1398
149,object_detection,triton_t2_large_1,0,50,1425
679,image_classification,triton_t2_large_7,0,85,1434
706,question_answering,triton_t2_large_1,0,33,1459
948,speech_recognition,triton_c5_2xlarge_1,0,186,1482
868,question_answering,triton_t2_large_1,0,32,1491
1000,image_classification,triton_c5_2xlarge_1,0,29,1512
695,question_answering,triton_t2_large_1,0,32,1523
621,object_detection,triton_c5_2xlarge_1,0,20,1532
651,speech_recognition,triton_c5_2xlarge_3,0,180,1538
518,question_answering,triton_t2_large_1,0,31,1554
864,object_detection,triton_c5_2xlarge_3,0,20,1558
671,speech_recognition,triton_c5_2xlarge_2,0,186,1567
457,speech_recognition,triton_t2_large_6,0,571,1573
521,object_detection,triton_c5_2xlarge_3,0,24,1582
390,object_detection,triton_c5_2xlarge_2,0,18,1585
615,question_answering,triton_c5_2xlarge_3,0,14,1596
895,question_answering,triton_c5_2xlarge_2,0,16,1601
753,question_answering,triton_t2_large_6,0,39,1612
916,image_classification,triton_c5_2xlarge_3,0,37,1633
360,image_classification,triton_c5_2xlarge_2,0,36,1637
389,image_classification,triton_t2_large_1,0,84,1639
305,image_classification,triton_c5_2xlarge_3,0,23,1656
668,object_detection,triton_c5_2xlarge_2,0,18,1656
365,object_detection,triton_c5_2xlarge_2,0,21,1677
366,object_detection,triton_c5_2xlarge_3,0,28,1684
731,object_detection,triton_c5_2xlarge_3,0,17,1701
349,question_answering,triton_c5_2xlarge_3,0,14,1715
311,speech_recognition,triton_c5_2xlarge_1,0,189,1721
81,question_answering,triton_c5_2xlarge_1,0,16,1737
660,image_classification,triton_c5_2xlarge_3,0,28,1745
294,object_detection,triton_c5_2xlarge_3,0,19,1765
661,image_classification,triton_c5_2xlarge_1,0,34,1772
705,question_answering,triton_c5_2xlarge_1,0,15,1787
612,speech_recognition,triton_t2_large_8,0,609,1790
896,image_classification,triton_c5_2xlarge_3,0,31,1795
956,object_detection,triton_c5_2xlarge_1,0,18,1805
240,speech_recognition,triton_c5_2xlarge_2,0,183,1860
212,image_classification,triton_t2_large_8,0,82,1872
444,object_detection,triton_c5_2xlarge_2,0,19,1879
552,speech_recognition,triton_t2_large_3,0,584,1909
174,image_classification,triton_c5_2xlarge_2,0,37,1916
539,question_answering,triton_t2_large_8,0,53,1925
458,image_classification,triton_c5_2xlarge_2,0,23,1938
415,object_detection,triton_c5_2xlarge_2,0,20,1958
807,speech_recognition,triton_t2_large_5,0,581,1964
273,object_detection,triton_t2_large_8,0,42,1967
150,speech_recognition,triton_t2_large_4,0,574,1972
652,speech_recognition,triton_c5_2xlarge_3,0,185,1981
227,image_classification,triton_c5_2xlarge_2,0,27,1985
783,image_classification,triton_t2_large_3,0,80,1990
511,speech_recognition,triton_c5_2xlarge_1,0,195,2000
675,object_detection,triton_t2_large_5,0,42,2006
362,object_detection,triton_t2_large_4,0,41,2013
565,speech_recognition,triton_t2_large_7,0,579,2013
950,object_detection,triton_c5_2xlarge_1,0,19,2021
949,object_detection,triton_t2_large_3,0,39,2030
173,object_detection,triton_t2_large_5,0,31,2037
454,object_detection,triton_c5_2xlarge_1,0,19,2040
835,image_classification,triton_t2_large_8,0,80,2047
797,question_answering,triton_t2_large_4,0,42,2056
796,question_answering,triton_t2_large_7,0,44,2058
