task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,35,117
2,question_answering,triton_t2_large_6,0,47,128
1,object_detection,triton_t2_large_7,0,53,134
3,question_answering,triton_t2_large_8,0,56,138
7,question_answering,triton_t2_large_5,0,61,143
9,object_detection,triton_c5_2xlarge_2,0,61,143
10,image_classification,triton_c5_2xlarge_3,0,69,151
6,object_detection,triton_t2_large_4,0,70,151
388,object_detection,triton_t2_large_7,0,29,163
48,object_detection,triton_c5_2xlarge_2,0,28,171
4,image_classification,triton_t2_large_1,0,100,181
5,image_classification,triton_t2_large_3,0,105,186
645,object_detection,triton_t2_large_4,0,35,186
47,object_detection,triton_t2_large_5,0,45,188
542,object_detection,triton_t2_large_7,0,31,194
644,object_detection,triton_c5_2xlarge_3,0,43,194
237,question_answering,triton_c5_2xlarge_2,0,35,206
194,object_detection,triton_t2_large_1,0,37,218
42,image_classification,triton_c5_2xlarge_3,0,30,224
607,question_answering,triton_t2_large_5,0,40,228
546,question_answering,triton_t2_large_3,0,46,232
195,image_classification,triton_c5_2xlarge_2,0,33,240
639,image_classification,triton_c5_2xlarge_3,0,26,250
128,question_answering,triton_t2_large_1,0,40,258
936,object_detection,triton_t2_large_5,0,35,263
43,image_classification,triton_t2_large_7,0,76,269
624,question_answering,triton_t2_large_1,0,34,292
877,image_classification,triton_c5_2xlarge_3,0,42,292
947,question_answering,triton_t2_large_5,0,48,311
572,question_answering,triton_t2_large_7,0,44,313
934,speech_recognition,triton_c5_2xlarge_1,0,200,316
267,image_classification,triton_t2_large_3,0,84,316
656,image_classification,triton_c5_2xlarge_3,0,42,335
362,object_detection,triton_t2_large_7,0,38,352
594,image_classification,triton_c5_2xlarge_1,0,37,354
593,question_answering,triton_t2_large_3,0,45,362
832,question_answering,triton_c5_2xlarge_1,0,16,370
602,object_detection,triton_t2_large_3,0,43,405
11,speech_recognition,triton_c5_2xlarge_2,0,186,427
343,object_detection,triton_c5_2xlarge_2,0,23,450
423,question_answering,triton_c5_2xlarge_2,0,16,465
405,image_classification,triton_t2_large_3,0,76,481
223,speech_recognition,triton_c5_2xlarge_3,0,186,521
770,image_classification,triton_c5_2xlarge_3,0,29,550
295,speech_recognition,triton_c5_2xlarge_1,0,189,559
211,question_answering,triton_c5_2xlarge_1,0,15,574
621,object_detection,triton_c5_2xlarge_1,0,29,603
126,question_answering,triton_c5_2xlarge_1,0,17,619
631,image_classification,triton_c5_2xlarge_1,0,31,650
804,speech_recognition,triton_c5_2xlarge_2,0,195,661
434,object_detection,triton_c5_2xlarge_1,0,21,672
976,speech_recognition,triton_t2_large_6,0,570,698
389,image_classification,triton_c5_2xlarge_1,0,29,701
927,object_detection,triton_c5_2xlarge_1,0,21,722
646,speech_recognition,triton_t2_large_8,0,595,733
433,speech_recognition,triton_c5_2xlarge_3,0,187,737
844,object_detection,triton_c5_2xlarge_1,0,19,741
173,object_detection,triton_c5_2xlarge_3,0,20,757
547,speech_recognition,triton_t2_large_4,0,571,757
463,question_answering,triton_c5_2xlarge_1,0,17,758
885,question_answering,triton_c5_2xlarge_3,0,15,772
875,object_detection,triton_t2_large_8,0,45,778
905,image_classification,triton_c5_2xlarge_1,0,28,787
456,image_classification,triton_c5_2xlarge_1,0,24,811
408,speech_recognition,triton_c5_2xlarge_2,0,178,839
655,speech_recognition,triton_t2_large_1,0,575,867
222,speech_recognition,triton_t2_large_5,0,577,888
650,question_answering,triton_t2_large_1,0,48,915
677,speech_recognition,triton_t2_large_7,0,569,920
346,question_answering,triton_t2_large_7,0,46,966
134,speech_recognition,triton_c5_2xlarge_3,0,197,969
814,question_answering,triton_c5_2xlarge_3,0,16,985
612,speech_recognition,triton_c5_2xlarge_1,0,181,992
553,question_answering,triton_t2_large_7,0,31,997
890,image_classification,triton_t2_large_1,0,83,997
324,object_detection,triton_c5_2xlarge_3,0,19,1005
937,object_detection,triton_c5_2xlarge_1,0,19,1011
138,speech_recognition,triton_c5_2xlarge_2,0,177,1016
372,question_answering,triton_t2_large_7,0,30,1027
554,image_classification,triton_c5_2xlarge_1,0,28,1039
