task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
289,speech_recognition,triton_c5_2xlarge_2,0,185,369
976,speech_recognition,triton_c5_2xlarge_3,0,185,412
417,image_classification,triton_c5_2xlarge_3,0,28,440
901,image_classification,triton_c5_2xlarge_3,0,22,462
945,question_answering,triton_c5_2xlarge_3,0,16,479
421,question_answering,triton_c5_2xlarge_3,0,15,495
321,speech_recognition,triton_c5_2xlarge_1,0,178,499
784,question_answering,triton_c5_2xlarge_3,0,14,509
174,image_classification,triton_c5_2xlarge_1,0,29,528
60,object_detection,triton_c5_2xlarge_3,0,19,528
716,question_answering,triton_c5_2xlarge_1,0,16,544
717,object_detection,triton_c5_2xlarge_3,0,26,554
565,speech_recognition,triton_c5_2xlarge_2,0,185,554
924,question_answering,triton_c5_2xlarge_2,0,16,570
925,object_detection,triton_c5_2xlarge_3,0,19,572
92,image_classification,triton_c5_2xlarge_1,0,35,579
331,object_detection,triton_c5_2xlarge_2,0,20,590
456,image_classification,triton_c5_2xlarge_3,0,27,599
937,object_detection,triton_c5_2xlarge_2,0,19,608
838,question_answering,triton_c5_2xlarge_3,0,15,614
15,speech_recognition,triton_t2_large_7,0,568,629
579,image_classification,triton_c5_2xlarge_2,0,28,637
97,image_classification,triton_c5_2xlarge_3,0,27,642
112,question_answering,triton_c5_2xlarge_2,0,15,652
791,speech_recognition,triton_t2_large_5,0,587,659
16,speech_recognition,triton_t2_large_8,0,600,661
487,image_classification,triton_c5_2xlarge_3,0,24,666
442,question_answering,triton_c5_2xlarge_2,0,16,668
365,object_detection,triton_t2_large_7,0,39,668
670,object_detection,triton_c5_2xlarge_2,0,20,688
809,speech_recognition,triton_t2_large_1,0,565,709
669,image_classification,triton_t2_large_7,0,76,744
65,speech_recognition,triton_c5_2xlarge_1,0,181,760
957,question_answering,triton_c5_2xlarge_1,0,15,775
498,object_detection,triton_t2_large_7,0,35,779
475,image_classification,triton_t2_large_1,0,82,793
961,speech_recognition,triton_t2_large_6,0,572,820
465,speech_recognition,triton_t2_large_4,0,575,840
559,speech_recognition,triton_c5_2xlarge_3,0,184,850
420,object_detection,triton_t2_large_6,0,40,860
474,speech_recognition,triton_c5_2xlarge_2,0,188,876
604,object_detection,triton_c5_2xlarge_2,0,19,895
79,question_answering,triton_t2_large_6,0,44,904
272,question_answering,triton_c5_2xlarge_2,0,15,910
485,speech_recognition,triton_t2_large_3,0,575,921
297,image_classification,triton_t2_large_4,0,81,921
703,object_detection,triton_c5_2xlarge_2,0,21,931
135,object_detection,triton_t2_large_6,0,40,944
393,object_detection,triton_c5_2xlarge_2,0,19,950
379,speech_recognition,triton_c5_2xlarge_1,0,185,960
721,question_answering,triton_t2_large_3,0,47,970
722,object_detection,triton_t2_large_4,0,50,973
100,object_detection,triton_c5_2xlarge_2,0,25,976
532,question_answering,triton_t2_large_6,0,45,990
20,object_detection,triton_t2_large_4,0,30,1003
227,image_classification,triton_c5_2xlarge_2,0,29,1004
829,object_detection,triton_t2_large_3,0,50,1020
580,question_answering,triton_c5_2xlarge_2,0,18,1022
160,speech_recognition,triton_c5_2xlarge_3,0,179,1029
384,object_detection,triton_t2_large_6,0,39,1029
528,object_detection,triton_t2_large_4,0,36,1039
110,image_classification,triton_c5_2xlarge_2,0,28,1050
893,question_answering,triton_t2_large_3,0,32,1052
624,question_answering,triton_t2_large_4,0,44,1083
788,object_detection,triton_t2_large_3,0,41,1095
697,image_classification,triton_t2_large_6,0,78,1107
629,question_answering,triton_t2_large_3,0,43,1137
21,speech_recognition,triton_c5_2xlarge_1,0,182,1142
792,question_answering,triton_t2_large_6,0,44,1153
627,image_classification,triton_t2_large_4,0,82,1165
388,object_detection,triton_t2_large_3,0,42,1179
115,object_detection,triton_t2_large_3,0,28,1208
696,speech_recognition,triton_c5_2xlarge_3,0,181,1210
794,image_classification,triton_t2_large_6,0,82,1236
657,speech_recognition,triton_c5_2xlarge_2,0,187,1237
979,speech_recognition,triton_t2_large_5,0,582,1241
751,question_answering,triton_t2_large_3,0,44,1252
151,speech_recognition,triton_t2_large_8,0,595,1256
453,image_classification,triton_c5_2xlarge_2,0,27,1265
724,object_detection,triton_t2_large_3,0,42,1293
356,image_classification,triton_t2_large_6,0,67,1303
793,speech_recognition,triton_c5_2xlarge_1,0,176,1319
971,image_classification,triton_c5_2xlarge_1,0,27,1346
677,speech_recognition,triton_t2_large_7,0,577,1356
854,speech_recognition,triton_t2_large_1,0,573,1366
497,object_detection,triton_c5_2xlarge_1,0,29,1375
923,speech_recognition,triton_c5_2xlarge_3,0,179,1389
140,object_detection,triton_c5_2xlarge_1,0,20,1395
463,question_answering,triton_t2_large_7,0,43,1399
302,question_answering,triton_t2_large_1,0,46,1412
973,object_detection,triton_c5_2xlarge_1,0,20,1415
693,object_detection,triton_c5_2xlarge_1,0,19,1434
473,question_answering,triton_c5_2xlarge_1,0,15,1449
834,speech_recognition,triton_c5_2xlarge_2,0,186,1451
874,question_answering,triton_c5_2xlarge_2,0,16,1467
773,image_classification,triton_c5_2xlarge_1,0,27,1477
339,object_detection,triton_c5_2xlarge_2,0,18,1485
461,image_classification,triton_t2_large_1,0,83,1495
914,image_classification,triton_c5_2xlarge_2,0,34,1519
915,object_detection,triton_t2_large_1,0,39,1534
229,object_detection,triton_c5_2xlarge_2,0,19,1538
859,image_classification,triton_c5_2xlarge_2,0,27,1566
377,speech_recognition,triton_c5_2xlarge_3,0,177,1566
293,object_detection,triton_c5_2xlarge_3,0,22,1588
294,object_detection,triton_c5_2xlarge_2,0,22,1588
296,question_answering,triton_c5_2xlarge_2,0,16,1604
847,image_classification,triton_c5_2xlarge_2,0,27,1631
298,question_answering,triton_c5_2xlarge_2,0,17,1649
885,question_answering,triton_c5_2xlarge_2,0,15,1664
169,speech_recognition,triton_c5_2xlarge_1,0,188,1664
299,image_classification,triton_c5_2xlarge_1,0,28,1695
300,image_classification,triton_c5_2xlarge_2,0,33,1700
867,object_detection,triton_c5_2xlarge_1,0,20,1715
305,image_classification,triton_c5_2xlarge_2,0,22,1722
678,object_detection,triton_c5_2xlarge_1,0,18,1733
855,speech_recognition,triton_t2_large_4,0,578,1744
387,image_classification,triton_c5_2xlarge_2,0,21,1745
389,image_classification,triton_c5_2xlarge_1,0,27,1762
406,object_detection,triton_c5_2xlarge_2,0,20,1766
295,speech_recognition,triton_c5_2xlarge_3,0,186,1774
912,question_answering,triton_c5_2xlarge_1,0,15,1778
277,object_detection,triton_t2_large_4,0,35,1779
239,question_answering,triton_c5_2xlarge_2,0,16,1782
645,object_detection,triton_c5_2xlarge_2,0,18,1800
292,object_detection,triton_c5_2xlarge_2,0,18,1818
752,speech_recognition,triton_t2_large_5,0,582,1823
814,question_answering,triton_c5_2xlarge_2,0,17,1835
371,question_answering,triton_c5_2xlarge_2,0,15,1850
108,speech_recognition,triton_t2_large_8,0,594,1850
405,image_classification,triton_t2_large_4,0,80,1859
535,speech_recognition,triton_t2_large_3,0,576,1870
508,speech_recognition,triton_t2_large_6,0,568,1872
765,question_answering,triton_t2_large_8,0,51,1902
583,question_answering,triton_t2_large_4,0,47,1906
848,question_answering,triton_t2_large_4,0,32,1939
585,image_classification,triton_t2_large_3,0,81,1951
53,speech_recognition,triton_c5_2xlarge_3,0,180,1954
326,speech_recognition,triton_c5_2xlarge_1,0,188,1965
288,speech_recognition,triton_t2_large_7,0,572,1971
849,object_detection,triton_t2_large_4,0,33,1974
18,image_classification,triton_c5_2xlarge_3,0,27,1981
439,image_classification,triton_t2_large_8,0,84,1985
605,object_detection,triton_c5_2xlarge_3,0,18,1999
603,question_answering,triton_t2_large_7,0,46,2017
101,image_classification,triton_c5_2xlarge_3,0,28,2027
766,speech_recognition,triton_c5_2xlarge_2,0,187,2037
642,image_classification,triton_c5_2xlarge_3,0,22,2049
916,image_classification,triton_t2_large_8,0,69,2055
643,image_classification,triton_c5_2xlarge_3,0,22,2071
659,question_answering,triton_c5_2xlarge_3,0,18,2089
111,object_detection,triton_t2_large_8,0,38,2093
457,speech_recognition,triton_t2_large_1,0,572,2106
621,object_detection,triton_t2_large_8,0,26,2119
75,speech_recognition,triton_c5_2xlarge_1,0,179,2144
771,object_detection,triton_t2_large_1,0,38,2144
185,object_detection,triton_t2_large_1,0,28,2172
926,image_classification,triton_t2_large_8,0,84,2203
561,speech_recognition,triton_c5_2xlarge_2,0,177,2214
647,object_detection,triton_t2_large_8,0,33,2236
700,image_classification,triton_c5_2xlarge_2,0,30,2244
761,image_classification,triton_t2_large_1,0,80,2252
368,image_classification,triton_c5_2xlarge_2,0,22,2266
247,speech_recognition,triton_c5_2xlarge_3,0,191,2280
403,object_detection,triton_c5_2xlarge_2,0,19,2284
59,question_answering,triton_c5_2xlarge_2,0,15,2299
714,object_detection,triton_c5_2xlarge_3,0,19,2299
418,object_detection,triton_c5_2xlarge_3,0,20,2321
186,speech_recognition,triton_c5_2xlarge_1,0,180,2324
638,object_detection,triton_c5_2xlarge_1,0,19,2346
370,speech_recognition,triton_t2_large_5,0,583,2407
711,speech_recognition,triton_t2_large_6,0,560,2432
250,question_answering,triton_t2_large_5,0,47,2454
539,question_answering,triton_t2_large_5,0,35,2491
419,speech_recognition,triton_c5_2xlarge_2,0,196,2496
223,speech_recognition,triton_c5_2xlarge_3,0,181,2502
538,image_classification,triton_t2_large_6,0,79,2513
850,speech_recognition,triton_t2_large_3,0,576,2529
582,speech_recognition,triton_c5_2xlarge_1,0,183,2530
786,image_classification,triton_c5_2xlarge_3,0,28,2530
188,question_answering,triton_c5_2xlarge_3,0,19,2549
851,speech_recognition,triton_t2_large_4,0,575,2549
130,object_detection,triton_t2_large_3,0,40,2569
723,image_classification,triton_t2_large_5,0,82,2573
990,image_classification,triton_c5_2xlarge_3,0,29,2578
880,speech_recognition,triton_t2_large_7,0,573,2590
560,question_answering,triton_c5_2xlarge_3,0,15,2594
26,question_answering,triton_c5_2xlarge_3,0,14,2608
989,image_classification,triton_t2_large_4,0,79,2629
333,image_classification,triton_c5_2xlarge_3,0,26,2634
705,question_answering,triton_t2_large_7,0,48,2638
690,image_classification,triton_t2_large_3,0,80,2648
756,object_detection,triton_c5_2xlarge_3,0,19,2654
285,speech_recognition,triton_c5_2xlarge_2,0,181,2678
512,image_classification,triton_c5_2xlarge_3,0,29,2682
770,image_classification,triton_c5_2xlarge_2,0,29,2709
187,speech_recognition,triton_c5_2xlarge_1,0,186,2716
993,image_classification,triton_t2_large_3,0,69,2717
325,image_classification,triton_c5_2xlarge_2,0,27,2736
14,object_detection,triton_c5_2xlarge_1,0,22,2738
70,object_detection,triton_t2_large_3,0,34,2752
931,image_classification,triton_c5_2xlarge_1,0,33,2772
927,object_detection,triton_c5_2xlarge_1,0,19,2791
795,question_answering,triton_c5_2xlarge_1,0,14,2805
240,speech_recognition,triton_t2_large_1,0,574,2827
952,object_detection,triton_c5_2xlarge_1,0,20,2827
671,speech_recognition,triton_t2_large_8,0,601,2837
954,image_classification,triton_c5_2xlarge_1,0,31,2859
970,speech_recognition,triton_c5_2xlarge_3,0,184,2866
447,object_detection,triton_c5_2xlarge_3,0,18,2884
955,image_classification,triton_c5_2xlarge_1,0,22,2884
98,question_answering,triton_c5_2xlarge_3,0,17,2902
96,object_detection,triton_c5_2xlarge_1,0,20,2905
672,question_answering,triton_c5_2xlarge_3,0,15,2917
729,speech_recognition,triton_c5_2xlarge_2,0,186,2922
958,object_detection,triton_c5_2xlarge_1,0,20,2925
91,object_detection,triton_c5_2xlarge_3,0,18,2935
360,image_classification,triton_c5_2xlarge_2,0,28,2949
531,object_detection,triton_c5_2xlarge_3,0,20,2955
798,object_detection,triton_c5_2xlarge_2,0,18,2968
378,image_classification,triton_c5_2xlarge_3,0,26,2982
524,object_detection,triton_c5_2xlarge_2,0,21,2989
888,question_answering,triton_c5_2xlarge_3,0,14,2996
817,speech_recognition,triton_t2_large_6,0,572,3087
651,speech_recognition,triton_c5_2xlarge_1,0,183,3108
462,object_detection,triton_c5_2xlarge_1,0,22,3130
518,question_answering,triton_t2_large_6,0,44,3133
131,speech_recognition,triton_t2_large_5,0,582,3154
519,image_classification,triton_c5_2xlarge_1,0,30,3162
517,speech_recognition,triton_c5_2xlarge_2,0,182,3171
260,image_classification,triton_c5_2xlarge_1,0,22,3184
37,object_detection,triton_c5_2xlarge_2,0,17,3188
148,speech_recognition,triton_c5_2xlarge_3,0,198,3194
317,speech_recognition,triton_t2_large_4,0,574,3203
534,object_detection,triton_t2_large_5,0,53,3207
577,object_detection,triton_c5_2xlarge_2,0,21,3211
992,image_classification,triton_c5_2xlarge_3,0,28,3221
578,question_answering,triton_c5_2xlarge_2,0,16,3228
73,speech_recognition,triton_t2_large_7,0,593,3231
190,question_answering,triton_t2_large_5,0,33,3240
856,object_detection,triton_t2_large_4,0,42,3246
90,object_detection,triton_c5_2xlarge_2,0,18,3246
581,question_answering,triton_c5_2xlarge_3,0,31,3255
324,object_detection,triton_t2_large_7,0,39,3270
164,question_answering,triton_t2_large_5,0,33,3273
586,image_classification,triton_c5_2xlarge_2,0,36,3282
587,question_answering,triton_t2_large_4,0,42,3288
831,object_detection,triton_t2_large_7,0,26,3297
95,speech_recognition,triton_t2_large_3,0,573,3325
588,object_detection,triton_t2_large_4,0,42,3332
209,question_answering,triton_t2_large_7,0,44,3341
99,image_classification,triton_t2_large_5,0,80,3354
189,speech_recognition,triton_c5_2xlarge_1,0,180,3364
335,object_detection,triton_t2_large_7,0,39,3380
472,object_detection,triton_c5_2xlarge_1,0,18,3382
953,speech_recognition,triton_t2_large_1,0,580,3408
146,image_classification,triton_c5_2xlarge_1,0,35,3417
471,image_classification,triton_t2_large_5,0,69,3423
908,question_answering,triton_t2_large_7,0,47,3427
942,speech_recognition,triton_t2_large_8,0,593,3430
332,question_answering,triton_c5_2xlarge_1,0,17,3434
551,speech_recognition,triton_c5_2xlarge_3,0,184,3439
322,object_detection,triton_c5_2xlarge_3,0,18,3457
177,question_answering,triton_t2_large_7,0,32,3459
827,image_classification,triton_c5_2xlarge_1,0,27,3461
865,speech_recognition,triton_c5_2xlarge_2,0,185,3467
909,question_answering,triton_t2_large_5,0,47,3472
323,question_answering,triton_c5_2xlarge_1,0,15,3476
910,image_classification,triton_c5_2xlarge_3,0,32,3488
83,question_answering,triton_t2_large_7,0,31,3490
843,image_classification,triton_c5_2xlarge_3,0,23,3512
327,object_detection,triton_t2_large_5,0,49,3521
944,object_detection,triton_t2_large_7,0,39,3529
987,image_classification,triton_c5_2xlarge_3,0,27,3539
884,speech_recognition,triton_c5_2xlarge_2,0,177,3644
648,speech_recognition,triton_c5_2xlarge_1,0,190,3666
857,image_classification,triton_c5_2xlarge_2,0,27,3670
778,object_detection,triton_c5_2xlarge_1,0,18,3684
345,question_answering,triton_c5_2xlarge_2,0,16,3690
346,question_answering,triton_c5_2xlarge_1,0,16,3701
555,speech_recognition,triton_t2_large_6,0,572,3705
552,speech_recognition,triton_c5_2xlarge_3,0,185,3725
166,image_classification,triton_c5_2xlarge_3,0,27,3751
466,object_detection,triton_c5_2xlarge_3,0,19,3770
347,image_classification,triton_t2_large_6,0,79,3786
55,speech_recognition,triton_c5_2xlarge_2,0,190,3880
907,speech_recognition,triton_t2_large_3,0,569,3895
28,question_answering,triton_c5_2xlarge_2,0,22,3902
407,speech_recognition,triton_t2_large_4,0,570,3902
980,speech_recognition,triton_c5_2xlarge_1,0,201,3902
932,question_answering,triton_c5_2xlarge_2,0,16,3918
533,object_detection,triton_c5_2xlarge_2,0,18,3936
929,question_answering,triton_t2_large_4,0,46,3947
348,speech_recognition,triton_c5_2xlarge_3,0,187,3958
479,image_classification,triton_t2_large_3,0,80,3975
529,speech_recognition,triton_t2_large_1,0,572,3980
107,object_detection,triton_t2_large_1,0,38,4020
591,question_answering,triton_t2_large_3,0,48,4025
549,speech_recognition,triton_t2_large_8,0,595,4027
930,speech_recognition,triton_c5_2xlarge_1,0,179,4081
772,speech_recognition,triton_t2_large_5,0,567,4088
113,object_detection,triton_c5_2xlarge_1,0,18,4099
550,speech_recognition,triton_t2_large_7,0,574,4103
985,image_classification,triton_t2_large_3,0,82,4107
109,image_classification,triton_t2_large_8,0,82,4109
29,speech_recognition,triton_c5_2xlarge_2,0,188,4125
593,question_answering,triton_t2_large_5,0,50,4138
56,speech_recognition,triton_c5_2xlarge_3,0,180,4138
941,question_answering,triton_c5_2xlarge_2,0,17,4142
58,object_detection,triton_t2_large_7,0,40,4143
204,image_classification,triton_c5_2xlarge_3,0,28,4166
595,image_classification,triton_c5_2xlarge_2,0,26,4168
594,image_classification,triton_t2_large_8,0,72,4182
194,object_detection,triton_t2_large_8,0,30,4211
635,image_classification,triton_t2_large_7,0,77,4221
933,question_answering,triton_t2_large_7,0,47,4267
596,speech_recognition,triton_c5_2xlarge_1,0,184,4283
988,image_classification,triton_t2_large_8,0,83,4295
201,object_detection,triton_c5_2xlarge_1,0,18,4301
34,image_classification,triton_c5_2xlarge_1,0,30,4333
282,question_answering,triton_t2_large_8,0,52,4347
739,speech_recognition,triton_c5_2xlarge_3,0,185,4351
35,object_detection,triton_c5_2xlarge_1,0,19,4355
986,speech_recognition,triton_c5_2xlarge_2,0,189,4358
590,speech_recognition,triton_t2_large_6,0,571,4358
607,question_answering,triton_c5_2xlarge_3,0,15,4366
145,question_answering,triton_c5_2xlarge_2,0,15,4373
991,image_classification,triton_c5_2xlarge_1,0,26,4381
36,object_detection,triton_c5_2xlarge_3,0,19,4387
950,object_detection,triton_c5_2xlarge_3,0,19,4406
144,image_classification,triton_t2_large_8,0,85,4432
496,image_classification,triton_c5_2xlarge_3,0,27,4433
38,image_classification,triton_c5_2xlarge_3,0,22,4456
54,speech_recognition,triton_t2_large_4,0,575,4522
628,speech_recognition,triton_c5_2xlarge_2,0,186,4560
202,speech_recognition,triton_c5_2xlarge_1,0,184,4565
126,question_answering,triton_t2_large_4,0,47,4569
544,object_detection,triton_c5_2xlarge_2,0,17,4577
129,question_answering,triton_c5_2xlarge_1,0,16,4582
592,speech_recognition,triton_t2_large_1,0,568,4590
307,question_answering,triton_t2_large_4,0,31,4600
132,image_classification,triton_c5_2xlarge_2,0,35,4612
554,image_classification,triton_c5_2xlarge_1,0,35,4619
352,object_detection,triton_c5_2xlarge_2,0,19,4634
125,speech_recognition,triton_c5_2xlarge_3,0,183,4640
845,object_detection,triton_c5_2xlarge_3,0,20,4661
449,speech_recognition,triton_t2_large_3,0,575,4682
205,speech_recognition,triton_t2_large_5,0,583,4721
478,image_classification,triton_t2_large_3,0,80,4762
787,speech_recognition,triton_c5_2xlarge_1,0,185,4804
353,speech_recognition,triton_c5_2xlarge_2,0,186,4822
981,image_classification,triton_t2_large_3,0,69,4832
982,image_classification,triton_c5_2xlarge_1,0,27,4834
33,speech_recognition,triton_t2_large_7,0,569,4839
573,object_detection,triton_c5_2xlarge_2,0,17,4839
641,speech_recognition,triton_c5_2xlarge_3,0,187,4848
639,image_classification,triton_c5_2xlarge_1,0,21,4855
967,object_detection,triton_c5_2xlarge_3,0,27,4875
150,speech_recognition,triton_t2_large_6,0,562,4921
984,image_classification,triton_t2_large_7,0,81,4921
983,speech_recognition,triton_c5_2xlarge_2,0,186,5026
30,speech_recognition,triton_t2_large_8,0,597,5029
564,speech_recognition,triton_c5_2xlarge_1,0,182,5037
374,question_answering,triton_c5_2xlarge_2,0,15,5042
373,speech_recognition,triton_c5_2xlarge_3,0,184,5059
777,object_detection,triton_c5_2xlarge_2,0,18,5061
426,image_classification,triton_c5_2xlarge_3,0,26,5085
516,image_classification,triton_c5_2xlarge_2,0,40,5101
779,image_classification,triton_c5_2xlarge_3,0,23,5111
656,image_classification,triton_t2_large_8,0,84,5113
167,image_classification,triton_c5_2xlarge_2,0,22,5124
136,object_detection,triton_c5_2xlarge_2,0,18,5142
276,speech_recognition,triton_t2_large_1,0,569,5159
780,object_detection,triton_c5_2xlarge_2,0,18,5162
237,question_answering,triton_t2_large_8,0,56,5170
199,speech_recognition,triton_t2_large_4,0,574,5174
576,image_classification,triton_c5_2xlarge_2,0,32,5194
310,object_detection,triton_t2_large_1,0,41,5200
314,speech_recognition,triton_c5_2xlarge_1,0,173,5210
424,object_detection,triton_c5_2xlarge_2,0,18,5212
819,object_detection,triton_c5_2xlarge_2,0,18,5230
689,question_answering,triton_c5_2xlarge_2,0,15,5245
822,image_classification,triton_c5_2xlarge_2,0,26,5272
598,question_answering,triton_c5_2xlarge_2,0,14,5286
922,speech_recognition,triton_c5_2xlarge_3,0,184,5295
215,speech_recognition,triton_t2_large_5,0,577,5299
783,image_classification,triton_c5_2xlarge_2,0,26,5314
785,image_classification,triton_c5_2xlarge_3,0,27,5326
823,question_answering,triton_t2_large_5,0,42,5343
824,question_answering,triton_t2_large_5,0,33,5377
782,speech_recognition,triton_c5_2xlarge_1,0,173,5385
547,speech_recognition,triton_t2_large_3,0,584,5417
655,speech_recognition,triton_t2_large_6,0,563,5485
654,speech_recognition,triton_t2_large_7,0,578,5500
158,speech_recognition,triton_c5_2xlarge_2,0,187,5500
399,speech_recognition,triton_c5_2xlarge_3,0,188,5514
266,image_classification,triton_c5_2xlarge_2,0,27,5527
832,question_answering,triton_c5_2xlarge_2,0,14,5543
825,speech_recognition,triton_c5_2xlarge_1,0,177,5565
268,image_classification,triton_c5_2xlarge_2,0,27,5571
267,image_classification,triton_t2_large_7,0,73,5573
269,question_answering,triton_c5_2xlarge_1,0,16,5582
833,image_classification,triton_c5_2xlarge_2,0,22,5595
966,object_detection,triton_c5_2xlarge_2,0,19,5615
836,object_detection,triton_c5_2xlarge_2,0,17,5633
913,image_classification,triton_t2_large_7,0,68,5642
382,question_answering,triton_c5_2xlarge_2,0,14,5647
234,object_detection,triton_t2_large_7,0,30,5672
646,speech_recognition,triton_c5_2xlarge_3,0,176,5690
839,question_answering,triton_c5_2xlarge_3,0,14,5704
968,question_answering,triton_t2_large_7,0,50,5722
701,speech_recognition,triton_t2_large_4,0,565,5739
251,speech_recognition,triton_t2_large_8,0,595,5765
730,speech_recognition,triton_c5_2xlarge_1,0,183,5765
781,speech_recognition,triton_t2_large_1,0,570,5770
445,question_answering,triton_c5_2xlarge_1,0,16,5782
48,object_detection,triton_c5_2xlarge_1,0,19,5801
698,image_classification,triton_t2_large_7,0,83,5805
446,object_detection,triton_t2_large_8,0,42,5808
589,object_detection,triton_c5_2xlarge_1,0,18,5819
255,image_classification,triton_t2_large_4,0,79,5821
837,speech_recognition,triton_c5_2xlarge_2,0,191,5838
435,question_answering,triton_c5_2xlarge_1,0,20,5839
23,image_classification,triton_t2_large_1,0,79,5849
81,question_answering,triton_t2_large_7,0,45,5850
448,question_answering,triton_t2_large_4,0,49,5870
313,question_answering,triton_t2_large_7,0,31,5883
428,image_classification,triton_t2_large_8,0,79,5887
977,speech_recognition,triton_c5_2xlarge_3,0,186,5890
139,question_answering,triton_t2_large_1,0,47,5896
455,object_detection,triton_t2_large_1,0,36,5934
114,speech_recognition,triton_t2_large_5,0,586,5963
748,question_answering,triton_t2_large_1,0,47,5982
826,speech_recognition,triton_t2_large_3,0,575,5995
138,speech_recognition,triton_c5_2xlarge_2,0,179,6016
312,speech_recognition,triton_c5_2xlarge_1,0,187,6028
484,image_classification,triton_t2_large_5,0,81,6045
375,image_classification,triton_c5_2xlarge_2,0,32,6048
830,speech_recognition,triton_t2_large_6,0,562,6048
425,image_classification,triton_c5_2xlarge_1,0,32,6059
214,image_classification,triton_t2_large_1,0,82,6065
733,speech_recognition,triton_c5_2xlarge_3,0,178,6068
216,image_classification,triton_c5_2xlarge_2,0,23,6071
287,object_detection,triton_c5_2xlarge_1,0,18,6079
917,image_classification,triton_c5_2xlarge_3,0,28,6096
881,question_answering,triton_c5_2xlarge_1,0,17,6096
811,object_detection,triton_t2_large_5,0,56,6100
525,question_answering,triton_c5_2xlarge_3,0,14,6110
526,question_answering,triton_c5_2xlarge_1,0,18,6115
246,question_answering,triton_c5_2xlarge_1,0,12,6127
875,object_detection,triton_c5_2xlarge_3,0,17,6128
895,question_answering,triton_t2_large_5,0,33,6134
301,image_classification,triton_c5_2xlarge_1,0,27,6155
291,image_classification,triton_c5_2xlarge_3,0,42,6169
897,object_detection,triton_c5_2xlarge_1,0,18,6176
71,question_answering,triton_c5_2xlarge_3,0,23,6193
708,object_detection,triton_c5_2xlarge_1,0,21,6197
709,object_detection,triton_c5_2xlarge_1,0,16,6215
896,image_classification,triton_t2_large_5,0,84,6219
351,image_classification,triton_c5_2xlarge_1,0,27,6244
883,question_answering,triton_c5_2xlarge_1,0,15,6259
290,speech_recognition,triton_c5_2xlarge_2,0,191,6263
354,question_answering,triton_c5_2xlarge_1,0,15,6276
764,object_detection,triton_c5_2xlarge_1,0,18,6294
434,object_detection,triton_c5_2xlarge_1,0,18,6312
87,object_detection,triton_c5_2xlarge_1,0,15,6327
262,speech_recognition,triton_c5_2xlarge_3,0,187,6380
355,image_classification,triton_c5_2xlarge_3,0,28,6409
960,question_answering,triton_c5_2xlarge_3,0,15,6424
357,question_answering,triton_c5_2xlarge_3,0,14,6439
609,speech_recognition,triton_c5_2xlarge_2,0,177,6440
978,speech_recognition,triton_t2_large_4,0,578,6448
203,speech_recognition,triton_t2_large_7,0,576,6459
483,speech_recognition,triton_t2_large_8,0,602,6489
480,speech_recognition,triton_c5_2xlarge_1,0,185,6512
149,object_detection,triton_t2_large_8,0,34,6523
228,question_answering,triton_c5_2xlarge_1,0,15,6528
713,image_classification,triton_t2_large_7,0,79,6539
808,question_answering,triton_c5_2xlarge_1,0,14,6546
386,speech_recognition,triton_t2_large_3,0,572,6566
