task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
657,speech_recognition,triton_t2_large_4,0,572,2511
948,speech_recognition,triton_c5_2xlarge_2,0,191,2511
466,object_detection,triton_c5_2xlarge_1,0,21,2513
249,object_detection,triton_c5_2xlarge_2,0,20,2533
883,question_answering,triton_t2_large_6,0,31,2540
173,object_detection,triton_c5_2xlarge_2,0,17,2550
246,question_answering,triton_t2_large_4,0,43,2556
636,speech_recognition,triton_c5_2xlarge_3,0,187,2560
684,object_detection,triton_c5_2xlarge_2,0,20,2569
756,object_detection,triton_t2_large_6,0,36,2575
441,object_detection,triton_c5_2xlarge_2,0,17,2586
323,question_answering,triton_t2_large_4,0,33,2590
586,image_classification,triton_c5_2xlarge_3,0,32,2592
524,object_detection,triton_c5_2xlarge_3,0,19,2611
23,image_classification,triton_c5_2xlarge_2,0,28,2614
548,object_detection,triton_c5_2xlarge_2,0,19,2632
237,question_answering,triton_c5_2xlarge_2,0,16,2648
999,image_classification,triton_t2_large_6,0,83,2658
604,object_detection,triton_c5_2xlarge_2,0,17,2666
321,speech_recognition,triton_c5_2xlarge_1,0,186,2700
305,image_classification,triton_c5_2xlarge_2,0,38,2706
619,speech_recognition,triton_t2_large_7,0,573,2713
306,image_classification,triton_c5_2xlarge_1,0,27,2728
382,question_answering,triton_t2_large_7,0,47,2759
795,question_answering,triton_t2_large_7,0,33,2793
278,speech_recognition,triton_c5_2xlarge_3,0,188,2799
247,speech_recognition,triton_t2_large_3,0,578,2812
799,question_answering,triton_t2_large_7,0,30,2824
308,image_classification,triton_c5_2xlarge_3,0,28,2829
936,object_detection,triton_c5_2xlarge_3,0,19,2848
434,object_detection,triton_t2_large_3,0,42,2854
522,question_answering,triton_c5_2xlarge_3,0,14,2862
957,question_answering,triton_c5_2xlarge_3,0,17,2879
273,object_detection,triton_t2_large_3,0,30,2884
729,speech_recognition,triton_c5_2xlarge_2,0,182,2887
482,question_answering,triton_c5_2xlarge_3,0,14,2893
309,question_answering,triton_c5_2xlarge_2,0,16,2905
456,image_classification,triton_t2_large_7,0,83,2906
809,speech_recognition,triton_c5_2xlarge_1,0,181,2909
847,image_classification,triton_c5_2xlarge_3,0,28,2922
767,speech_recognition,triton_t2_large_1,0,574,3004
630,speech_recognition,triton_t2_large_5,0,597,3046
79,question_answering,triton_t2_large_1,0,45,3051
934,speech_recognition,triton_t2_large_8,0,596,3081
192,speech_recognition,triton_c5_2xlarge_1,0,174,3084
880,speech_recognition,triton_c5_2xlarge_2,0,184,3090
243,object_detection,triton_t2_large_1,0,43,3094
281,object_detection,triton_c5_2xlarge_1,0,22,3105
311,speech_recognition,triton_c5_2xlarge_3,0,186,3108
546,question_answering,triton_c5_2xlarge_3,0,15,3123
1000,image_classification,triton_c5_2xlarge_3,0,27,3152
204,image_classification,triton_t2_large_8,0,84,3165
419,speech_recognition,triton_t2_large_4,0,580,3170
589,object_detection,triton_c5_2xlarge_3,0,19,3171
283,image_classification,triton_t2_large_1,0,80,3174
152,image_classification,triton_c5_2xlarge_3,0,28,3200
149,object_detection,triton_t2_large_4,0,43,3214
672,question_answering,triton_c5_2xlarge_3,0,16,3216
665,question_answering,triton_t2_large_8,0,54,3219
457,speech_recognition,triton_t2_large_6,0,576,3234
159,image_classification,triton_c5_2xlarge_3,0,29,3245
778,object_detection,triton_c5_2xlarge_3,0,18,3263
882,question_answering,triton_t2_large_6,0,45,3281
440,object_detection,triton_c5_2xlarge_3,0,19,3283
286,speech_recognition,triton_c5_2xlarge_1,0,182,3288
229,object_detection,triton_c5_2xlarge_3,0,16,3300
584,question_answering,triton_c5_2xlarge_1,0,16,3304
91,object_detection,triton_c5_2xlarge_1,0,20,3324
82,image_classification,triton_t2_large_6,0,81,3362
907,speech_recognition,triton_c5_2xlarge_2,0,311,3401
532,question_answering,triton_t2_large_6,0,46,3410
736,question_answering,triton_t2_large_6,0,30,3440
928,speech_recognition,triton_t2_large_3,0,578,3462
953,speech_recognition,triton_t2_large_7,0,566,3473
680,speech_recognition,triton_c5_2xlarge_3,0,183,3483
626,question_answering,triton_t2_large_3,0,48,3511
891,speech_recognition,triton_c5_2xlarge_1,0,192,3516
625,image_classification,triton_t2_large_6,0,80,3522
620,image_classification,triton_c5_2xlarge_1,0,26,3542
631,image_classification,triton_t2_large_7,0,81,3555
44,object_detection,triton_c5_2xlarge_1,0,20,3562
98,question_answering,triton_t2_large_6,0,48,3571
741,object_detection,triton_c5_2xlarge_1,0,19,3582
45,image_classification,triton_t2_large_3,0,82,3592
478,image_classification,triton_c5_2xlarge_1,0,27,3608
99,image_classification,triton_t2_large_7,0,66,3621
972,object_detection,triton_c5_2xlarge_1,0,19,3627
507,question_answering,triton_t2_large_3,0,49,3642
588,object_detection,triton_c5_2xlarge_1,0,18,3644
930,speech_recognition,triton_t2_large_5,0,604,3650
106,object_detection,triton_t2_large_7,0,35,3657
632,speech_recognition,triton_c5_2xlarge_3,0,180,3665
120,image_classification,triton_c5_2xlarge_1,0,27,3672
287,object_detection,triton_t2_large_7,0,26,3684
107,object_detection,triton_c5_2xlarge_3,0,22,3688
801,question_answering,triton_t2_large_5,0,59,3709
668,object_detection,triton_t2_large_7,0,27,3711
942,speech_recognition,triton_c5_2xlarge_2,0,312,3712
109,image_classification,triton_c5_2xlarge_3,0,28,3716
275,question_answering,triton_c5_2xlarge_2,0,15,3727
185,object_detection,triton_t2_large_7,0,27,3738
702,image_classification,triton_c5_2xlarge_3,0,24,3741
276,speech_recognition,triton_t2_large_1,0,575,3749
26,question_answering,triton_t2_large_5,0,40,3749
703,object_detection,triton_c5_2xlarge_2,0,23,3751
704,object_detection,triton_t2_large_7,0,32,3771
976,speech_recognition,triton_t2_large_4,0,574,3788
597,object_detection,triton_t2_large_7,0,25,3797
401,speech_recognition,triton_t2_large_8,0,597,3816
549,speech_recognition,triton_c5_2xlarge_1,0,182,3854
394,question_answering,triton_c5_2xlarge_1,0,14,3868
984,image_classification,triton_t2_large_7,0,79,3876
598,question_answering,triton_c5_2xlarge_1,0,14,3882
935,question_answering,triton_c5_2xlarge_1,0,14,3897
415,object_detection,triton_t2_large_7,0,34,3910
354,question_answering,triton_c5_2xlarge_1,0,13,3910
574,question_answering,triton_c5_2xlarge_1,0,14,3924
826,speech_recognition,triton_c5_2xlarge_3,0,184,3925
573,object_detection,triton_t2_large_7,0,26,3936
789,speech_recognition,triton_c5_2xlarge_2,0,194,3945
939,object_detection,triton_c5_2xlarge_1,0,21,3948
941,question_answering,triton_c5_2xlarge_1,0,15,3964
698,image_classification,triton_c5_2xlarge_2,0,28,3973
940,question_answering,triton_t2_large_7,0,43,3981
352,object_detection,triton_c5_2xlarge_1,0,18,3982
943,question_answering,triton_c5_2xlarge_1,0,14,3996
917,image_classification,triton_t2_large_7,0,82,4062
384,object_detection,triton_t2_large_7,0,37,4101
938,speech_recognition,triton_c5_2xlarge_3,0,177,4104
870,question_answering,triton_c5_2xlarge_3,0,16,4120
612,speech_recognition,triton_t2_large_6,0,573,4144
496,image_classification,triton_c5_2xlarge_3,0,26,4146
186,speech_recognition,triton_c5_2xlarge_2,0,184,4157
914,image_classification,triton_c5_2xlarge_3,0,26,4176
915,object_detection,triton_c5_2xlarge_2,0,20,4181
381,speech_recognition,triton_c5_2xlarge_1,0,188,4187
706,question_answering,triton_t2_large_6,0,54,4198
343,object_detection,triton_c5_2xlarge_3,0,22,4198
916,image_classification,triton_c5_2xlarge_2,0,27,4210
365,object_detection,triton_c5_2xlarge_1,0,24,4211
213,object_detection,triton_c5_2xlarge_3,0,19,4217
978,speech_recognition,triton_t2_large_3,0,584,4225
342,image_classification,triton_c5_2xlarge_2,0,21,4232
24,object_detection,triton_c5_2xlarge_3,0,21,4238
346,question_answering,triton_c5_2xlarge_2,0,15,4248
794,image_classification,triton_c5_2xlarge_3,0,26,4265
214,image_classification,triton_t2_large_6,0,75,4273
726,image_classification,triton_c5_2xlarge_2,0,27,4276
347,image_classification,triton_c5_2xlarge_3,0,22,4287
291,image_classification,triton_c5_2xlarge_2,0,23,4298
356,image_classification,triton_c5_2xlarge_3,0,22,4309
651,speech_recognition,triton_t2_large_1,0,566,4315
959,question_answering,triton_t2_large_6,0,47,4320
405,image_classification,triton_c5_2xlarge_2,0,21,4322
357,question_answering,triton_c5_2xlarge_3,0,14,4323
653,speech_recognition,triton_t2_large_5,0,587,4336
406,object_detection,triton_c5_2xlarge_2,0,19,4341
366,object_detection,triton_t2_large_6,0,31,4352
748,question_answering,triton_t2_large_1,0,48,4363
155,image_classification,triton_c5_2xlarge_2,0,26,4367
238,speech_recognition,triton_t2_large_4,0,578,4367
61,object_detection,triton_t2_large_6,0,26,4378
512,image_classification,triton_c5_2xlarge_2,0,23,4392
386,speech_recognition,triton_c5_2xlarge_1,0,185,4397
676,question_answering,triton_c5_2xlarge_2,0,15,4408
855,speech_recognition,triton_t2_large_8,0,596,4412
699,image_classification,triton_t2_large_5,0,76,4412
103,image_classification,triton_c5_2xlarge_1,0,26,4423
245,object_detection,triton_c5_2xlarge_2,0,20,4429
519,image_classification,triton_c5_2xlarge_1,0,22,4446
501,image_classification,triton_t2_large_6,0,78,4456
569,question_answering,triton_c5_2xlarge_1,0,16,4464
250,question_answering,triton_c5_2xlarge_1,0,14,4478
514,image_classification,triton_t2_large_5,0,73,4486
513,image_classification,triton_t2_large_8,0,84,4496
521,object_detection,triton_c5_2xlarge_1,0,18,4496
510,speech_recognition,triton_c5_2xlarge_3,0,188,4513
126,question_answering,triton_t2_large_5,0,49,4534
985,image_classification,triton_t2_large_8,0,71,4567
80,speech_recognition,triton_c5_2xlarge_2,0,189,4619
444,object_detection,triton_c5_2xlarge_2,0,18,4637
892,question_answering,triton_c5_2xlarge_2,0,17,4654
552,speech_recognition,triton_t2_large_7,0,571,4672
983,speech_recognition,triton_c5_2xlarge_1,0,190,4686
804,speech_recognition,triton_c5_2xlarge_3,0,177,4693
209,question_answering,triton_c5_2xlarge_3,0,15,4709
808,question_answering,triton_c5_2xlarge_3,0,15,4727
267,image_classification,triton_c5_2xlarge_3,0,26,4753
811,object_detection,triton_c5_2xlarge_3,0,18,4773
812,object_detection,triton_c5_2xlarge_3,0,16,4793
590,speech_recognition,triton_t2_large_3,0,578,4803
557,question_answering,triton_c5_2xlarge_3,0,14,4807
814,question_answering,triton_c5_2xlarge_3,0,17,4827
560,question_answering,triton_c5_2xlarge_3,0,13,4840
807,speech_recognition,triton_c5_2xlarge_2,0,192,4850
438,question_answering,triton_t2_large_3,0,48,4851
648,speech_recognition,triton_c5_2xlarge_1,0,177,4863
754,question_answering,triton_c5_2xlarge_2,0,15,4865
816,image_classification,triton_c5_2xlarge_3,0,27,4869
818,question_answering,triton_c5_2xlarge_1,0,14,4877
918,object_detection,triton_c5_2xlarge_2,0,18,4884
39,object_detection,triton_c5_2xlarge_1,0,17,4895
819,object_detection,triton_c5_2xlarge_2,0,19,4904
820,object_detection,triton_c5_2xlarge_1,0,18,4914
153,speech_recognition,triton_t2_large_1,0,573,4936
511,speech_recognition,triton_t2_large_4,0,584,4953
537,object_detection,triton_t2_large_1,0,39,4977
46,object_detection,triton_t2_large_4,0,40,4993
194,object_detection,triton_t2_large_1,0,31,5008
520,speech_recognition,triton_t2_large_6,0,571,5028
836,object_detection,triton_t2_large_4,0,39,5034
353,speech_recognition,triton_c5_2xlarge_3,0,183,5053
888,question_answering,triton_t2_large_6,0,47,5074
994,image_classification,triton_t2_large_1,0,79,5086
564,speech_recognition,triton_c5_2xlarge_2,0,185,5089
449,speech_recognition,triton_c5_2xlarge_1,0,185,5099
263,question_answering,triton_t2_large_6,0,30,5105
538,image_classification,triton_t2_large_4,0,77,5111
617,question_answering,triton_c5_2xlarge_1,0,14,5113
805,speech_recognition,triton_t2_large_5,0,588,5127
839,question_answering,triton_c5_2xlarge_1,0,16,5131
477,question_answering,triton_t2_large_1,0,47,5134
838,question_answering,triton_t2_large_4,0,46,5161
806,speech_recognition,triton_t2_large_8,0,596,5167
842,question_answering,triton_t2_large_1,0,31,5168
901,image_classification,triton_t2_large_6,0,83,5188
157,object_detection,triton_t2_large_4,0,42,5205
946,image_classification,triton_t2_large_5,0,83,5209
187,speech_recognition,triton_c5_2xlarge_3,0,176,5229
206,speech_recognition,triton_t2_large_7,0,560,5232
578,question_answering,triton_t2_large_6,0,46,5234
66,object_detection,triton_t2_large_4,0,35,5240
261,question_answering,triton_c5_2xlarge_3,0,16,5245
833,image_classification,triton_t2_large_8,0,83,5250
843,image_classification,triton_t2_large_1,0,83,5253
587,question_answering,triton_t2_large_5,0,48,5257
845,object_detection,triton_c5_2xlarge_3,0,18,5266
740,object_detection,triton_t2_large_7,0,36,5268
837,speech_recognition,triton_c5_2xlarge_2,0,180,5273
844,object_detection,triton_t2_large_6,0,36,5273
76,object_detection,triton_t2_large_8,0,39,5290
660,image_classification,triton_c5_2xlarge_3,0,30,5297
136,object_detection,triton_c5_2xlarge_2,0,26,5300
135,object_detection,triton_t2_large_6,0,34,5307
483,speech_recognition,triton_c5_2xlarge_1,0,181,5312
848,question_answering,triton_t2_large_7,0,43,5314
180,question_answering,triton_c5_2xlarge_3,0,16,5314
416,question_answering,triton_c5_2xlarge_2,0,16,5316
647,object_detection,triton_c5_2xlarge_1,0,18,5330
849,object_detection,triton_c5_2xlarge_3,0,19,5333
198,question_answering,triton_c5_2xlarge_1,0,16,5346
182,image_classification,triton_t2_large_6,0,80,5388
494,question_answering,triton_t2_large_6,0,47,5435
817,speech_recognition,triton_t2_large_3,0,582,5435
960,question_answering,triton_t2_large_6,0,31,5466
958,object_detection,triton_t2_large_3,0,41,5476
775,object_detection,triton_t2_large_6,0,29,5495
906,speech_recognition,triton_c5_2xlarge_2,0,189,5505
225,object_detection,triton_c5_2xlarge_2,0,17,5523
486,speech_recognition,triton_c5_2xlarge_3,0,195,5528
781,speech_recognition,triton_c5_2xlarge_1,0,188,5534
224,image_classification,triton_t2_large_6,0,84,5579
982,image_classification,triton_t2_large_6,0,68,5649
262,speech_recognition,triton_c5_2xlarge_3,0,180,5708
979,speech_recognition,triton_c5_2xlarge_2,0,182,5708
980,speech_recognition,triton_c5_2xlarge_1,0,181,5718
987,image_classification,triton_c5_2xlarge_3,0,27,5739
530,object_detection,triton_c5_2xlarge_3,0,19,5758
337,object_detection,triton_c5_2xlarge_3,0,18,5775
988,image_classification,triton_c5_2xlarge_3,0,27,5804
160,speech_recognition,triton_t2_large_4,0,575,5816
314,speech_recognition,triton_t2_large_1,0,571,5824
642,image_classification,triton_c5_2xlarge_3,0,22,5828
846,speech_recognition,triton_t2_large_5,0,583,5843
656,image_classification,triton_c5_2xlarge_3,0,21,5849
420,object_detection,triton_t2_large_1,0,38,5864
666,object_detection,triton_c5_2xlarge_3,0,18,5868
850,speech_recognition,triton_t2_large_7,0,570,5885
508,speech_recognition,triton_t2_large_8,0,600,5890
986,speech_recognition,triton_c5_2xlarge_2,0,178,5890
422,object_detection,triton_c5_2xlarge_3,0,20,5890
950,object_detection,triton_t2_large_1,0,27,5891
825,speech_recognition,triton_c5_2xlarge_1,0,177,5895
643,image_classification,triton_t2_large_4,0,82,5899
802,question_answering,triton_c5_2xlarge_1,0,15,5913
325,image_classification,triton_c5_2xlarge_2,0,28,5918
424,object_detection,triton_t2_large_1,0,30,5922
324,object_detection,triton_t2_large_8,0,38,5928
800,question_answering,triton_t2_large_7,0,45,5931
803,image_classification,triton_c5_2xlarge_2,0,21,5940
425,image_classification,triton_c5_2xlarge_1,0,27,5942
59,question_answering,triton_t2_large_4,0,49,5948
731,object_detection,triton_t2_large_8,0,25,5953
821,image_classification,triton_c5_2xlarge_2,0,21,5961
971,image_classification,triton_c5_2xlarge_1,0,23,5967
973,object_detection,triton_t2_large_8,0,25,5979
235,question_answering,triton_c5_2xlarge_1,0,14,5981
827,image_classification,triton_c5_2xlarge_2,0,22,5986
92,image_classification,triton_t2_large_1,0,80,6002
952,object_detection,triton_c5_2xlarge_2,0,18,6004
339,object_detection,triton_t2_large_8,0,27,6006
603,question_answering,triton_c5_2xlarge_2,0,17,6021
487,image_classification,triton_t2_large_4,0,84,6032
828,object_detection,triton_t2_large_8,0,26,6032
258,question_answering,triton_c5_2xlarge_2,0,19,6039
528,object_detection,triton_t2_large_1,0,41,6043
465,speech_recognition,triton_t2_large_3,0,574,6050
897,object_detection,triton_c5_2xlarge_2,0,18,6058
137,object_detection,triton_t2_large_8,0,31,6062
140,object_detection,triton_t2_large_4,0,38,6069
326,speech_recognition,triton_c5_2xlarge_3,0,188,6078
858,object_detection,triton_t2_large_3,0,41,6090
975,object_detection,triton_t2_large_8,0,26,6090
439,image_classification,triton_c5_2xlarge_3,0,27,6105
759,question_answering,triton_c5_2xlarge_3,0,14,6119
146,image_classification,triton_t2_large_1,0,80,6124
567,object_detection,triton_t2_large_3,0,35,6127
852,object_detection,triton_t2_large_3,0,26,6153
517,speech_recognition,triton_c5_2xlarge_1,0,188,6169
