task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,39,68
8,question_answering,triton_g4dn_xlarge_3,59,4,71
10,image_classification,triton_g4dn_xlarge_1,67,15,90
9,object_detection,triton_g4dn_xlarge_4,67,16,91
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,51,108
4,image_classification,triton_t2_large_1,31,83,123
12,question_answering,triton_t2_large_6,86,36,131
5,image_classification,triton_t2_large_3,44,84,136
14,object_detection,triton_t2_large_4,105,35,148
16,speech_recognition,triton_g4dn_xlarge_3,121,19,149
17,image_classification,triton_g4dn_xlarge_4,141,8,158
18,image_classification,triton_g4dn_xlarge_1,141,12,162
20,object_detection,triton_t2_large_1,150,38,197
23,image_classification,triton_g4dn_xlarge_3,191,8,207
24,object_detection,triton_g4dn_xlarge_4,196,9,214
28,question_answering,triton_g4dn_xlarge_4,212,3,224
19,image_classification,triton_t2_large_6,146,75,229
22,question_answering,triton_t2_large_4,188,33,229
25,speech_recognition,triton_g4dn_xlarge_1,202,19,230
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
26,question_answering,triton_t2_large_1,207,34,250
29,speech_recognition,triton_g4dn_xlarge_1,230,20,259
34,image_classification,triton_g4dn_xlarge_4,301,7,317
33,speech_recognition,triton_g4dn_xlarge_3,298,18,325
35,object_detection,triton_g4dn_xlarge_1,320,10,339
31,image_classification,triton_t2_large_1,261,75,345
32,image_classification,triton_t2_large_4,267,77,353
36,object_detection,triton_t2_large_1,361,30,399
38,image_classification,triton_g4dn_xlarge_3,390,9,407
39,object_detection,triton_g4dn_xlarge_4,393,9,411
40,image_classification,triton_g4dn_xlarge_1,399,8,416
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,8,429
37,object_detection,triton_t2_large_4,389,32,430
44,object_detection,triton_g4dn_xlarge_1,413,12,433
46,object_detection,triton_g4dn_xlarge_3,426,12,446
47,object_detection,triton_g4dn_xlarge_4,432,10,451
48,object_detection,triton_g4dn_xlarge_1,433,12,453
49,object_detection,triton_g4dn_xlarge_3,454,9,472
50,question_answering,triton_g4dn_xlarge_4,480,3,491
52,object_detection,triton_g4dn_xlarge_3,482,10,501
51,object_detection,triton_g4dn_xlarge_1,481,12,502
45,image_classification,triton_t2_large_4,422,74,505
53,speech_recognition,triton_g4dn_xlarge_4,484,19,512
57,object_detection,triton_g4dn_xlarge_4,515,9,532
54,speech_recognition,triton_g4dn_xlarge_1,504,19,532
56,speech_recognition,triton_g4dn_xlarge_3,510,18,536
58,object_detection,triton_g4dn_xlarge_1,518,9,547
59,question_answering,triton_g4dn_xlarge_3,539,6,554
60,object_detection,triton_g4dn_xlarge_4,539,12,561
61,object_detection,triton_g4dn_xlarge_1,554,9,572
62,image_classification,triton_g4dn_xlarge_3,576,7,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_1,592,3,604
66,object_detection,triton_g4dn_xlarge_4,613,8,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
11,speech_recognition,triton_t2_large_7,72,563,643
69,image_classification,triton_g4dn_xlarge_3,650,8,667
67,speech_recognition,triton_g4dn_xlarge_1,641,19,669
71,question_answering,triton_g4dn_xlarge_3,659,3,671
70,object_detection,triton_g4dn_xlarge_4,650,14,673
72,question_answering,triton_g4dn_xlarge_1,661,3,673
74,object_detection,triton_g4dn_xlarge_4,671,12,692
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
13,speech_recognition,triton_t2_large_8,87,610,706
15,speech_recognition,triton_t2_large_5,106,592,707
75,speech_recognition,triton_g4dn_xlarge_1,678,20,707
77,object_detection,triton_g4dn_xlarge_4,689,12,709
76,object_detection,triton_g4dn_xlarge_3,688,11,709
78,object_detection,triton_g4dn_xlarge_1,692,9,721
81,question_answering,triton_g4dn_xlarge_3,711,3,723
