task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
82,image_classification,triton_g4dn_xlarge_1,718,8,735
78,object_detection,triton_t2_large_8,692,34,736
79,question_answering,triton_t2_large_5,695,36,740
21,speech_recognition,triton_t2_large_3,155,583,747
83,question_answering,triton_t2_large_7,721,45,776
88,question_answering,triton_g4dn_xlarge_4,779,3,792
87,object_detection,triton_g4dn_xlarge_3,769,15,793
30,speech_recognition,triton_t2_large_6,245,558,812
89,object_detection,triton_g4dn_xlarge_1,796,9,815
84,image_classification,triton_t2_large_8,730,78,817
86,image_classification,triton_t2_large_5,753,70,832
90,object_detection,triton_t2_large_7,808,33,850
91,object_detection,triton_t2_large_6,865,27,901
94,question_answering,triton_g4dn_xlarge_3,897,4,910
95,speech_recognition,triton_g4dn_xlarge_4,901,19,929
96,object_detection,triton_g4dn_xlarge_1,916,10,936
92,image_classification,triton_t2_large_8,866,76,952
93,object_detection,triton_t2_large_5,896,48,954
101,image_classification,triton_g4dn_xlarge_3,958,9,976
102,object_detection,triton_g4dn_xlarge_4,965,10,985
41,speech_recognition,triton_t2_large_1,406,580,995
98,question_answering,triton_t2_large_6,946,39,995
103,image_classification,triton_g4dn_xlarge_1,976,10,995
104,image_classification,triton_g4dn_xlarge_3,977,8,995
100,object_detection,triton_t2_large_5,957,31,998
105,image_classification,triton_g4dn_xlarge_4,988,8,1005
97,image_classification,triton_t2_large_7,934,69,1013
99,image_classification,triton_t2_large_8,950,72,1031
106,object_detection,triton_g4dn_xlarge_1,1014,14,1037
107,object_detection,triton_t2_large_7,1016,28,1054
112,question_answering,triton_g4dn_xlarge_3,1053,4,1067
113,object_detection,triton_g4dn_xlarge_4,1061,10,1081
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
111,object_detection,triton_t2_large_5,1052,32,1094
114,speech_recognition,triton_g4dn_xlarge_1,1072,19,1100
117,image_classification,triton_g4dn_xlarge_4,1089,8,1106
118,object_detection,triton_g4dn_xlarge_1,1093,9,1112
115,object_detection,triton_t2_large_7,1073,31,1114
109,image_classification,triton_t2_large_8,1052,71,1132
110,image_classification,triton_t2_large_1,1052,74,1135
119,question_answering,triton_t2_large_7,1116,34,1159
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
124,image_classification,triton_g4dn_xlarge_4,1151,8,1168
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
122,object_detection,triton_t2_large_5,1143,32,1185
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1188
65,speech_recognition,triton_t2_large_4,610,573,1192
126,question_answering,triton_t2_large_7,1160,30,1200
120,image_classification,triton_t2_large_8,1126,69,1204
129,question_answering,triton_g4dn_xlarge_1,1192,3,1205
121,image_classification,triton_t2_large_1,1130,69,1209
130,object_detection,triton_t2_large_7,1206,25,1241
135,object_detection,triton_g4dn_xlarge_3,1296,9,1315
132,image_classification,triton_t2_large_1,1240,69,1318
136,object_detection,triton_g4dn_xlarge_4,1306,10,1325
137,object_detection,triton_g4dn_xlarge_1,1307,10,1327
133,question_answering,triton_t2_large_4,1279,39,1328
85,speech_recognition,triton_t2_large_3,748,575,1333
139,question_answering,triton_t2_large_1,1343,36,1388
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1414
144,image_classification,triton_g4dn_xlarge_1,1398,8,1415
146,image_classification,triton_g4dn_xlarge_3,1400,7,1417
147,question_answering,triton_g4dn_xlarge_4,1408,3,1421
140,object_detection,triton_t2_large_3,1364,57,1431
145,question_answering,triton_t2_large_1,1398,33,1440
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1448
149,object_detection,triton_t2_large_1,1435,31,1476
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1507
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1522
155,image_classification,triton_g4dn_xlarge_3,1523,7,1540
154,question_answering,triton_t2_large_1,1522,35,1567
156,object_detection,triton_g4dn_xlarge_4,1556,11,1576
157,object_detection,triton_g4dn_xlarge_1,1556,12,1578
159,image_classification,triton_g4dn_xlarge_3,1578,7,1595
108,speech_recognition,triton_t2_large_6,1042,563,1615
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1624
161,image_classification,triton_g4dn_xlarge_1,1617,8,1634
162,question_answering,triton_t2_large_6,1624,33,1667
164,question_answering,triton_g4dn_xlarge_4,1650,7,1667
163,object_detection,triton_g4dn_xlarge_3,1647,12,1668
165,image_classification,triton_g4dn_xlarge_1,1652,10,1672
166,image_classification,triton_g4dn_xlarge_3,1653,8,1681
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1703
170,image_classification,triton_g4dn_xlarge_3,1694,7,1711
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
172,question_answering,triton_g4dn_xlarge_1,1728,3,1741
167,image_classification,triton_t2_large_6,1663,73,1746
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
175,question_answering,triton_g4dn_xlarge_1,1757,3,1770
174,image_classification,triton_g4dn_xlarge_4,1753,8,1771
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
179,image_classification,triton_g4dn_xlarge_1,1778,8,1796
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
131,speech_recognition,triton_t2_large_8,1229,597,1836
176,image_classification,triton_t2_large_6,1764,66,1840
181,question_answering,triton_g4dn_xlarge_4,1850,3,1864
182,image_classification,triton_g4dn_xlarge_1,1854,8,1872
134,speech_recognition,triton_t2_large_5,1292,587,1888
138,speech_recognition,triton_t2_large_7,1326,564,1900
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1940
188,question_answering,triton_g4dn_xlarge_1,1929,3,1942
141,speech_recognition,triton_t2_large_4,1365,569,1944
185,object_detection,triton_t2_large_5,1908,28,1947
187,speech_recognition,triton_g4dn_xlarge_4,1920,19,1949
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
190,question_answering,triton_t2_large_4,1953,31,1994
191,question_answering,triton_t2_large_5,1957,36,2003
193,object_detection,triton_g4dn_xlarge_4,1986,14,2010
194,object_detection,triton_g4dn_xlarge_1,2000,9,2019
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
150,speech_recognition,triton_t2_large_3,1461,586,2057
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
195,image_classification,triton_t2_large_4,2002,68,2080
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2094
204,image_classification,triton_g4dn_xlarge_1,2106,8,2124
201,object_detection,triton_t2_large_4,2089,28,2127
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2128
203,speech_recognition,triton_g4dn_xlarge_4,2102,19,2131
207,object_detection,triton_g4dn_xlarge_1,2116,9,2135
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
158,speech_recognition,triton_t2_large_1,1572,566,2148
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2149
205,speech_recognition,triton_g4dn_xlarge_1,2106,19,2156
211,question_answering,triton_g4dn_xlarge_4,2136,3,2160
213,object_detection,triton_g4dn_xlarge_3,2143,9,2163
208,question_answering,triton_t2_large_4,2119,42,2171
214,image_classification,triton_g4dn_xlarge_1,2160,8,2178
200,image_classification,triton_t2_large_3,2088,80,2178
216,image_classification,triton_g4dn_xlarge_3,2177,8,2196
218,image_classification,triton_g4dn_xlarge_1,2185,8,2203
220,question_answering,triton_g4dn_xlarge_3,2196,4,2209
217,speech_recognition,triton_g4dn_xlarge_4,2182,18,2211
221,image_classification,triton_g4dn_xlarge_1,2197,8,2216
212,image_classification,triton_t2_large_1,2143,76,2230
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2237
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2240
224,image_classification,triton_g4dn_xlarge_1,2225,8,2243
226,image_classification,triton_g4dn_xlarge_3,2244,14,2268
219,image_classification,triton_t2_large_3,2195,73,2279
225,object_detection,triton_t2_large_1,2237,34,2281
227,image_classification,triton_g4dn_xlarge_4,2280,8,2299
228,question_answering,triton_g4dn_xlarge_1,2295,3,2309
229,object_detection,triton_t2_large_1,2297,26,2333
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
233,question_answering,triton_g4dn_xlarge_1,2345,3,2359
232,object_detection,triton_g4dn_xlarge_4,2340,9,2360
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
234,object_detection,triton_t2_large_1,2360,32,2402
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
230,image_classification,triton_t2_large_3,2320,79,2409
237,question_answering,triton_g4dn_xlarge_1,2404,3,2417
183,speech_recognition,triton_t2_large_6,1864,560,2434
241,object_detection,triton_g4dn_xlarge_4,2433,16,2460
242,image_classification,triton_g4dn_xlarge_1,2435,14,2460
239,question_answering,triton_t2_large_3,2410,40,2460
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2460
246,question_answering,triton_g4dn_xlarge_4,2461,3,2475
245,object_detection,triton_g4dn_xlarge_3,2457,9,2476
184,speech_recognition,triton_t2_large_8,1872,604,2486
243,object_detection,triton_t2_large_6,2454,25,2490
244,question_answering,triton_t2_large_3,2456,33,2499
189,speech_recognition,triton_t2_large_7,1932,565,2507
247,speech_recognition,triton_g4dn_xlarge_1,2490,19,2519
248,object_detection,triton_t2_large_6,2497,24,2531
251,speech_recognition,triton_g4dn_xlarge_3,2515,22,2547
249,object_detection,triton_t2_large_8,2505,32,2547
250,question_answering,triton_t2_large_3,2510,32,2553
252,image_classification,triton_g4dn_xlarge_4,2552,8,2571
253,question_answering,triton_g4dn_xlarge_1,2571,3,2585
196,speech_recognition,triton_t2_large_5,2012,581,2603
259,object_detection,triton_g4dn_xlarge_3,2603,11,2625
260,image_classification,triton_g4dn_xlarge_4,2608,8,2627
261,question_answering,triton_g4dn_xlarge_1,2615,3,2628
254,object_detection,triton_t2_large_7,2589,35,2634
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
264,image_classification,triton_g4dn_xlarge_1,2626,8,2644
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2644
257,object_detection,triton_t2_large_3,2600,35,2646
256,question_answering,triton_t2_large_8,2596,41,2647
258,question_answering,triton_t2_large_5,2601,41,2652
255,image_classification,triton_t2_large_6,2589,71,2671
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
265,object_detection,triton_t2_large_7,2636,33,2679
268,image_classification,triton_g4dn_xlarge_3,2660,8,2679
270,image_classification,triton_g4dn_xlarge_1,2667,7,2685
271,question_answering,triton_t2_large_7,2670,43,2723
266,image_classification,triton_t2_large_3,2636,80,2726
274,object_detection,triton_g4dn_xlarge_3,2714,9,2734
267,image_classification,triton_t2_large_5,2649,76,2735
272,question_answering,triton_t2_large_6,2702,29,2741
215,speech_recognition,triton_t2_large_4,2166,569,2745
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
273,object_detection,triton_t2_large_8,2712,28,2750
276,speech_recognition,triton_g4dn_xlarge_1,2748,19,2777
277,object_detection,triton_t2_large_7,2761,25,2798
283,image_classification,triton_g4dn_xlarge_3,2803,7,2821
280,object_detection,triton_t2_large_3,2790,33,2834
281,object_detection,triton_t2_large_4,2792,37,2839
279,question_answering,triton_t2_large_8,2787,43,2840
282,question_answering,triton_t2_large_5,2802,32,2845
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2852
285,speech_recognition,triton_g4dn_xlarge_1,2830,19,2859
287,object_detection,triton_t2_large_8,2841,29,2880
291,image_classification,triton_g4dn_xlarge_3,2929,7,2947
292,object_detection,triton_g4dn_xlarge_4,2939,9,2959
293,object_detection,triton_g4dn_xlarge_1,2940,11,2961
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
297,image_classification,triton_g4dn_xlarge_1,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
294,object_detection,triton_t2_large_8,2950,26,2987
238,speech_recognition,triton_t2_large_1,2408,571,2989
298,question_answering,triton_t2_large_8,2980,48,3038
300,image_classification,triton_g4dn_xlarge_3,3035,8,3053
301,image_classification,triton_g4dn_xlarge_4,3039,8,3057
302,question_answering,triton_g4dn_xlarge_1,3064,3,3080
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3096
299,image_classification,triton_t2_large_1,3018,68,3098
305,image_classification,triton_g4dn_xlarge_4,3092,8,3110
306,image_classification,triton_g4dn_xlarge_1,3096,7,3114
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
307,question_answering,triton_t2_large_1,3109,31,3151
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
303,image_classification,triton_t2_large_8,3064,79,3156
310,object_detection,triton_g4dn_xlarge_1,3146,13,3169
313,question_answering,triton_g4dn_xlarge_3,3174,3,3188
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3215
315,speech_recognition,triton_g4dn_xlarge_1,3190,19,3219
316,object_detection,triton_g4dn_xlarge_3,3204,10,3224
317,speech_recognition,triton_g4dn_xlarge_4,3211,20,3242
318,question_answering,triton_g4dn_xlarge_1,3246,4,3261
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3276
320,object_detection,triton_g4dn_xlarge_4,3261,10,3282
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_1,3281,19,3311
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_1,3305,16,3332
325,image_classification,triton_g4dn_xlarge_3,3320,7,3338
327,object_detection,triton_g4dn_xlarge_1,3324,9,3343
278,speech_recognition,triton_t2_large_6,2781,559,3350
326,speech_recognition,triton_g4dn_xlarge_4,3322,18,3351
329,object_detection,triton_g4dn_xlarge_3,3350,9,3371
330,image_classification,triton_g4dn_xlarge_4,3356,12,3379
331,object_detection,triton_g4dn_xlarge_1,3361,13,3385
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
286,speech_recognition,triton_t2_large_7,2836,561,3407
289,speech_recognition,triton_t2_large_4,2853,568,3430
328,image_classification,triton_t2_large_6,3340,80,3431
334,question_answering,triton_g4dn_xlarge_1,3426,3,3440
333,image_classification,triton_g4dn_xlarge_4,3422,8,3441
288,speech_recognition,triton_t2_large_3,2846,587,3444
290,speech_recognition,triton_t2_large_5,2894,570,3474
335,object_detection,triton_t2_large_7,3439,32,3482
342,image_classification,triton_g4dn_xlarge_1,3493,10,3514
341,object_detection,triton_g4dn_xlarge_4,3492,11,3514
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3515
337,object_detection,triton_t2_large_3,3474,33,3518
345,question_answering,triton_g4dn_xlarge_3,3515,3,3529
339,object_detection,triton_t2_large_5,3485,36,3532
343,object_detection,triton_t2_large_7,3499,27,3537
346,question_answering,triton_g4dn_xlarge_4,3530,3,3544
344,object_detection,triton_t2_large_3,3499,29,3549
347,image_classification,triton_g4dn_xlarge_1,3533,8,3551
338,image_classification,triton_t2_large_4,3478,68,3557
354,question_answering,triton_g4dn_xlarge_1,3578,3,3592
352,object_detection,triton_g4dn_xlarge_3,3568,12,3592
349,question_answering,triton_t2_large_3,3544,40,3595
356,image_classification,triton_g4dn_xlarge_3,3583,7,3602
357,question_answering,triton_g4dn_xlarge_1,3588,3,3602
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3604
350,question_answering,triton_t2_large_4,3554,40,3605
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
360,image_classification,triton_g4dn_xlarge_4,3622,9,3643
351,image_classification,triton_t2_large_5,3564,69,3644
362,object_detection,triton_g4dn_xlarge_3,3628,10,3649
361,speech_recognition,triton_g4dn_xlarge_1,3622,21,3656
363,object_detection,triton_g4dn_xlarge_4,3628,13,3664
365,object_detection,triton_g4dn_xlarge_3,3645,13,3669
366,object_detection,triton_g4dn_xlarge_4,3655,9,3675
355,image_classification,triton_t2_large_3,3578,79,3679
367,image_classification,triton_g4dn_xlarge_1,3666,8,3684
358,image_classification,triton_t2_large_4,3598,79,3688
364,question_answering,triton_t2_large_5,3644,39,3694
371,question_answering,triton_g4dn_xlarge_3,3706,3,3721
372,question_answering,triton_g4dn_xlarge_4,3707,3,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
369,question_answering,triton_t2_large_4,3682,42,3736
375,image_classification,triton_g4dn_xlarge_4,3718,8,3737
373,speech_recognition,triton_g4dn_xlarge_1,3708,19,3738
376,object_detection,triton_g4dn_xlarge_3,3719,18,3748
378,image_classification,triton_g4dn_xlarge_4,3727,10,3748
312,speech_recognition,triton_t2_large_1,3166,571,3748
368,image_classification,triton_t2_large_3,3677,70,3758
379,speech_recognition,triton_g4dn_xlarge_1,3730,22,3763
311,speech_recognition,triton_t2_large_8,3164,602,3777
380,image_classification,triton_g4dn_xlarge_3,3770,7,3788
381,speech_recognition,triton_g4dn_xlarge_4,3781,18,3811
382,question_answering,triton_g4dn_xlarge_1,3813,3,3828
384,object_detection,triton_t2_large_1,3834,37,3883
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
385,object_detection,triton_t2_large_3,3854,34,3899
387,image_classification,triton_g4dn_xlarge_4,3891,8,3910
383,image_classification,triton_t2_large_8,3830,70,3912
388,object_detection,triton_g4dn_xlarge_1,3919,10,3942
392,image_classification,triton_g4dn_xlarge_3,3943,7,3962
390,object_detection,triton_t2_large_1,3929,27,3968
391,question_answering,triton_t2_large_3,3930,36,3978
393,object_detection,triton_g4dn_xlarge_4,3958,10,3979
394,question_answering,triton_g4dn_xlarge_1,3988,3,4002
389,image_classification,triton_t2_large_8,3928,75,4015
336,speech_recognition,triton_t2_large_6,3447,558,4016
397,object_detection,triton_g4dn_xlarge_3,4037,9,4057
398,object_detection,triton_g4dn_xlarge_4,4038,12,4060
395,image_classification,triton_t2_large_1,3991,76,4078
399,speech_recognition,triton_g4dn_xlarge_1,4055,19,4086
403,object_detection,triton_g4dn_xlarge_3,4086,9,4106
348,speech_recognition,triton_t2_large_7,3540,561,4111
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
402,question_answering,triton_t2_large_1,4084,33,4128
405,image_classification,triton_g4dn_xlarge_1,4109,8,4128
400,image_classification,triton_t2_large_6,4070,68,4149
406,object_detection,triton_t2_large_7,4141,26,4179
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4185
410,object_detection,triton_g4dn_xlarge_4,4166,10,4187
411,speech_recognition,triton_g4dn_xlarge_1,4182,19,4212
412,question_answering,triton_t2_large_7,4185,30,4226
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_g4dn_xlarge_4,4221,9,4242
415,object_detection,triton_g4dn_xlarge_1,4232,9,4252
370,speech_recognition,triton_t2_large_5,3698,567,4276
416,question_answering,triton_t2_large_7,4244,30,4286
418,object_detection,triton_g4dn_xlarge_3,4276,9,4297
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4319
377,speech_recognition,triton_t2_large_4,3721,577,4321
420,object_detection,triton_g4dn_xlarge_1,4322,9,4343
417,image_classification,triton_t2_large_5,4271,77,4360
421,question_answering,triton_t2_large_7,4338,36,4386
423,question_answering,triton_t2_large_5,4370,31,4412
422,object_detection,triton_t2_large_4,4366,35,4412
424,object_detection,triton_g4dn_xlarge_3,4415,14,4440
425,image_classification,triton_g4dn_xlarge_4,4421,12,4444
426,image_classification,triton_g4dn_xlarge_1,4428,8,4448
430,object_detection,triton_g4dn_xlarge_3,4461,8,4481
431,object_detection,triton_g4dn_xlarge_4,4465,9,4486
427,image_classification,triton_t2_large_7,4429,76,4516
428,image_classification,triton_t2_large_4,4436,75,4522
432,speech_recognition,triton_g4dn_xlarge_1,4497,19,4528
435,question_answering,triton_g4dn_xlarge_3,4516,3,4530
436,question_answering,triton_g4dn_xlarge_4,4517,3,4532
437,speech_recognition,triton_g4dn_xlarge_1,4521,19,4551
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
434,object_detection,triton_t2_large_4,4515,31,4558
439,image_classification,triton_g4dn_xlarge_4,4539,8,4558
440,object_detection,triton_g4dn_xlarge_1,4542,9,4563
442,question_answering,triton_g4dn_xlarge_3,4557,3,4572
396,speech_recognition,triton_t2_large_3,3995,574,4580
441,object_detection,triton_t2_large_4,4556,26,4594
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
444,object_detection,triton_g4dn_xlarge_1,4595,9,4616
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
446,object_detection,triton_t2_large_4,4617,26,4654
445,question_answering,triton_t2_large_3,4614,33,4659
448,question_answering,triton_g4dn_xlarge_4,4659,3,4674
401,speech_recognition,triton_t2_large_8,4071,602,4684
452,image_classification,triton_g4dn_xlarge_3,4671,7,4690
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4690
453,image_classification,triton_g4dn_xlarge_4,4689,8,4708
454,object_detection,triton_g4dn_xlarge_1,4691,11,4714
451,question_answering,triton_t2_large_4,4666,38,4716
407,speech_recognition,triton_t2_large_6,4150,566,4727
455,object_detection,triton_t2_large_8,4701,27,4739
450,image_classification,triton_t2_large_3,4661,70,4743
408,speech_recognition,triton_t2_large_1,4153,580,4745
458,image_classification,triton_g4dn_xlarge_4,4733,8,4752
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4762
459,object_detection,triton_g4dn_xlarge_1,4744,9,4764
464,object_detection,triton_g4dn_xlarge_3,4775,8,4795
460,question_answering,triton_t2_large_6,4756,29,4797
456,image_classification,triton_t2_large_4,4721,68,4801
462,object_detection,triton_t2_large_1,4765,28,4805
466,object_detection,triton_g4dn_xlarge_1,4786,9,4807
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4815
463,question_answering,triton_t2_large_3,4771,34,4816
467,object_detection,triton_t2_large_6,4790,29,4831
461,image_classification,triton_t2_large_8,4758,69,4839
471,image_classification,triton_g4dn_xlarge_3,4833,7,4852
472,object_detection,triton_g4dn_xlarge_4,4851,9,4872
470,question_answering,triton_t2_large_4,4832,32,4875
473,question_answering,triton_g4dn_xlarge_1,4862,3,4877
468,image_classification,triton_t2_large_1,4806,68,4885
478,image_classification,triton_g4dn_xlarge_3,4914,7,4934
479,image_classification,triton_g4dn_xlarge_4,4914,10,4937
482,question_answering,triton_g4dn_xlarge_4,4927,3,4942
476,object_detection,triton_t2_large_1,4903,30,4946
480,speech_recognition,triton_g4dn_xlarge_1,4915,24,4951
484,image_classification,triton_g4dn_xlarge_4,4934,8,4954
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4954
477,question_answering,triton_t2_large_4,4904,40,4956
475,image_classification,triton_t2_large_8,4884,70,4966
487,image_classification,triton_g4dn_xlarge_4,4961,8,4980
486,speech_recognition,triton_g4dn_xlarge_3,4955,21,4987
488,image_classification,triton_g4dn_xlarge_1,4982,8,5003
490,image_classification,triton_g4dn_xlarge_3,4999,7,5018
491,object_detection,triton_g4dn_xlarge_4,5004,9,5025
429,speech_recognition,triton_t2_large_5,4453,566,5031
494,question_answering,triton_g4dn_xlarge_4,5018,4,5034
492,object_detection,triton_g4dn_xlarge_1,5016,9,5037
496,image_classification,triton_g4dn_xlarge_4,5027,7,5047
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5049
497,object_detection,triton_g4dn_xlarge_1,5046,9,5068
498,object_detection,triton_g4dn_xlarge_3,5049,9,5070
499,image_classification,triton_g4dn_xlarge_4,5050,9,5070
502,question_answering,triton_g4dn_xlarge_1,5059,3,5075
495,question_answering,triton_t2_large_5,5021,43,5076
501,image_classification,triton_g4dn_xlarge_4,5054,7,5084
