task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
273,object_detection,triton_g4dn_xlarge_1,2712,9,2731
267,image_classification,triton_t2_large_6,2649,73,2732
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
270,image_classification,triton_t2_large_4,2667,69,2746
215,speech_recognition,triton_t2_large_5,2166,573,2749
274,object_detection,triton_t2_large_1,2714,29,2752
268,image_classification,triton_t2_large_8,2660,83,2753
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2776
277,object_detection,triton_g4dn_xlarge_1,2761,9,2781
283,image_classification,triton_g4dn_xlarge_3,2803,7,2821
281,object_detection,triton_t2_large_4,2792,29,2831
280,object_detection,triton_t2_large_1,2790,34,2834
279,question_answering,triton_t2_large_8,2787,43,2840
282,question_answering,triton_t2_large_5,2802,32,2845
284,speech_recognition,triton_g4dn_xlarge_4,2823,20,2853
285,speech_recognition,triton_g4dn_xlarge_1,2830,19,2859
287,object_detection,triton_t2_large_1,2841,33,2884
290,speech_recognition,triton_g4dn_xlarge_3,2894,18,2923
291,image_classification,triton_g4dn_xlarge_4,2929,8,2946
292,object_detection,triton_g4dn_xlarge_1,2939,9,2959
296,question_answering,triton_g4dn_xlarge_1,2962,3,2975
294,object_detection,triton_g4dn_xlarge_3,2950,15,2975
238,speech_recognition,triton_t2_large_7,2408,562,2979
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
293,object_detection,triton_t2_large_1,2940,34,2985
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
299,image_classification,triton_g4dn_xlarge_1,3018,7,3036
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
303,image_classification,triton_g4dn_xlarge_4,3064,8,3082
304,speech_recognition,triton_g4dn_xlarge_1,3064,21,3095
251,speech_recognition,triton_t2_large_3,2515,573,3098
300,image_classification,triton_t2_large_7,3035,66,3112
306,image_classification,triton_g4dn_xlarge_3,3096,7,3113
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
301,image_classification,triton_t2_large_1,3039,76,3126
308,image_classification,triton_g4dn_xlarge_1,3126,8,3145
305,image_classification,triton_t2_large_3,3092,77,3180
309,question_answering,triton_t2_large_7,3140,30,3181
313,question_answering,triton_g4dn_xlarge_1,3174,8,3193
310,object_detection,triton_t2_large_1,3146,37,3193
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3195
311,speech_recognition,triton_g4dn_xlarge_3,3164,22,3196
317,speech_recognition,triton_g4dn_xlarge_3,3211,21,3242
318,question_answering,triton_g4dn_xlarge_4,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3277
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
316,object_detection,triton_t2_large_3,3204,67,3282
322,object_detection,triton_g4dn_xlarge_1,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3310
324,object_detection,triton_g4dn_xlarge_3,3305,10,3326
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
323,question_answering,triton_t2_large_3,3303,38,3352
326,speech_recognition,triton_g4dn_xlarge_1,3322,19,3352
278,speech_recognition,triton_t2_large_6,2781,566,3358
328,image_classification,triton_g4dn_xlarge_4,3340,8,3359
329,object_detection,triton_g4dn_xlarge_1,3350,9,3369
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
331,object_detection,triton_t2_large_3,3361,30,3402
288,speech_recognition,triton_t2_large_4,2846,572,3428
330,image_classification,triton_t2_large_6,3356,72,3439
334,question_answering,triton_g4dn_xlarge_1,3426,3,3439
333,image_classification,triton_g4dn_xlarge_4,3422,8,3440
289,speech_recognition,triton_t2_large_5,2853,579,3442
286,speech_recognition,triton_t2_large_8,2836,604,3451
335,object_detection,triton_t2_large_6,3439,26,3476
342,image_classification,triton_g4dn_xlarge_1,3493,10,3513
341,object_detection,triton_g4dn_xlarge_4,3492,11,3513
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3516
337,object_detection,triton_t2_large_3,3474,36,3520
345,question_answering,triton_g4dn_xlarge_3,3515,3,3529
339,object_detection,triton_t2_large_5,3485,38,3534
343,object_detection,triton_t2_large_6,3499,26,3536
346,question_answering,triton_g4dn_xlarge_4,3530,3,3544
344,object_detection,triton_t2_large_3,3499,35,3556
347,image_classification,triton_g4dn_xlarge_1,3533,13,3557
338,image_classification,triton_t2_large_4,3478,74,3562
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
351,image_classification,triton_g4dn_xlarge_4,3564,10,3584
352,object_detection,triton_g4dn_xlarge_1,3568,13,3591
349,question_answering,triton_t2_large_5,3544,39,3594
355,image_classification,triton_g4dn_xlarge_3,3578,8,3597
356,image_classification,triton_g4dn_xlarge_4,3583,8,3601
357,question_answering,triton_g4dn_xlarge_1,3588,3,3602
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
354,question_answering,triton_t2_large_4,3578,31,3620
360,image_classification,triton_g4dn_xlarge_4,3622,8,3642
363,object_detection,triton_g4dn_xlarge_3,3628,12,3650
361,speech_recognition,triton_g4dn_xlarge_1,3622,21,3656
364,question_answering,triton_g4dn_xlarge_4,3644,3,3657
365,object_detection,triton_g4dn_xlarge_3,3645,9,3664
362,object_detection,triton_t2_large_4,3628,33,3671
366,object_detection,triton_g4dn_xlarge_4,3655,9,3675
358,image_classification,triton_t2_large_5,3598,70,3679
367,image_classification,triton_g4dn_xlarge_1,3666,8,3685
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
372,question_answering,triton_g4dn_xlarge_1,3707,3,3721
374,question_answering,triton_g4dn_xlarge_4,3711,3,3724
369,question_answering,triton_t2_large_5,3682,35,3727
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3728
375,image_classification,triton_g4dn_xlarge_1,3718,15,3744
376,object_detection,triton_g4dn_xlarge_3,3719,21,3751
314,speech_recognition,triton_t2_large_7,3185,561,3756
378,image_classification,triton_g4dn_xlarge_1,3727,8,3756
377,speech_recognition,triton_g4dn_xlarge_4,3721,29,3761
368,image_classification,triton_t2_large_4,3677,75,3762
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3770
315,speech_recognition,triton_t2_large_1,3190,571,3771
380,image_classification,triton_g4dn_xlarge_4,3770,8,3789
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3810
382,question_answering,triton_t2_large_7,3813,34,3858
385,object_detection,triton_g4dn_xlarge_3,3854,10,3874
384,object_detection,triton_t2_large_4,3834,34,3878
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3890
387,image_classification,triton_g4dn_xlarge_1,3891,8,3910
383,image_classification,triton_t2_large_1,3830,75,3916
391,question_answering,triton_g4dn_xlarge_3,3930,3,3945
388,object_detection,triton_t2_large_7,3919,30,3960
392,image_classification,triton_g4dn_xlarge_4,3943,7,3962
390,object_detection,triton_t2_large_4,3929,33,3972
393,object_detection,triton_g4dn_xlarge_1,3958,9,3978
389,image_classification,triton_t2_large_1,3928,69,4008
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
394,question_answering,triton_t2_large_7,3988,30,4029
397,object_detection,triton_g4dn_xlarge_4,4037,10,4058
398,object_detection,triton_g4dn_xlarge_1,4038,11,4060
336,speech_recognition,triton_t2_large_8,3447,604,4062
395,image_classification,triton_t2_large_4,3991,76,4077
403,object_detection,triton_g4dn_xlarge_3,4086,10,4107
348,speech_recognition,triton_t2_large_6,3540,562,4112
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
402,question_answering,triton_t2_large_4,4084,31,4126
405,image_classification,triton_g4dn_xlarge_1,4109,8,4128
400,image_classification,triton_t2_large_8,4070,70,4151
353,speech_recognition,triton_t2_large_3,3574,578,4162
406,object_detection,triton_t2_large_6,4141,29,4181
410,object_detection,triton_g4dn_xlarge_3,4166,9,4186
412,question_answering,triton_g4dn_xlarge_1,4185,3,4199
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4211
414,object_detection,triton_g4dn_xlarge_3,4221,10,4242
415,object_detection,triton_g4dn_xlarge_4,4232,10,4253
416,question_answering,triton_g4dn_xlarge_1,4244,3,4258
413,question_answering,triton_t2_large_6,4217,38,4266
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
373,speech_recognition,triton_t2_large_5,3708,583,4313
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4318
420,object_detection,triton_g4dn_xlarge_1,4322,10,4343
417,image_classification,triton_t2_large_6,4271,74,4356
421,question_answering,triton_t2_large_5,4338,32,4381
423,question_answering,triton_g4dn_xlarge_4,4370,3,4384
422,object_detection,triton_g4dn_xlarge_3,4366,9,4386
424,object_detection,triton_g4dn_xlarge_1,4415,9,4436
427,image_classification,triton_g4dn_xlarge_3,4429,8,4448
428,image_classification,triton_g4dn_xlarge_4,4436,8,4455
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
429,speech_recognition,triton_g4dn_xlarge_1,4453,19,4484
431,object_detection,triton_g4dn_xlarge_4,4465,9,4486
425,image_classification,triton_t2_large_6,4421,66,4498
426,image_classification,triton_t2_large_5,4428,71,4510
432,speech_recognition,triton_g4dn_xlarge_1,4497,20,4529
435,question_answering,triton_g4dn_xlarge_3,4516,3,4530
436,question_answering,triton_g4dn_xlarge_4,4517,3,4531
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
437,speech_recognition,triton_g4dn_xlarge_1,4521,22,4554
434,object_detection,triton_t2_large_5,4515,29,4554
439,image_classification,triton_g4dn_xlarge_4,4539,8,4558
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
442,question_answering,triton_g4dn_xlarge_1,4557,5,4573
441,object_detection,triton_g4dn_xlarge_4,4556,9,4576
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
445,question_answering,triton_g4dn_xlarge_4,4614,3,4629
399,speech_recognition,triton_t2_large_7,4055,566,4632
443,question_answering,triton_t2_large_5,4589,36,4636
446,object_detection,triton_g4dn_xlarge_1,4617,10,4638
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
401,speech_recognition,triton_t2_large_1,4071,574,4657
448,question_answering,triton_g4dn_xlarge_4,4659,3,4674
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4690
453,image_classification,triton_g4dn_xlarge_3,4689,7,4708
451,question_answering,triton_t2_large_1,4666,31,4708
454,object_detection,triton_g4dn_xlarge_4,4691,9,4712
455,object_detection,triton_g4dn_xlarge_1,4701,9,4721
409,speech_recognition,triton_t2_large_4,4155,572,4738
408,speech_recognition,triton_t2_large_3,4153,576,4739
450,image_classification,triton_t2_large_7,4661,73,4746
452,image_classification,triton_t2_large_5,4671,68,4751
407,speech_recognition,triton_t2_large_8,4150,601,4762
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
461,image_classification,triton_g4dn_xlarge_4,4758,8,4778
462,object_detection,triton_g4dn_xlarge_1,4765,9,4786
459,object_detection,triton_t2_large_5,4744,38,4793
456,image_classification,triton_t2_large_1,4721,69,4801
466,object_detection,triton_g4dn_xlarge_3,4786,8,4806
467,object_detection,triton_g4dn_xlarge_4,4790,9,4811
463,question_answering,triton_t2_large_7,4771,29,4812
464,object_detection,triton_t2_large_8,4775,27,4813
458,image_classification,triton_t2_large_4,4733,81,4824
468,image_classification,triton_g4dn_xlarge_1,4806,12,4829
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
470,question_answering,triton_t2_large_8,4832,37,4880
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4898
472,object_detection,triton_t2_large_4,4851,37,4901
475,image_classification,triton_g4dn_xlarge_1,4884,8,4903
471,image_classification,triton_t2_large_1,4833,75,4919
478,image_classification,triton_g4dn_xlarge_3,4914,9,4935
479,image_classification,triton_g4dn_xlarge_4,4914,9,4935
482,question_answering,triton_g4dn_xlarge_3,4927,3,4941
476,object_detection,triton_t2_large_8,4903,32,4947
477,question_answering,triton_t2_large_4,4904,32,4947
480,speech_recognition,triton_g4dn_xlarge_1,4915,21,4948
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4959
487,image_classification,triton_g4dn_xlarge_3,4961,8,4980
488,image_classification,triton_g4dn_xlarge_4,4982,7,5002
489,speech_recognition,triton_g4dn_xlarge_1,4982,21,5016
490,image_classification,triton_g4dn_xlarge_3,4999,13,5024
491,object_detection,triton_g4dn_xlarge_4,5004,10,5025
494,question_answering,triton_g4dn_xlarge_4,5018,4,5034
492,object_detection,triton_g4dn_xlarge_1,5016,9,5036
496,image_classification,triton_g4dn_xlarge_1,5027,8,5046
495,question_answering,triton_g4dn_xlarge_4,5021,3,5046
493,speech_recognition,triton_g4dn_xlarge_3,5018,18,5048
497,object_detection,triton_g4dn_xlarge_1,5046,9,5068
499,image_classification,triton_g4dn_xlarge_4,5050,16,5077
502,question_answering,triton_g4dn_xlarge_1,5059,6,5077
498,object_detection,triton_g4dn_xlarge_3,5049,17,5077
433,speech_recognition,triton_t2_large_6,4509,561,5081
