task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,45
1,object_detection,triton_t2_large_7,5,41,54
3,question_answering,triton_t2_large_8,21,39,68
8,question_answering,triton_g4dn_xlarge_3,59,4,71
10,image_classification,triton_g4dn_xlarge_1,67,25,100
6,object_detection,triton_t2_large_4,48,46,101
9,object_detection,triton_g4dn_xlarge_4,67,27,102
7,question_answering,triton_t2_large_5,53,43,103
4,image_classification,triton_t2_large_1,31,79,119
12,question_answering,triton_t2_large_6,86,34,128
5,image_classification,triton_t2_large_3,44,83,135
14,object_detection,triton_t2_large_4,105,35,148
16,speech_recognition,triton_g4dn_xlarge_3,121,20,149
17,image_classification,triton_g4dn_xlarge_4,141,10,158
18,image_classification,triton_g4dn_xlarge_1,141,10,158
23,image_classification,triton_g4dn_xlarge_3,191,8,206
24,object_detection,triton_g4dn_xlarge_4,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
20,object_detection,triton_t2_large_1,150,63,220
19,image_classification,triton_t2_large_6,146,67,221
28,question_answering,triton_g4dn_xlarge_3,212,3,222
25,speech_recognition,triton_g4dn_xlarge_1,202,19,228
22,question_answering,triton_t2_large_4,188,36,232
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
30,speech_recognition,triton_g4dn_xlarge_1,245,19,271
34,image_classification,triton_g4dn_xlarge_3,301,7,317
31,image_classification,triton_t2_large_6,261,66,335
35,object_detection,triton_g4dn_xlarge_4,320,9,337
32,image_classification,triton_t2_large_1,267,76,351
36,object_detection,triton_g4dn_xlarge_1,361,10,381
39,object_detection,triton_g4dn_xlarge_3,393,10,411
40,image_classification,triton_g4dn_xlarge_4,399,8,415
42,image_classification,triton_g4dn_xlarge_3,407,7,422
43,image_classification,triton_g4dn_xlarge_4,412,7,427
41,speech_recognition,triton_g4dn_xlarge_1,406,19,432
45,image_classification,triton_g4dn_xlarge_3,422,7,437
37,object_detection,triton_t2_large_6,389,41,438
44,object_detection,triton_g4dn_xlarge_4,413,9,440
46,object_detection,triton_g4dn_xlarge_1,426,11,444
48,object_detection,triton_g4dn_xlarge_3,433,11,452
47,object_detection,triton_t2_large_6,432,27,467
38,image_classification,triton_t2_large_1,390,73,471
49,object_detection,triton_g4dn_xlarge_4,454,8,471
50,question_answering,triton_g4dn_xlarge_1,480,3,491
53,speech_recognition,triton_g4dn_xlarge_3,484,20,512
51,object_detection,triton_t2_large_6,481,25,513
52,object_detection,triton_t2_large_1,482,34,524
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
57,object_detection,triton_g4dn_xlarge_3,515,9,532
55,speech_recognition,triton_g4dn_xlarge_1,507,19,534
59,question_answering,triton_g4dn_xlarge_3,539,3,551
58,object_detection,triton_t2_large_1,518,31,556
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_g4dn_xlarge_1,554,10,571
64,question_answering,triton_g4dn_xlarge_4,592,3,603
63,question_answering,triton_g4dn_xlarge_3,591,3,603
66,object_detection,triton_g4dn_xlarge_3,613,9,630
65,speech_recognition,triton_g4dn_xlarge_1,610,19,636
11,speech_recognition,triton_t2_large_7,72,572,651
68,image_classification,triton_g4dn_xlarge_1,642,8,658
62,image_classification,triton_t2_large_1,576,78,663
67,speech_recognition,triton_g4dn_xlarge_4,641,18,667
70,object_detection,triton_g4dn_xlarge_3,650,11,669
71,question_answering,triton_g4dn_xlarge_1,659,3,670
74,object_detection,triton_g4dn_xlarge_4,671,9,688
73,speech_recognition,triton_g4dn_xlarge_3,666,18,692
15,speech_recognition,triton_t2_large_5,106,587,701
13,speech_recognition,triton_t2_large_8,87,609,703
75,speech_recognition,triton_g4dn_xlarge_1,678,19,705
76,object_detection,triton_g4dn_xlarge_3,688,12,708
77,object_detection,triton_g4dn_xlarge_4,689,12,709
72,question_answering,triton_t2_large_1,661,43,712
78,object_detection,triton_g4dn_xlarge_3,692,11,722
81,question_answering,triton_g4dn_xlarge_1,711,3,723
80,speech_recognition,triton_g4dn_xlarge_4,703,21,732
69,image_classification,triton_t2_large_7,650,74,732
21,speech_recognition,triton_t2_large_3,155,576,739
79,question_answering,triton_t2_large_5,695,41,743
84,image_classification,triton_g4dn_xlarge_3,730,7,745
83,question_answering,triton_t2_large_1,721,31,760
86,image_classification,triton_g4dn_xlarge_1,753,8,769
85,speech_recognition,triton_g4dn_xlarge_4,748,19,776
82,image_classification,triton_t2_large_8,718,70,795
87,object_detection,triton_t2_large_7,769,26,805
88,question_answering,triton_t2_large_1,779,31,821
89,object_detection,triton_t2_large_3,796,34,838
90,object_detection,triton_t2_large_5,808,33,851
33,speech_recognition,triton_t2_large_4,298,570,875
91,object_detection,triton_g4dn_xlarge_3,865,11,885
92,image_classification,triton_g4dn_xlarge_4,866,10,885
93,object_detection,triton_g4dn_xlarge_1,896,10,914
94,question_answering,triton_t2_large_7,897,38,944
96,object_detection,triton_t2_large_1,916,33,958
101,image_classification,triton_g4dn_xlarge_4,958,10,976
100,object_detection,triton_g4dn_xlarge_3,957,10,976
102,object_detection,triton_g4dn_xlarge_1,965,10,984
98,question_answering,triton_t2_large_4,946,31,987
106,object_detection,triton_g4dn_xlarge_3,1014,10,1034
99,image_classification,triton_t2_large_5,950,76,1035
97,image_classification,triton_t2_large_3,934,93,1036
107,object_detection,triton_g4dn_xlarge_4,1016,14,1038
103,image_classification,triton_t2_large_7,976,76,1061
104,image_classification,triton_t2_large_1,977,77,1063
112,question_answering,triton_g4dn_xlarge_4,1053,5,1068
105,image_classification,triton_t2_large_4,988,72,1068
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1072
111,object_detection,triton_g4dn_xlarge_3,1052,12,1073
56,speech_recognition,triton_t2_large_6,510,564,1082
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
113,object_detection,triton_t2_large_7,1061,32,1103
117,image_classification,triton_g4dn_xlarge_4,1089,7,1105
115,object_detection,triton_t2_large_4,1073,35,1117
118,object_detection,triton_g4dn_xlarge_1,1093,16,1117
109,image_classification,triton_t2_large_3,1052,71,1132
110,image_classification,triton_t2_large_5,1052,83,1144
119,question_answering,triton_t2_large_7,1116,36,1162
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
126,question_answering,triton_g4dn_xlarge_1,1160,4,1174
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1188
122,object_detection,triton_t2_large_4,1143,46,1198
127,question_answering,triton_t2_large_7,1163,29,1202
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
120,image_classification,triton_t2_large_6,1126,71,1207
121,image_classification,triton_t2_large_3,1130,71,1210
130,object_detection,triton_g4dn_xlarge_1,1206,10,1225
123,image_classification,triton_t2_large_5,1150,70,1229
132,image_classification,triton_t2_large_6,1240,70,1320
136,object_detection,triton_g4dn_xlarge_3,1306,10,1326
137,object_detection,triton_g4dn_xlarge_4,1307,12,1328
133,question_answering,triton_t2_large_3,1279,40,1328
135,object_detection,triton_t2_large_5,1296,35,1340
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1354
139,question_answering,triton_t2_large_6,1343,29,1381
142,object_detection,triton_g4dn_xlarge_3,1372,10,1391
140,object_detection,triton_t2_large_3,1364,35,1408
143,speech_recognition,triton_g4dn_xlarge_4,1385,22,1416
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
144,image_classification,triton_g4dn_xlarge_1,1398,13,1421
145,question_answering,triton_t2_large_6,1398,31,1439
148,speech_recognition,triton_g4dn_xlarge_4,1419,19,1448
149,object_detection,triton_g4dn_xlarge_1,1435,9,1454
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
146,image_classification,triton_t2_large_3,1400,93,1502
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
95,speech_recognition,triton_t2_large_8,901,602,1512
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1521
154,question_answering,triton_t2_large_8,1522,37,1569
156,object_detection,triton_g4dn_xlarge_3,1556,10,1576
157,object_detection,triton_g4dn_xlarge_4,1556,11,1577
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1600
155,image_classification,triton_t2_large_3,1523,70,1602
161,image_classification,triton_g4dn_xlarge_3,1617,9,1636
162,question_answering,triton_g4dn_xlarge_4,1624,3,1637
114,speech_recognition,triton_t2_large_1,1072,566,1648
159,image_classification,triton_t2_large_8,1578,71,1658
163,object_detection,triton_g4dn_xlarge_1,1647,10,1667
166,image_classification,triton_g4dn_xlarge_3,1653,9,1671
167,image_classification,triton_g4dn_xlarge_4,1663,8,1681
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1700
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
164,question_answering,triton_t2_large_8,1650,52,1712
165,image_classification,triton_t2_large_1,1652,71,1733
171,question_answering,triton_g4dn_xlarge_1,1723,3,1736
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
174,image_classification,triton_g4dn_xlarge_3,1753,12,1776
172,question_answering,triton_t2_large_8,1728,39,1776
177,question_answering,triton_g4dn_xlarge_4,1764,5,1778
173,object_detection,triton_t2_large_1,1734,37,1781
176,image_classification,triton_g4dn_xlarge_1,1764,8,1781
178,question_answering,triton_g4dn_xlarge_1,1765,3,1789
131,speech_recognition,triton_t2_large_7,1229,561,1800
180,question_answering,triton_t2_large_1,1783,33,1826
179,image_classification,triton_t2_large_8,1778,70,1857
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
182,image_classification,triton_g4dn_xlarge_4,1854,8,1871
134,speech_recognition,triton_t2_large_4,1292,572,1874
183,speech_recognition,triton_g4dn_xlarge_1,1864,19,1893
188,question_answering,triton_g4dn_xlarge_3,1929,3,1943
