task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,45
2,question_answering,triton_t2_large_6,6,37,52
3,question_answering,triton_t2_large_8,21,40,69
8,question_answering,triton_g4dn_xlarge_3,59,4,71
10,image_classification,triton_g4dn_xlarge_1,67,14,89
9,object_detection,triton_g4dn_xlarge_4,67,16,91
6,object_detection,triton_t2_large_4,48,45,102
7,question_answering,triton_t2_large_5,53,41,103
4,image_classification,triton_t2_large_1,31,77,117
12,question_answering,triton_t2_large_6,86,37,131
5,image_classification,triton_t2_large_3,44,84,137
14,object_detection,triton_t2_large_4,105,35,148
16,speech_recognition,triton_g4dn_xlarge_3,121,20,151
17,image_classification,triton_g4dn_xlarge_4,141,9,158
18,image_classification,triton_g4dn_xlarge_1,141,10,159
20,object_detection,triton_t2_large_1,150,33,191
23,image_classification,triton_g4dn_xlarge_3,191,8,208
24,object_detection,triton_g4dn_xlarge_4,196,9,213
19,image_classification,triton_t2_large_6,146,67,222
28,question_answering,triton_g4dn_xlarge_4,212,3,224
25,speech_recognition,triton_g4dn_xlarge_1,202,19,229
22,question_answering,triton_t2_large_4,188,38,235
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
26,question_answering,triton_t2_large_1,207,32,248
29,speech_recognition,triton_g4dn_xlarge_1,230,19,258
34,image_classification,triton_g4dn_xlarge_4,301,8,318
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_1,320,10,339
31,image_classification,triton_t2_large_1,261,78,348
32,image_classification,triton_t2_large_4,267,72,348
36,object_detection,triton_t2_large_1,361,30,400
38,image_classification,triton_g4dn_xlarge_3,390,8,407
39,object_detection,triton_g4dn_xlarge_4,393,10,411
40,image_classification,triton_g4dn_xlarge_1,399,8,416
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,8,429
44,object_detection,triton_g4dn_xlarge_1,413,12,433
45,image_classification,triton_g4dn_xlarge_3,422,8,439
37,object_detection,triton_t2_large_4,389,42,440
46,object_detection,triton_g4dn_xlarge_4,426,11,446
47,object_detection,triton_g4dn_xlarge_1,432,11,452
48,object_detection,triton_t2_large_4,433,31,472
49,object_detection,triton_g4dn_xlarge_3,454,10,473
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_g4dn_xlarge_1,481,11,501
53,speech_recognition,triton_g4dn_xlarge_3,484,20,512
52,object_detection,triton_t2_large_4,482,37,528
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
55,speech_recognition,triton_g4dn_xlarge_1,507,19,535
56,speech_recognition,triton_g4dn_xlarge_3,510,20,538
57,object_detection,triton_g4dn_xlarge_4,515,9,544
58,object_detection,triton_g4dn_xlarge_1,518,9,547
60,object_detection,triton_g4dn_xlarge_3,539,9,557
61,object_detection,triton_g4dn_xlarge_4,554,9,571
59,question_answering,triton_t2_large_4,539,35,583
62,image_classification,triton_g4dn_xlarge_1,576,8,592
64,question_answering,triton_g4dn_xlarge_3,592,3,604
66,object_detection,triton_g4dn_xlarge_1,613,10,631
63,question_answering,triton_t2_large_4,591,32,631
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
11,speech_recognition,triton_t2_large_7,72,564,644
69,image_classification,triton_g4dn_xlarge_3,650,10,668
70,object_detection,triton_g4dn_xlarge_4,650,11,670
71,question_answering,triton_g4dn_xlarge_1,659,3,671
72,question_answering,triton_g4dn_xlarge_3,661,3,673
15,speech_recognition,triton_t2_large_5,106,576,690
74,object_detection,triton_g4dn_xlarge_1,671,14,693
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
13,speech_recognition,triton_t2_large_8,87,600,696
75,speech_recognition,triton_g4dn_xlarge_3,678,18,705
76,object_detection,triton_g4dn_xlarge_4,688,10,707
77,object_detection,triton_g4dn_xlarge_1,689,11,708
68,image_classification,triton_t2_large_4,642,68,719
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
82,image_classification,triton_g4dn_xlarge_1,718,8,735
78,object_detection,triton_t2_large_8,692,35,736
79,question_answering,triton_t2_large_5,695,33,737
21,speech_recognition,triton_t2_large_3,155,589,752
83,question_answering,triton_t2_large_4,721,37,767
86,image_classification,triton_g4dn_xlarge_4,753,8,769
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
87,object_detection,triton_g4dn_xlarge_1,769,9,787
30,speech_recognition,triton_t2_large_6,245,557,811
84,image_classification,triton_t2_large_5,730,80,819
88,question_answering,triton_t2_large_8,779,43,831
89,object_detection,triton_t2_large_3,796,36,841
90,object_detection,triton_t2_large_4,808,34,851
92,image_classification,triton_g4dn_xlarge_3,866,9,884
94,question_answering,triton_g4dn_xlarge_1,897,4,911
93,object_detection,triton_g4dn_xlarge_4,896,11,916
91,object_detection,triton_t2_large_5,865,54,928
96,object_detection,triton_t2_large_8,916,39,965
101,image_classification,triton_g4dn_xlarge_4,958,10,977
100,object_detection,triton_g4dn_xlarge_3,957,12,978
41,speech_recognition,triton_t2_large_1,406,577,991
102,object_detection,triton_g4dn_xlarge_1,965,17,991
98,question_answering,triton_t2_large_4,946,39,994
104,image_classification,triton_g4dn_xlarge_3,977,11,997
105,image_classification,triton_g4dn_xlarge_4,988,7,1004
97,image_classification,triton_t2_large_3,934,76,1019
106,object_detection,triton_g4dn_xlarge_1,1014,10,1032
99,image_classification,triton_t2_large_5,950,83,1042
107,object_detection,triton_t2_large_1,1016,34,1059
112,question_answering,triton_g4dn_xlarge_4,1053,7,1070
103,image_classification,triton_t2_large_8,976,85,1070
111,object_detection,triton_g4dn_xlarge_3,1052,17,1078
113,object_detection,triton_g4dn_xlarge_1,1061,10,1080
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
117,image_classification,triton_g4dn_xlarge_4,1089,7,1105
118,object_detection,triton_g4dn_xlarge_1,1093,9,1112
115,object_detection,triton_t2_large_1,1073,36,1118
109,image_classification,triton_t2_large_4,1052,79,1140
110,image_classification,triton_t2_large_5,1052,81,1142
120,image_classification,triton_g4dn_xlarge_3,1126,8,1144
121,image_classification,triton_g4dn_xlarge_4,1130,7,1146
119,question_answering,triton_t2_large_1,1116,33,1159
122,object_detection,triton_g4dn_xlarge_1,1143,10,1162
126,question_answering,triton_g4dn_xlarge_4,1160,4,1174
127,question_answering,triton_g4dn_xlarge_1,1163,3,1175
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1188
129,question_answering,triton_g4dn_xlarge_3,1192,3,1206
128,question_answering,triton_t2_large_1,1166,31,1206
67,speech_recognition,triton_t2_large_7,641,563,1214
130,object_detection,triton_g4dn_xlarge_4,1206,9,1224
123,image_classification,triton_t2_large_4,1150,67,1226
124,image_classification,triton_t2_large_5,1151,68,1228
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1257
132,image_classification,triton_t2_large_7,1240,69,1318
136,object_detection,triton_g4dn_xlarge_3,1306,11,1327
133,question_answering,triton_t2_large_1,1279,39,1328
137,object_detection,triton_g4dn_xlarge_4,1307,12,1328
135,object_detection,triton_t2_large_5,1296,34,1339
138,speech_recognition,triton_g4dn_xlarge_1,1326,20,1355
139,question_answering,triton_t2_large_7,1343,30,1383
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
140,object_detection,triton_t2_large_1,1364,29,1403
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1412
144,image_classification,triton_g4dn_xlarge_1,1398,8,1415
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_t2_large_7,1398,31,1438
148,speech_recognition,triton_g4dn_xlarge_4,1419,19,1447
149,object_detection,triton_g4dn_xlarge_1,1435,10,1455
95,speech_recognition,triton_t2_large_6,901,557,1467
146,image_classification,triton_t2_large_1,1400,75,1483
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1535
155,image_classification,triton_g4dn_xlarge_1,1523,8,1539
152,image_classification,triton_t2_large_1,1489,75,1574
157,object_detection,triton_g4dn_xlarge_4,1556,17,1583
156,object_detection,triton_g4dn_xlarge_3,1556,18,1584
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1600
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
162,question_answering,triton_g4dn_xlarge_1,1624,3,1637
108,speech_recognition,triton_t2_large_3,1042,588,1641
159,image_classification,triton_t2_large_1,1578,68,1656
165,image_classification,triton_g4dn_xlarge_3,1652,9,1670
166,image_classification,triton_g4dn_xlarge_4,1653,13,1675
114,speech_recognition,triton_t2_large_8,1072,597,1679
167,image_classification,triton_g4dn_xlarge_1,1663,7,1680
163,object_detection,triton_t2_large_1,1647,30,1687
164,question_answering,triton_t2_large_3,1650,33,1693
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
171,question_answering,triton_g4dn_xlarge_1,1723,3,1736
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
174,image_classification,triton_g4dn_xlarge_3,1753,8,1771
172,question_answering,triton_t2_large_1,1728,39,1776
177,question_answering,triton_g4dn_xlarge_3,1764,5,1778
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
176,image_classification,triton_g4dn_xlarge_1,1764,8,1781
173,object_detection,triton_t2_large_3,1734,40,1784
179,image_classification,triton_g4dn_xlarge_1,1778,8,1795
180,question_answering,triton_t2_large_1,1783,31,1824
182,image_classification,triton_g4dn_xlarge_3,1854,7,1871
134,speech_recognition,triton_t2_large_4,1292,571,1872
181,question_answering,triton_t2_large_3,1850,32,1891
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1892
184,speech_recognition,triton_g4dn_xlarge_1,1872,19,1900
188,question_answering,triton_g4dn_xlarge_3,1929,3,1941
185,object_detection,triton_t2_large_1,1908,34,1951
141,speech_recognition,triton_t2_large_5,1365,581,1956
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1960
190,question_answering,triton_g4dn_xlarge_1,1953,3,1966
191,question_answering,triton_t2_large_1,1957,36,2002
193,object_detection,triton_g4dn_xlarge_3,1986,10,2006
