task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
15,speech_recognition,triton_c5_2xlarge_5,0,228,241
148,speech_recognition,triton_g4dn_xlarge_3,0,22,245
13,speech_recognition,triton_c5_2xlarge_2,0,233,245
318,question_answering,triton_t2_large_6,0,44,247
911,speech_recognition,triton_c5_2xlarge_1,0,202,254
798,object_detection,triton_t2_large_3,0,46,254
242,image_classification,triton_t2_large_1,0,80,256
913,image_classification,triton_t2_large_5,0,106,265
965,speech_recognition,triton_g4dn_xlarge_3,0,23,269
553,question_answering,triton_c5_2xlarge_1,0,18,273
841,image_classification,triton_g4dn_xlarge_3,0,11,279
799,question_answering,triton_t2_large_4,0,48,279
660,image_classification,triton_c5_2xlarge_5,0,38,279
964,object_detection,triton_c5_2xlarge_2,0,35,281
133,question_answering,triton_c5_2xlarge_1,0,18,290
61,object_detection,triton_t2_large_6,0,43,290
708,object_detection,triton_g4dn_xlarge_3,0,13,292
707,question_answering,triton_c5_2xlarge_5,0,18,297
706,question_answering,triton_t2_large_1,0,48,304
470,question_answering,triton_c5_2xlarge_1,0,16,307
611,speech_recognition,triton_g4dn_xlarge_3,0,23,316
558,question_answering,triton_t2_large_5,0,50,316
773,image_classification,triton_c5_2xlarge_2,0,34,316
661,image_classification,triton_t2_large_8,0,75,316
709,object_detection,triton_t2_large_4,0,40,320
614,question_answering,triton_g4dn_xlarge_3,0,10,325
993,image_classification,triton_c5_2xlarge_5,0,35,332
613,object_detection,triton_c5_2xlarge_2,0,25,340
262,speech_recognition,triton_g4dn_xlarge_3,0,23,349
616,object_detection,triton_t2_large_5,0,42,359
330,image_classification,triton_g4dn_xlarge_3,0,10,359
615,question_answering,triton_t2_large_8,0,49,365
604,object_detection,triton_c5_2xlarge_2,0,25,365
931,image_classification,triton_c5_2xlarge_5,0,34,367
200,image_classification,triton_g4dn_xlarge_3,0,13,372
980,speech_recognition,triton_c5_2xlarge_3,0,183,381
201,object_detection,triton_g4dn_xlarge_3,0,13,385
315,speech_recognition,triton_g4dn_xlarge_3,0,22,407
788,object_detection,triton_c5_2xlarge_5,0,40,407
990,image_classification,triton_c5_2xlarge_3,0,30,410
303,image_classification,triton_g4dn_xlarge_3,0,10,418
177,question_answering,triton_g4dn_xlarge_3,0,4,422
302,question_answering,triton_c5_2xlarge_5,0,15,422
575,image_classification,triton_g4dn_xlarge_3,0,9,431
574,question_answering,triton_c5_2xlarge_5,0,14,436
795,question_answering,triton_c5_2xlarge_5,0,14,450
396,speech_recognition,triton_g4dn_xlarge_3,0,22,454
283,image_classification,triton_g4dn_xlarge_3,0,15,469
602,object_detection,triton_g4dn_xlarge_3,0,11,479
805,speech_recognition,triton_c5_2xlarge_1,0,189,496
562,speech_recognition,triton_g4dn_xlarge_3,0,22,501
473,question_answering,triton_g4dn_xlarge_3,0,5,506
938,speech_recognition,triton_g4dn_xlarge_3,0,22,528
976,speech_recognition,triton_g4dn_xlarge_3,0,22,550
711,speech_recognition,triton_c5_2xlarge_2,0,188,553
26,question_answering,triton_g4dn_xlarge_3,0,8,559
667,speech_recognition,triton_g4dn_xlarge_3,0,22,581
152,image_classification,triton_c5_2xlarge_2,0,28,582
674,question_answering,triton_g4dn_xlarge_3,0,5,587
527,speech_recognition,triton_c5_2xlarge_3,0,185,596
111,object_detection,triton_g4dn_xlarge_3,0,12,599
193,object_detection,triton_g4dn_xlarge_3,0,11,610
194,object_detection,triton_g4dn_xlarge_3,0,11,621
195,image_classification,triton_g4dn_xlarge_3,0,10,631
94,question_answering,triton_g4dn_xlarge_3,0,4,635
448,question_answering,triton_g4dn_xlarge_3,0,4,639
67,speech_recognition,triton_c5_2xlarge_5,0,194,645
831,object_detection,triton_g4dn_xlarge_3,0,11,650
279,question_answering,triton_c5_2xlarge_5,0,16,660
11,speech_recognition,triton_t2_large_15,0,651,663
809,speech_recognition,triton_g4dn_xlarge_3,0,21,672
762,image_classification,triton_c5_2xlarge_5,0,30,691
733,speech_recognition,triton_g4dn_xlarge_3,0,22,693
186,speech_recognition,triton_t2_large_2,0,594,703
944,object_detection,triton_t2_large_15,0,46,709
276,speech_recognition,triton_t2_large_12,0,585,711
657,speech_recognition,triton_g4dn_xlarge_3,0,27,721
386,speech_recognition,triton_t2_large_11,0,572,723
490,image_classification,triton_c5_2xlarge_5,0,32,723
96,object_detection,triton_g4dn_xlarge_3,0,12,733
162,question_answering,triton_c5_2xlarge_5,0,16,739
36,object_detection,triton_t2_large_15,0,32,741
110,image_classification,triton_g4dn_xlarge_3,0,12,745
81,question_answering,triton_g4dn_xlarge_3,0,6,751
629,question_answering,triton_c5_2xlarge_5,0,15,755
898,speech_recognition,triton_t2_large_7,0,572,756
968,question_answering,triton_c5_2xlarge_5,0,14,768
680,speech_recognition,triton_c5_2xlarge_2,0,187,768
652,speech_recognition,triton_g4dn_xlarge_3,0,22,773
942,speech_recognition,triton_c5_2xlarge_3,0,181,777
618,image_classification,triton_t2_large_2,0,78,781
464,object_detection,triton_g4dn_xlarge_3,0,12,786
157,object_detection,triton_c5_2xlarge_2,0,21,790
161,image_classification,triton_t2_large_11,0,82,805
29,speech_recognition,triton_c5_2xlarge_1,0,311,807
505,speech_recognition,triton_g4dn_xlarge_3,0,21,807
404,question_answering,triton_g4dn_xlarge_3,0,6,813
552,speech_recognition,triton_t2_large_3,0,569,823
719,image_classification,triton_t2_large_15,0,82,823
954,image_classification,triton_g4dn_xlarge_3,0,11,824
863,question_answering,triton_g4dn_xlarge_3,0,6,831
82,image_classification,triton_t2_large_7,0,80,836
487,image_classification,triton_g4dn_xlarge_3,0,10,841
250,question_answering,triton_t2_large_11,0,47,852
469,speech_recognition,triton_t2_large_6,0,566,856
218,image_classification,triton_t2_large_2,0,75,856
388,object_detection,triton_g4dn_xlarge_3,0,20,862
403,object_detection,triton_c5_2xlarge_1,0,60,867
771,object_detection,triton_t2_large_3,0,44,867
948,speech_recognition,triton_g4dn_xlarge_3,0,21,883
612,speech_recognition,triton_t2_large_1,0,583,887
806,speech_recognition,triton_t2_large_4,0,567,887
430,object_detection,triton_t2_large_11,0,44,897
431,object_detection,triton_t2_large_3,0,30,897
587,question_answering,triton_t2_large_6,0,47,903
850,speech_recognition,triton_g4dn_xlarge_3,0,22,904
919,image_classification,triton_t2_large_7,0,68,905
588,object_detection,triton_t2_large_2,0,50,907
277,object_detection,triton_t2_large_1,0,40,927
632,speech_recognition,triton_g4dn_xlarge_3,0,23,929
100,object_detection,triton_t2_large_11,0,36,934
665,question_answering,triton_g4dn_xlarge_3,0,5,934
199,speech_recognition,triton_t2_large_5,0,578,937
729,speech_recognition,triton_c5_2xlarge_3,0,180,956
150,speech_recognition,triton_g4dn_xlarge_3,0,24,958
258,question_answering,triton_g4dn_xlarge_3,0,6,964
710,speech_recognition,triton_t2_large_8,0,600,966
149,object_detection,triton_t2_large_11,0,35,969
734,question_answering,triton_g4dn_xlarge_3,0,8,972
101,image_classification,triton_t2_large_3,0,80,978
310,object_detection,triton_t2_large_5,0,41,978
861,speech_recognition,triton_c5_2xlarge_2,0,188,978
512,image_classification,triton_t2_large_6,0,81,984
164,question_answering,triton_c5_2xlarge_3,0,35,992
311,speech_recognition,triton_g4dn_xlarge_3,0,24,996
78,object_detection,triton_t2_large_11,0,33,1002
864,object_detection,triton_t2_large_8,0,39,1005
380,image_classification,triton_g4dn_xlarge_3,0,11,1007
833,image_classification,triton_c5_2xlarge_2,0,30,1008
158,speech_recognition,triton_c5_2xlarge_5,0,245,1014
51,object_detection,triton_c5_2xlarge_3,0,22,1014
313,question_answering,triton_g4dn_xlarge_3,0,7,1014
832,question_answering,triton_t2_large_5,0,44,1022
860,image_classification,triton_g4dn_xlarge_3,0,13,1027
365,object_detection,triton_c5_2xlarge_2,0,20,1027
858,object_detection,triton_c5_2xlarge_3,0,22,1037
975,object_detection,triton_g4dn_xlarge_3,0,16,1044
859,image_classification,triton_c5_2xlarge_5,0,34,1048
328,image_classification,triton_g4dn_xlarge_3,0,9,1052
198,question_answering,triton_g4dn_xlarge_3,0,4,1057
974,image_classification,triton_c5_2xlarge_2,0,33,1060
528,object_detection,triton_t2_large_5,0,42,1064
735,question_answering,triton_c5_2xlarge_5,0,18,1066
763,question_answering,triton_c5_2xlarge_3,0,31,1067
475,image_classification,triton_g4dn_xlarge_3,0,11,1068
764,object_detection,triton_c5_2xlarge_2,0,19,1079
362,object_detection,triton_g4dn_xlarge_3,0,13,1082
523,object_detection,triton_g4dn_xlarge_3,0,11,1093
363,object_detection,triton_c5_2xlarge_3,0,29,1098
216,image_classification,triton_c5_2xlarge_5,0,36,1102
395,image_classification,triton_c5_2xlarge_2,0,28,1108
945,question_answering,triton_c5_2xlarge_3,0,15,1113
515,speech_recognition,triton_g4dn_xlarge_3,0,20,1113
368,image_classification,triton_g4dn_xlarge_3,0,9,1122
296,question_answering,triton_g4dn_xlarge_3,0,4,1126
546,question_answering,triton_g4dn_xlarge_3,0,5,1132
77,object_detection,triton_g4dn_xlarge_3,0,11,1143
367,image_classification,triton_c5_2xlarge_3,0,35,1148
115,object_detection,triton_g4dn_xlarge_3,0,10,1153
79,question_answering,triton_g4dn_xlarge_3,0,4,1158
472,object_detection,triton_g4dn_xlarge_3,0,11,1168
432,speech_recognition,triton_c5_2xlarge_1,0,312,1179
420,object_detection,triton_g4dn_xlarge_3,0,11,1179
352,object_detection,triton_g4dn_xlarge_3,0,11,1190
353,speech_recognition,triton_g4dn_xlarge_3,0,20,1210
351,image_classification,triton_c5_2xlarge_1,0,34,1213
213,object_detection,triton_g4dn_xlarge_3,0,10,1220
124,image_classification,triton_g4dn_xlarge_3,0,9,1229
947,question_answering,triton_g4dn_xlarge_3,0,4,1234
389,image_classification,triton_c5_2xlarge_1,0,26,1238
405,image_classification,triton_g4dn_xlarge_3,0,9,1243
135,object_detection,triton_g4dn_xlarge_3,0,11,1254
136,object_detection,triton_g4dn_xlarge_3,0,10,1264
112,question_answering,triton_g4dn_xlarge_3,0,4,1268
704,object_detection,triton_c5_2xlarge_1,0,33,1271
705,question_answering,triton_c5_2xlarge_1,0,15,1286
510,speech_recognition,triton_g4dn_xlarge_3,0,20,1289
411,speech_recognition,triton_c5_2xlarge_5,0,190,1293
834,speech_recognition,triton_c5_2xlarge_2,0,185,1293
261,question_answering,triton_g4dn_xlarge_3,0,6,1295
160,speech_recognition,triton_t2_large_12,0,587,1298
822,image_classification,triton_g4dn_xlarge_3,0,9,1304
128,question_answering,triton_c5_2xlarge_1,0,20,1307
672,question_answering,triton_c5_2xlarge_2,0,15,1308
673,image_classification,triton_c5_2xlarge_5,0,29,1321
712,speech_recognition,triton_g4dn_xlarge_3,0,22,1326
932,question_answering,triton_c5_2xlarge_1,0,19,1326
547,speech_recognition,triton_c5_2xlarge_3,0,185,1333
644,object_detection,triton_g4dn_xlarge_3,0,11,1337
129,question_answering,triton_t2_large_12,0,45,1344
573,object_detection,triton_g4dn_xlarge_3,0,11,1347
309,question_answering,triton_c5_2xlarge_3,0,15,1349
249,object_detection,triton_c5_2xlarge_5,0,30,1352
645,object_detection,triton_c5_2xlarge_1,0,30,1356
559,speech_recognition,triton_g4dn_xlarge_3,0,20,1367
640,object_detection,triton_c5_2xlarge_3,0,18,1367
866,question_answering,triton_c5_2xlarge_5,0,15,1367
331,object_detection,triton_g4dn_xlarge_3,0,12,1379
333,image_classification,triton_c5_2xlarge_1,0,28,1384
334,question_answering,triton_c5_2xlarge_5,0,17,1386
329,object_detection,triton_c5_2xlarge_3,0,23,1390
335,object_detection,triton_g4dn_xlarge_3,0,11,1390
332,question_answering,triton_g4dn_xlarge_3,0,5,1395
327,object_detection,triton_t2_large_12,0,58,1402
939,object_detection,triton_c5_2xlarge_5,0,24,1410
793,speech_recognition,triton_g4dn_xlarge_3,0,20,1415
838,question_answering,triton_c5_2xlarge_1,0,36,1421
579,image_classification,triton_g4dn_xlarge_3,0,9,1424
772,speech_recognition,triton_t2_large_15,0,602,1426
392,image_classification,triton_g4dn_xlarge_3,0,8,1432
234,object_detection,triton_c5_2xlarge_5,0,22,1433
412,question_answering,triton_t2_large_12,0,33,1435
145,question_answering,triton_c5_2xlarge_1,0,15,1436
235,question_answering,triton_c5_2xlarge_5,0,15,1448
236,speech_recognition,triton_g4dn_xlarge_3,0,22,1455
278,speech_recognition,triton_t2_large_4,0,568,1455
237,question_answering,triton_g4dn_xlarge_3,0,4,1460
455,object_detection,triton_c5_2xlarge_1,0,25,1462
491,object_detection,triton_c5_2xlarge_5,0,21,1469
633,speech_recognition,triton_t2_large_7,0,573,1479
517,speech_recognition,triton_g4dn_xlarge_3,0,21,1481
410,object_detection,triton_t2_large_12,0,49,1484
744,speech_recognition,triton_t2_large_2,0,584,1491
978,speech_recognition,triton_c5_2xlarge_2,0,183,1491
471,image_classification,triton_g4dn_xlarge_3,0,10,1491
456,image_classification,triton_c5_2xlarge_5,0,31,1501
459,object_detection,triton_g4dn_xlarge_3,0,12,1503
596,speech_recognition,triton_t2_large_1,0,577,1505
364,question_answering,triton_c5_2xlarge_5,0,16,1517
458,image_classification,triton_c5_2xlarge_2,0,30,1521
474,speech_recognition,triton_g4dn_xlarge_3,0,21,1525
476,object_detection,triton_g4dn_xlarge_3,0,10,1536
460,question_answering,triton_t2_large_2,0,46,1537
477,question_answering,triton_g4dn_xlarge_3,0,5,1542
658,image_classification,triton_c5_2xlarge_5,0,27,1544
830,speech_recognition,triton_t2_large_3,0,573,1550
379,speech_recognition,triton_t2_large_6,0,570,1554
952,object_detection,triton_g4dn_xlarge_3,0,12,1554
556,question_answering,triton_t2_large_1,0,49,1554
140,object_detection,triton_c5_2xlarge_5,0,21,1565
336,speech_recognition,triton_c5_2xlarge_3,0,183,1574
983,speech_recognition,triton_t2_large_11,0,571,1574
953,speech_recognition,triton_g4dn_xlarge_3,0,20,1574
812,object_detection,triton_g4dn_xlarge_3,0,11,1584
521,object_detection,triton_t2_large_2,0,48,1586
814,question_answering,triton_c5_2xlarge_3,0,18,1592
23,image_classification,triton_c5_2xlarge_5,0,29,1596
956,object_detection,triton_t2_large_1,0,45,1599
153,speech_recognition,triton_t2_large_8,0,599,1604
789,speech_recognition,triton_g4dn_xlarge_3,0,22,1607
606,object_detection,triton_g4dn_xlarge_3,0,12,1619
840,object_detection,triton_t2_large_2,0,34,1620
759,question_answering,triton_g4dn_xlarge_3,0,4,1624
355,image_classification,triton_c5_2xlarge_3,0,34,1626
955,image_classification,triton_t2_large_6,0,80,1634
24,object_detection,triton_t2_large_1,0,34,1634
95,speech_recognition,triton_t2_large_5,0,574,1639
440,object_detection,triton_t2_large_8,0,39,1643
636,speech_recognition,triton_c5_2xlarge_1,0,189,1650
203,speech_recognition,triton_g4dn_xlarge_3,0,27,1650
484,image_classification,triton_c5_2xlarge_3,0,23,1650
572,question_answering,triton_g4dn_xlarge_3,0,5,1656
571,question_answering,triton_c5_2xlarge_3,0,14,1665
570,question_answering,triton_c5_2xlarge_1,0,14,1665
18,image_classification,triton_g4dn_xlarge_3,0,9,1665
852,object_detection,triton_g4dn_xlarge_3,0,12,1677
881,question_answering,triton_g4dn_xlarge_3,0,4,1681
849,object_detection,triton_c5_2xlarge_1,0,23,1688
848,question_answering,triton_t2_large_8,0,48,1691
325,image_classification,triton_g4dn_xlarge_3,0,10,1691
1000,image_classification,triton_t2_large_6,0,69,1703
27,speech_recognition,triton_c5_2xlarge_2,0,185,1706
889,object_detection,triton_c5_2xlarge_1,0,21,1709
17,image_classification,triton_t2_large_1,0,75,1709
134,speech_recognition,triton_g4dn_xlarge_3,0,19,1710
895,question_answering,triton_g4dn_xlarge_3,0,3,1714
591,question_answering,triton_c5_2xlarge_2,0,15,1721
137,object_detection,triton_t2_large_8,0,30,1721
883,question_answering,triton_c5_2xlarge_1,0,15,1725
223,speech_recognition,triton_g4dn_xlarge_3,0,19,1733
946,image_classification,triton_g4dn_xlarge_3,0,11,1744
966,object_detection,triton_g4dn_xlarge_3,0,10,1755
882,question_answering,triton_t2_large_1,0,48,1757
901,image_classification,triton_c5_2xlarge_2,0,39,1760
967,object_detection,triton_g4dn_xlarge_3,0,10,1766
969,image_classification,triton_g4dn_xlarge_3,0,9,1776
383,image_classification,triton_c5_2xlarge_2,0,22,1783
758,speech_recognition,triton_c5_2xlarge_5,0,189,1784
915,object_detection,triton_g4dn_xlarge_3,0,12,1788
916,image_classification,triton_g4dn_xlarge_3,0,9,1797
676,question_answering,triton_g4dn_xlarge_3,0,5,1801
427,image_classification,triton_c5_2xlarge_2,0,22,1805
92,image_classification,triton_g4dn_xlarge_3,0,9,1810
935,question_answering,triton_g4dn_xlarge_3,0,5,1815
450,image_classification,triton_c5_2xlarge_2,0,21,1828
366,object_detection,triton_g4dn_xlarge_3,0,18,1833
99,image_classification,triton_t2_large_1,0,83,1840
451,question_answering,triton_c5_2xlarge_2,0,15,1843
125,speech_recognition,triton_g4dn_xlarge_3,0,19,1853
851,speech_recognition,triton_c5_2xlarge_3,0,194,1859
778,object_detection,triton_g4dn_xlarge_3,0,11,1863
743,speech_recognition,triton_g4dn_xlarge_3,0,20,1883
452,image_classification,triton_c5_2xlarge_3,0,30,1890
537,object_detection,triton_g4dn_xlarge_3,0,10,1894
513,image_classification,triton_g4dn_xlarge_3,0,9,1902
255,image_classification,triton_c5_2xlarge_3,0,21,1910
390,object_detection,triton_g4dn_xlarge_3,0,11,1913
240,speech_recognition,triton_c5_2xlarge_1,0,190,1915
256,question_answering,triton_c5_2xlarge_3,0,15,1926
312,speech_recognition,triton_g4dn_xlarge_3,0,21,1934
530,object_detection,triton_c5_2xlarge_3,0,18,1945
284,speech_recognition,triton_g4dn_xlarge_3,0,21,1954
144,image_classification,triton_g4dn_xlarge_3,0,8,1962
500,speech_recognition,triton_c5_2xlarge_5,0,184,1968
867,object_detection,triton_g4dn_xlarge_3,0,12,1974
824,question_answering,triton_g4dn_xlarge_3,0,5,1979
360,image_classification,triton_c5_2xlarge_3,0,33,1979
426,image_classification,triton_g4dn_xlarge_3,0,10,1989
413,question_answering,triton_g4dn_xlarge_3,0,5,1994
531,object_detection,triton_c5_2xlarge_5,0,26,1997
425,image_classification,triton_c5_2xlarge_3,0,24,2003
693,object_detection,triton_g4dn_xlarge_3,0,11,2007
745,object_detection,triton_g4dn_xlarge_3,0,10,2017
532,question_answering,triton_c5_2xlarge_3,0,15,2020
238,speech_recognition,triton_t2_large_4,0,566,2021
489,speech_recognition,triton_t2_large_15,0,599,2025
873,question_answering,triton_c5_2xlarge_3,0,15,2035
694,speech_recognition,triton_g4dn_xlarge_3,0,21,2038
934,speech_recognition,triton_c5_2xlarge_2,0,195,2038
593,question_answering,triton_g4dn_xlarge_3,0,5,2043
457,speech_recognition,triton_t2_large_7,0,566,2046
32,image_classification,triton_g4dn_xlarge_3,0,12,2055
341,object_detection,triton_c5_2xlarge_3,0,20,2055
655,speech_recognition,triton_t2_large_12,0,577,2061
594,image_classification,triton_c5_2xlarge_2,0,27,2065
533,object_detection,triton_t2_large_15,0,42,2069
93,object_detection,triton_g4dn_xlarge_3,0,16,2071
91,object_detection,triton_c5_2xlarge_3,0,20,2076
339,object_detection,triton_g4dn_xlarge_3,0,11,2082
520,speech_recognition,triton_c5_2xlarge_1,0,175,2090
401,speech_recognition,triton_g4dn_xlarge_3,0,19,2101
765,question_answering,triton_t2_large_12,0,46,2109
267,image_classification,triton_g4dn_xlarge_3,0,9,2112
266,image_classification,triton_c5_2xlarge_1,0,26,2119
651,speech_recognition,triton_t2_large_3,0,571,2122
268,image_classification,triton_g4dn_xlarge_3,0,9,2124
269,question_answering,triton_g4dn_xlarge_3,0,4,2129
784,question_answering,triton_g4dn_xlarge_3,0,4,2133
794,image_classification,triton_c5_2xlarge_1,0,21,2140
813,speech_recognition,triton_t2_large_11,0,570,2144
142,object_detection,triton_g4dn_xlarge_3,0,12,2146
226,image_classification,triton_t2_large_15,0,82,2150
270,image_classification,triton_g4dn_xlarge_3,0,8,2156
231,image_classification,triton_g4dn_xlarge_3,0,8,2164
865,speech_recognition,triton_g4dn_xlarge_3,0,19,2183
804,speech_recognition,triton_c5_2xlarge_5,0,190,2187
585,image_classification,triton_g4dn_xlarge_3,0,11,2194
807,speech_recognition,triton_t2_large_2,0,577,2197
610,question_answering,triton_t2_large_15,0,51,2201
627,image_classification,triton_g4dn_xlarge_3,0,9,2203
105,image_classification,triton_t2_large_3,0,84,2205
398,object_detection,triton_g4dn_xlarge_3,0,10,2212
485,speech_recognition,triton_t2_large_5,0,577,2216
31,image_classification,triton_c5_2xlarge_5,0,32,2219
373,speech_recognition,triton_g4dn_xlarge_3,0,20,2233
372,question_answering,triton_t2_large_15,0,36,2239
897,object_detection,triton_c5_2xlarge_5,0,22,2240
281,object_detection,triton_g4dn_xlarge_3,0,12,2245
56,speech_recognition,triton_c5_2xlarge_2,0,183,2248
374,question_answering,triton_g4dn_xlarge_3,0,4,2248
621,object_detection,triton_t2_large_5,0,39,2255
638,object_detection,triton_g4dn_xlarge_3,0,11,2259
766,speech_recognition,triton_c5_2xlarge_3,0,184,2260
821,image_classification,triton_c5_2xlarge_5,0,27,2267
649,image_classification,triton_g4dn_xlarge_3,0,9,2269
217,speech_recognition,triton_t2_large_6,0,571,2274
720,question_answering,triton_t2_large_15,0,37,2276
635,image_classification,triton_t2_large_3,0,70,2276
639,image_classification,triton_g4dn_xlarge_3,0,9,2279
349,question_answering,triton_c5_2xlarge_5,0,14,2282
394,question_answering,triton_g4dn_xlarge_3,0,4,2283
245,object_detection,triton_t2_large_5,0,30,2286
803,image_classification,triton_g4dn_xlarge_3,0,8,2292
650,question_answering,triton_c5_2xlarge_5,0,16,2298
63,question_answering,triton_t2_large_15,0,37,2313
653,speech_recognition,triton_g4dn_xlarge_3,0,20,2313
810,speech_recognition,triton_c5_2xlarge_1,0,180,2321
900,speech_recognition,triton_t2_large_8,0,603,2324
929,question_answering,triton_t2_large_5,0,45,2331
609,speech_recognition,triton_g4dn_xlarge_3,0,21,2334
509,object_detection,triton_g4dn_xlarge_3,0,10,2344
62,image_classification,triton_t2_large_3,0,70,2346
617,question_answering,triton_t2_large_15,0,37,2351
890,image_classification,triton_t2_large_6,0,82,2356
486,speech_recognition,triton_g4dn_xlarge_3,0,23,2367
498,object_detection,triton_g4dn_xlarge_3,0,11,2378
496,image_classification,triton_g4dn_xlarge_3,0,9,2387
116,question_answering,triton_t2_large_15,0,41,2394
182,image_classification,triton_g4dn_xlarge_3,0,8,2395
497,object_detection,triton_t2_large_6,0,41,2396
119,question_answering,triton_g4dn_xlarge_3,0,7,2405
679,image_classification,triton_t2_large_3,0,69,2415
170,image_classification,triton_t2_large_5,0,85,2416
637,speech_recognition,triton_c5_2xlarge_2,0,176,2424
80,speech_recognition,triton_g4dn_xlarge_3,0,20,2424
682,speech_recognition,triton_t2_large_1,0,587,2427
751,question_answering,triton_g4dn_xlarge_3,0,4,2428
118,object_detection,triton_t2_large_15,0,38,2435
750,question_answering,triton_c5_2xlarge_2,0,15,2440
648,speech_recognition,triton_c5_2xlarge_3,0,180,2440
123,image_classification,triton_g4dn_xlarge_3,0,10,2440
130,object_detection,triton_g4dn_xlarge_3,0,11,2452
126,question_answering,triton_c5_2xlarge_2,0,15,2456
127,question_answering,triton_c5_2xlarge_3,0,16,2457
155,image_classification,triton_g4dn_xlarge_3,0,9,2462
117,image_classification,triton_t2_large_6,0,76,2474
131,speech_recognition,triton_g4dn_xlarge_3,0,20,2483
42,image_classification,triton_t2_large_3,0,69,2484
114,speech_recognition,triton_c5_2xlarge_5,0,188,2487
957,question_answering,triton_g4dn_xlarge_3,0,4,2487
120,image_classification,triton_t2_large_5,0,72,2491
285,speech_recognition,triton_c5_2xlarge_1,0,174,2496
259,object_detection,triton_g4dn_xlarge_3,0,13,2502
421,question_answering,triton_g4dn_xlarge_3,0,4,2506
257,object_detection,triton_c5_2xlarge_5,0,23,2511
121,image_classification,triton_t2_large_1,0,81,2511
34,image_classification,triton_g4dn_xlarge_3,0,9,2514
538,image_classification,triton_t2_large_15,0,82,2518
173,object_detection,triton_c5_2xlarge_1,0,22,2518
668,object_detection,triton_g4dn_xlarge_3,0,11,2525
391,question_answering,triton_c5_2xlarge_5,0,16,2528
172,question_answering,triton_t2_large_3,0,48,2532
167,image_classification,triton_t2_large_6,0,74,2548
740,object_detection,triton_g4dn_xlarge_3,0,24,2549
40,image_classification,triton_c5_2xlarge_1,0,32,2550
39,object_detection,triton_t2_large_15,0,42,2560
35,object_detection,triton_c5_2xlarge_5,0,35,2563
742,image_classification,triton_g4dn_xlarge_3,0,16,2565
385,object_detection,triton_t2_large_1,0,56,2567
741,object_detection,triton_c5_2xlarge_1,0,25,2574
166,image_classification,triton_g4dn_xlarge_3,0,9,2575
501,image_classification,triton_t2_large_5,0,88,2580
393,object_detection,triton_t2_large_3,0,48,2583
25,speech_recognition,triton_t2_large_4,0,567,2588
879,object_detection,triton_c5_2xlarge_1,0,18,2592
880,speech_recognition,triton_g4dn_xlarge_3,0,20,2595
397,object_detection,triton_t2_large_1,0,32,2600
875,object_detection,triton_g4dn_xlarge_3,0,10,2605
681,question_answering,triton_t2_large_15,0,47,2607
399,speech_recognition,triton_t2_large_7,0,568,2615
856,object_detection,triton_g4dn_xlarge_3,0,10,2615
683,image_classification,triton_c5_2xlarge_1,0,27,2619
643,image_classification,triton_t2_large_6,0,74,2622
796,question_answering,triton_t2_large_3,0,43,2626
294,object_detection,triton_t2_large_4,0,42,2630
337,object_detection,triton_t2_large_1,0,32,2632
752,speech_recognition,triton_g4dn_xlarge_3,0,20,2635
