task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,31,43
2,question_answering,triton_t2_large_6,0,44,55
3,question_answering,triton_t2_large_8,0,48,59
1,object_detection,triton_t2_large_7,0,52,63
16,speech_recognition,triton_g4dn_xlarge_3,0,56,68
7,question_answering,triton_t2_large_5,0,57,68
8,question_answering,triton_t2_large_2,0,59,70
14,object_detection,triton_c5_2xlarge_3,0,69,81
932,question_answering,triton_g4dn_xlarge_3,0,12,81
6,object_detection,triton_t2_large_4,0,75,87
9,object_detection,triton_t2_large_11,0,78,90
118,object_detection,triton_t2_large_6,0,40,95
933,question_answering,triton_c5_2xlarge_3,0,18,99
567,object_detection,triton_t2_large_7,0,39,102
934,speech_recognition,triton_g4dn_xlarge_3,0,25,106
119,question_answering,triton_t2_large_2,0,39,110
5,image_classification,triton_t2_large_3,0,99,110
4,image_classification,triton_t2_large_1,0,100,112
253,question_answering,triton_c5_2xlarge_3,0,19,118
770,image_classification,triton_g4dn_xlarge_3,0,13,120
90,object_detection,triton_c5_2xlarge_1,0,82,125
372,question_answering,triton_t2_large_4,0,38,125
10,image_classification,triton_t2_large_12,0,113,125
492,object_detection,triton_t2_large_7,0,48,150
931,image_classification,triton_t2_large_5,0,82,150
618,image_classification,triton_c5_2xlarge_3,0,38,156
771,object_detection,triton_g4dn_xlarge_3,0,36,156
519,image_classification,triton_g4dn_xlarge_3,0,11,167
518,question_answering,triton_c5_2xlarge_3,0,16,172
993,image_classification,triton_t2_large_6,0,77,172
45,image_classification,triton_c5_2xlarge_1,0,57,181
44,object_detection,triton_t2_large_12,0,57,181
159,image_classification,triton_t2_large_1,0,74,186
520,speech_recognition,triton_g4dn_xlarge_3,0,23,190
86,image_classification,triton_t2_large_2,0,82,192
629,question_answering,triton_c5_2xlarge_1,0,18,200
285,speech_recognition,triton_g4dn_xlarge_3,0,21,211
94,question_answering,triton_c5_2xlarge_1,0,16,216
172,question_answering,triton_g4dn_xlarge_3,0,6,218
161,image_classification,triton_t2_large_5,0,73,224
43,image_classification,triton_t2_large_4,0,102,226
649,image_classification,triton_g4dn_xlarge_3,0,12,229
13,speech_recognition,triton_c5_2xlarge_2,0,217,229
539,question_answering,triton_c5_2xlarge_1,0,15,231
548,object_detection,triton_g4dn_xlarge_3,0,13,243
659,question_answering,triton_g4dn_xlarge_3,0,5,248
999,image_classification,triton_t2_large_1,0,72,258
61,object_detection,triton_g4dn_xlarge_3,0,13,260
461,image_classification,triton_t2_large_2,0,76,268
101,image_classification,triton_g4dn_xlarge_3,0,11,271
642,image_classification,triton_c5_2xlarge_1,0,39,271
