task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,30,42
2,question_answering,triton_t2_large_6,0,45,56
8,question_answering,triton_t2_large_2,0,47,59
3,question_answering,triton_t2_large_8,0,48,60
7,question_answering,triton_t2_large_5,0,48,60
1,object_detection,triton_t2_large_7,0,58,69
16,speech_recognition,triton_g4dn_xlarge_3,0,57,69
6,object_detection,triton_t2_large_4,0,76,88
14,object_detection,triton_c5_2xlarge_3,0,87,100
416,question_answering,triton_t2_large_2,0,41,100
89,object_detection,triton_g4dn_xlarge_3,0,34,103
650,question_answering,triton_g4dn_xlarge_3,0,8,111
90,object_detection,triton_t2_large_7,0,44,113
5,image_classification,triton_t2_large_3,0,107,119
536,object_detection,triton_c5_2xlarge_3,0,26,126
534,object_detection,triton_t2_large_4,0,38,126
4,image_classification,triton_t2_large_1,0,114,126
10,image_classification,triton_t2_large_12,0,114,126
408,speech_recognition,triton_g4dn_xlarge_3,0,24,135
462,object_detection,triton_t2_large_5,0,80,139
9,object_detection,triton_t2_large_11,0,127,139
537,object_detection,triton_t2_large_7,0,27,141
173,object_detection,triton_g4dn_xlarge_3,0,16,151
461,image_classification,triton_t2_large_8,0,104,164
412,question_answering,triton_t2_large_1,0,45,171
285,speech_recognition,triton_g4dn_xlarge_3,0,22,173
937,object_detection,triton_t2_large_3,0,58,177
410,object_detection,triton_t2_large_12,0,60,186
398,object_detection,triton_t2_large_5,0,46,186
174,image_classification,triton_g4dn_xlarge_3,0,19,192
590,speech_recognition,triton_g4dn_xlarge_3,0,21,214
61,object_detection,triton_t2_large_1,0,47,218
435,question_answering,triton_t2_large_8,0,54,218
572,question_answering,triton_g4dn_xlarge_3,0,5,219
479,image_classification,triton_t2_large_7,0,81,223
122,object_detection,triton_t2_large_5,0,37,223
441,object_detection,triton_t2_large_3,0,51,228
882,question_answering,triton_g4dn_xlarge_3,0,9,228
13,speech_recognition,triton_c5_2xlarge_2,0,224,236
15,speech_recognition,triton_c5_2xlarge_5,0,227,240
471,image_classification,triton_g4dn_xlarge_3,0,14,242
599,question_answering,triton_g4dn_xlarge_3,0,7,250
53,speech_recognition,triton_c5_2xlarge_1,0,208,250
271,question_answering,triton_g4dn_xlarge_3,0,6,256
123,image_classification,triton_t2_large_12,0,78,264
106,object_detection,triton_t2_large_5,0,43,266
