task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
49,object_detection,triton_g4dn_xlarge_1,0,38,359
124,object_detection,triton_c5_2xlarge_1,0,35,360
51,object_detection,triton_g4dn_xlarge_3,0,34,376
101,object_detection,triton_g4dn_xlarge_4,0,33,379
50,object_detection,triton_c5_2xlarge_3,0,48,390
39,object_detection,triton_c5_2xlarge_1,0,31,392
38,object_detection,triton_g4dn_xlarge_1,0,39,400
76,object_detection,triton_g4dn_xlarge_3,0,28,404
40,object_detection,triton_c5_2xlarge_2,0,66,405
129,object_detection,triton_g4dn_xlarge_4,0,30,409
125,object_detection,triton_c5_2xlarge_5,0,57,414
130,object_detection,triton_g4dn_xlarge_1,0,17,418
236,object_detection,triton_c5_2xlarge_1,0,27,419
146,object_detection,triton_c5_2xlarge_3,0,31,422
87,object_detection,triton_g4dn_xlarge_4,0,25,435
53,object_detection,triton_g4dn_xlarge_3,0,28,436
55,object_detection,triton_c5_2xlarge_1,0,39,458
228,object_detection,triton_g4dn_xlarge_4,0,25,461
30,object_detection,triton_g4dn_xlarge_3,0,28,465
54,object_detection,triton_g4dn_xlarge_1,0,50,470
205,object_detection,triton_c5_2xlarge_5,0,57,470
131,object_detection,triton_c5_2xlarge_3,0,50,473
52,object_detection,triton_c5_2xlarge_2,0,71,480
56,object_detection,triton_g4dn_xlarge_4,0,24,486
41,object_detection,triton_c5_2xlarge_1,0,38,496
132,object_detection,triton_g4dn_xlarge_3,0,33,499
57,object_detection,triton_g4dn_xlarge_1,0,42,514
120,object_detection,triton_g4dn_xlarge_4,0,30,515
182,object_detection,triton_g4dn_xlarge_3,0,20,519
88,object_detection,triton_c5_2xlarge_3,0,47,522
58,object_detection,triton_c5_2xlarge_5,0,61,534
121,object_detection,triton_c5_2xlarge_1,0,38,534
60,object_detection,triton_g4dn_xlarge_4,0,26,543
133,object_detection,triton_g4dn_xlarge_3,0,29,550
61,object_detection,triton_g4dn_xlarge_1,0,35,552
59,object_detection,triton_c5_2xlarge_2,0,72,556
171,object_detection,triton_g4dn_xlarge_4,0,33,576
235,object_detection,triton_c5_2xlarge_3,0,54,577
62,object_detection,triton_c5_2xlarge_1,0,50,588
42,object_detection,triton_c5_2xlarge_5,0,56,590
135,object_detection,triton_g4dn_xlarge_3,0,49,602
134,object_detection,triton_g4dn_xlarge_1,0,54,607
187,object_detection,triton_g4dn_xlarge_4,0,34,611
64,object_detection,triton_g4dn_xlarge_3,0,14,617
202,object_detection,triton_c5_2xlarge_1,0,33,622
192,object_detection,triton_c5_2xlarge_3,0,46,623
43,object_detection,triton_c5_2xlarge_2,0,75,631
229,object_detection,triton_g4dn_xlarge_4,0,23,634
188,object_detection,triton_g4dn_xlarge_1,0,26,634
63,object_detection,triton_c5_2xlarge_5,0,46,638
161,object_detection,triton_g4dn_xlarge_3,0,23,640
231,object_detection,triton_c5_2xlarge_1,0,47,669
66,object_detection,triton_g4dn_xlarge_4,0,35,670
65,object_detection,triton_c5_2xlarge_3,0,54,678
189,object_detection,triton_g4dn_xlarge_3,0,48,688
68,object_detection,triton_g4dn_xlarge_1,0,54,690
119,object_detection,triton_g4dn_xlarge_4,0,24,695
95,object_detection,triton_c5_2xlarge_1,0,32,701
152,object_detection,triton_c5_2xlarge_5,0,71,708
70,object_detection,triton_g4dn_xlarge_3,0,19,708
203,object_detection,triton_c5_2xlarge_2,0,78,710
96,object_detection,triton_g4dn_xlarge_1,0,22,713
69,object_detection,triton_c5_2xlarge_3,0,36,714
193,object_detection,triton_g4dn_xlarge_4,0,21,716
97,object_detection,triton_c5_2xlarge_1,0,33,735
204,object_detection,triton_g4dn_xlarge_3,0,31,739
194,object_detection,triton_g4dn_xlarge_4,0,24,740
26,object_detection,triton_c5_2xlarge_5,0,51,760
122,object_detection,triton_g4dn_xlarge_1,0,51,764
206,object_detection,triton_g4dn_xlarge_3,0,25,766
207,object_detection,triton_g4dn_xlarge_4,0,26,768
148,object_detection,triton_c5_2xlarge_1,0,41,776
147,object_detection,triton_c5_2xlarge_3,0,62,777
71,object_detection,triton_c5_2xlarge_2,0,69,780
72,object_detection,triton_g4dn_xlarge_1,0,21,786
149,object_detection,triton_g4dn_xlarge_4,0,34,802
98,object_detection,triton_g4dn_xlarge_3,0,36,803
208,object_detection,triton_c5_2xlarge_5,0,58,821
197,object_detection,triton_g4dn_xlarge_4,0,22,826
75,object_detection,triton_g4dn_xlarge_1,0,43,830
196,object_detection,triton_g4dn_xlarge_3,0,27,831
94,object_detection,triton_c5_2xlarge_1,0,54,831
99,object_detection,triton_c5_2xlarge_3,0,72,849
195,object_detection,triton_c5_2xlarge_2,0,69,851
209,object_detection,triton_g4dn_xlarge_4,0,23,851
103,object_detection,triton_g4dn_xlarge_3,0,35,866
100,object_detection,triton_g4dn_xlarge_1,0,36,867
104,object_detection,triton_g4dn_xlarge_4,0,16,869
150,object_detection,triton_c5_2xlarge_5,0,51,873
102,object_detection,triton_c5_2xlarge_1,0,44,875
210,object_detection,triton_c5_2xlarge_3,0,38,887
198,object_detection,triton_g4dn_xlarge_3,0,23,890
105,object_detection,triton_c5_2xlarge_2,0,38,891
211,object_detection,triton_g4dn_xlarge_4,0,24,895
199,object_detection,triton_g4dn_xlarge_1,0,37,904
151,object_detection,triton_c5_2xlarge_1,0,41,917
212,object_detection,triton_g4dn_xlarge_3,0,29,921
106,object_detection,triton_c5_2xlarge_5,0,48,921
107,object_detection,triton_g4dn_xlarge_4,0,27,922
200,object_detection,triton_c5_2xlarge_3,0,48,936
234,object_detection,triton_g4dn_xlarge_1,0,41,946
214,object_detection,triton_c5_2xlarge_2,0,54,946
217,object_detection,triton_g4dn_xlarge_4,0,27,950
108,object_detection,triton_c5_2xlarge_1,0,36,953
216,object_detection,triton_g4dn_xlarge_3,0,32,955
215,object_detection,triton_c5_2xlarge_5,0,57,980
237,object_detection,triton_c5_2xlarge_3,0,43,981
185,object_detection,triton_g4dn_xlarge_4,0,48,999
238,object_detection,triton_g4dn_xlarge_1,0,49,999
240,object_detection,triton_g4dn_xlarge_3,0,40,1000
218,object_detection,triton_c5_2xlarge_1,0,53,1008
239,object_detection,triton_c5_2xlarge_2,0,60,1009
241,object_detection,triton_c5_2xlarge_3,0,35,1018
242,object_detection,triton_c5_2xlarge_5,0,37,1019
243,object_detection,triton_g4dn_xlarge_3,0,18,1022
244,object_detection,triton_g4dn_xlarge_4,0,21,1025
245,object_detection,triton_g4dn_xlarge_1,0,23,1027
246,object_detection,triton_c5_2xlarge_1,0,41,1056
247,object_detection,triton_c5_2xlarge_2,0,50,1065
249,object_detection,triton_g4dn_xlarge_3,0,42,1068
250,object_detection,triton_g4dn_xlarge_4,0,45,1072
139,object_detection,triton_g4dn_xlarge_1,0,48,1076
201,object_detection,triton_c5_2xlarge_3,0,59,1077
248,object_detection,triton_c5_2xlarge_5,0,58,1084
25,object_detection,triton_c5_2xlarge_1,0,27,1086
28,object_detection,triton_g4dn_xlarge_3,0,36,1105
141,object_detection,triton_g4dn_xlarge_4,0,34,1106
29,object_detection,triton_g4dn_xlarge_1,0,30,1110
27,object_detection,triton_c5_2xlarge_2,0,47,1117
78,object_detection,triton_c5_2xlarge_1,0,37,1128
44,object_detection,triton_c5_2xlarge_3,0,52,1132
77,object_detection,triton_c5_2xlarge_5,0,41,1132
79,object_detection,triton_g4dn_xlarge_3,0,29,1141
80,object_detection,triton_g4dn_xlarge_4,0,31,1143
81,object_detection,triton_g4dn_xlarge_1,0,34,1147
89,object_detection,triton_g4dn_xlarge_4,0,28,1173
86,object_detection,triton_g4dn_xlarge_3,0,34,1178
85,object_detection,triton_c5_2xlarge_1,0,49,1183
84,object_detection,triton_c5_2xlarge_5,0,49,1183
142,object_detection,triton_g4dn_xlarge_1,0,35,1183
82,object_detection,triton_c5_2xlarge_2,0,64,1187
90,object_detection,triton_g4dn_xlarge_4,0,21,1198
83,object_detection,triton_c5_2xlarge_3,0,64,1198
143,object_detection,triton_g4dn_xlarge_3,0,20,1200
115,object_detection,triton_g4dn_xlarge_4,0,28,1226
93,object_detection,triton_g4dn_xlarge_1,0,42,1230
144,object_detection,triton_g4dn_xlarge_3,0,31,1233
110,object_detection,triton_c5_2xlarge_1,0,53,1241
114,object_detection,triton_c5_2xlarge_5,0,61,1249
113,object_detection,triton_c5_2xlarge_2,0,68,1256
117,object_detection,triton_g4dn_xlarge_4,0,26,1256
145,object_detection,triton_g4dn_xlarge_3,0,25,1259
123,object_detection,triton_g4dn_xlarge_1,0,39,1270
116,object_detection,triton_c5_2xlarge_3,0,73,1271
128,object_detection,triton_c5_2xlarge_1,0,44,1287
136,object_detection,triton_g4dn_xlarge_4,0,25,1289
127,object_detection,triton_g4dn_xlarge_3,0,29,1291
126,object_detection,triton_c5_2xlarge_5,0,55,1306
153,object_detection,triton_g4dn_xlarge_1,0,32,1308
137,object_detection,triton_c5_2xlarge_2,0,53,1318
156,object_detection,triton_g4dn_xlarge_4,0,34,1332
155,object_detection,triton_g4dn_xlarge_3,0,36,1334
154,object_detection,triton_c5_2xlarge_1,0,48,1335
138,object_detection,triton_c5_2xlarge_3,0,63,1338
157,object_detection,triton_g4dn_xlarge_1,0,37,1346
159,object_detection,triton_c5_2xlarge_5,0,50,1359
163,object_detection,triton_g4dn_xlarge_3,0,19,1361
160,object_detection,triton_c5_2xlarge_2,0,42,1362
164,object_detection,triton_g4dn_xlarge_4,0,22,1364
166,object_detection,triton_g4dn_xlarge_1,0,36,1389
232,object_detection,triton_g4dn_xlarge_4,0,27,1393
169,object_detection,triton_g4dn_xlarge_3,0,32,1395
162,object_detection,triton_c5_2xlarge_3,0,57,1399
165,object_detection,triton_c5_2xlarge_1,0,56,1399
167,object_detection,triton_c5_2xlarge_2,0,55,1418
172,object_detection,triton_g4dn_xlarge_3,0,27,1423
173,object_detection,triton_g4dn_xlarge_4,0,28,1424
168,object_detection,triton_c5_2xlarge_5,0,60,1424
170,object_detection,triton_g4dn_xlarge_1,0,29,1425
176,object_detection,triton_c5_2xlarge_1,0,43,1449
183,object_detection,triton_g4dn_xlarge_4,0,27,1458
180,object_detection,triton_g4dn_xlarge_3,0,32,1459
184,object_detection,triton_g4dn_xlarge_1,0,38,1469
178,object_detection,triton_c5_2xlarge_3,0,63,1469
181,object_detection,triton_c5_2xlarge_2,0,53,1472
179,object_detection,triton_c5_2xlarge_5,0,54,1481
219,object_detection,triton_g4dn_xlarge_3,0,22,1485
221,object_detection,triton_g4dn_xlarge_4,0,26,1489
186,object_detection,triton_c5_2xlarge_1,0,38,1491
222,object_detection,triton_g4dn_xlarge_1,0,35,1509
226,object_detection,triton_g4dn_xlarge_3,0,34,1520
227,object_detection,triton_g4dn_xlarge_4,0,27,1523
225,object_detection,triton_c5_2xlarge_5,0,51,1536
223,object_detection,triton_c5_2xlarge_2,0,62,1536
224,object_detection,triton_c5_2xlarge_3,0,66,1541
233,object_detection,triton_c5_2xlarge_1,0,47,1544
255,question_answering,triton_g4dn_xlarge_3,0,7,1556
257,question_answering,triton_g4dn_xlarge_1,0,7,1557
256,question_answering,triton_g4dn_xlarge_4,0,7,1557
258,question_answering,triton_g4dn_xlarge_3,0,4,1564
259,question_answering,triton_g4dn_xlarge_4,0,4,1564
260,question_answering,triton_g4dn_xlarge_1,0,4,1564
252,question_answering,triton_c5_2xlarge_2,0,18,1566
254,question_answering,triton_c5_2xlarge_5,0,18,1567
251,question_answering,triton_c5_2xlarge_1,0,19,1567
253,question_answering,triton_c5_2xlarge_3,0,20,1568
265,question_answering,triton_g4dn_xlarge_3,0,4,1575
266,question_answering,triton_g4dn_xlarge_4,0,4,1576
267,question_answering,triton_g4dn_xlarge_1,0,4,1576
262,question_answering,triton_c5_2xlarge_2,0,13,1585
270,question_answering,triton_g4dn_xlarge_1,0,4,1586
263,question_answering,triton_c5_2xlarge_3,0,15,1586
268,question_answering,triton_g4dn_xlarge_3,0,4,1586
269,question_answering,triton_g4dn_xlarge_4,0,4,1586
261,question_answering,triton_c5_2xlarge_1,0,18,1589
264,question_answering,triton_c5_2xlarge_5,0,19,1591
273,question_answering,triton_g4dn_xlarge_3,0,5,1597
386,question_answering,triton_c5_2xlarge_2,0,13,1598
275,question_answering,triton_g4dn_xlarge_1,0,5,1598
274,question_answering,triton_g4dn_xlarge_4,0,5,1598
500,question_answering,triton_g4dn_xlarge_3,0,3,1601
271,question_answering,triton_c5_2xlarge_3,0,14,1606
278,question_answering,triton_g4dn_xlarge_1,0,4,1608
279,question_answering,triton_g4dn_xlarge_3,0,4,1608
277,question_answering,triton_g4dn_xlarge_4,0,5,1609
499,question_answering,triton_c5_2xlarge_2,0,12,1610
276,question_answering,triton_c5_2xlarge_1,0,18,1611
272,question_answering,triton_c5_2xlarge_5,0,19,1611
463,question_answering,triton_g4dn_xlarge_1,0,3,1612
462,question_answering,triton_g4dn_xlarge_3,0,3,1612
491,question_answering,triton_g4dn_xlarge_4,0,3,1612
280,question_answering,triton_g4dn_xlarge_1,0,4,1618
284,question_answering,triton_g4dn_xlarge_3,0,4,1619
285,question_answering,triton_g4dn_xlarge_4,0,4,1619
420,question_answering,triton_g4dn_xlarge_1,0,3,1621
393,question_answering,triton_c5_2xlarge_3,0,13,1621
464,question_answering,triton_g4dn_xlarge_3,0,3,1622
465,question_answering,triton_g4dn_xlarge_4,0,3,1623
282,question_answering,triton_c5_2xlarge_2,0,13,1628
286,question_answering,triton_g4dn_xlarge_1,0,3,1629
288,question_answering,triton_g4dn_xlarge_3,0,4,1630
289,question_answering,triton_g4dn_xlarge_4,0,4,1630
281,question_answering,triton_c5_2xlarge_1,0,17,1632
434,question_answering,triton_g4dn_xlarge_1,0,3,1632
283,question_answering,triton_c5_2xlarge_5,0,18,1633
466,question_answering,triton_g4dn_xlarge_3,0,3,1633
496,question_answering,triton_g4dn_xlarge_4,0,3,1634
350,question_answering,triton_c5_2xlarge_2,0,13,1640
287,question_answering,triton_c5_2xlarge_3,0,14,1640
293,question_answering,triton_g4dn_xlarge_3,0,4,1642
290,question_answering,triton_g4dn_xlarge_1,0,4,1642
294,question_answering,triton_g4dn_xlarge_4,0,4,1642
295,question_answering,triton_g4dn_xlarge_3,0,4,1652
296,question_answering,triton_g4dn_xlarge_4,0,4,1652
297,question_answering,triton_g4dn_xlarge_1,0,4,1652
422,question_answering,triton_c5_2xlarge_3,0,13,1653
421,question_answering,triton_c5_2xlarge_2,0,12,1653
291,question_answering,triton_c5_2xlarge_1,0,18,1656
292,question_answering,triton_c5_2xlarge_5,0,19,1657
302,question_answering,triton_g4dn_xlarge_3,0,4,1664
304,question_answering,triton_g4dn_xlarge_1,0,4,1664
303,question_answering,triton_g4dn_xlarge_4,0,4,1664
299,question_answering,triton_c5_2xlarge_2,0,12,1671
300,question_answering,triton_c5_2xlarge_3,0,13,1672
305,question_answering,triton_g4dn_xlarge_3,0,4,1674
306,question_answering,triton_g4dn_xlarge_4,0,5,1675
307,question_answering,triton_g4dn_xlarge_1,0,4,1675
298,question_answering,triton_c5_2xlarge_1,0,17,1676
428,question_answering,triton_g4dn_xlarge_3,0,3,1677
454,question_answering,triton_g4dn_xlarge_1,0,3,1678
301,question_answering,triton_c5_2xlarge_5,0,19,1678
453,question_answering,triton_g4dn_xlarge_4,0,3,1678
328,question_answering,triton_c5_2xlarge_2,0,12,1683
312,question_answering,triton_g4dn_xlarge_1,0,4,1685
310,question_answering,triton_g4dn_xlarge_3,0,4,1685
311,question_answering,triton_g4dn_xlarge_4,0,4,1686
351,question_answering,triton_c5_2xlarge_3,0,13,1687
456,question_answering,triton_g4dn_xlarge_1,0,3,1689
455,question_answering,triton_g4dn_xlarge_3,0,3,1689
473,question_answering,triton_g4dn_xlarge_4,0,3,1690
313,question_answering,triton_g4dn_xlarge_1,0,4,1696
352,question_answering,triton_c5_2xlarge_2,0,12,1696
315,question_answering,triton_g4dn_xlarge_3,0,4,1697
316,question_answering,triton_g4dn_xlarge_4,0,4,1698
308,question_answering,triton_c5_2xlarge_1,0,17,1699
474,question_answering,triton_g4dn_xlarge_1,0,3,1699
477,question_answering,triton_g4dn_xlarge_3,0,3,1700
309,question_answering,triton_c5_2xlarge_5,0,18,1700
314,question_answering,triton_c5_2xlarge_3,0,13,1706
318,question_answering,triton_g4dn_xlarge_1,0,3,1708
317,question_answering,triton_g4dn_xlarge_4,0,4,1708
321,question_answering,triton_g4dn_xlarge_3,0,4,1708
475,question_answering,triton_c5_2xlarge_2,0,12,1708
482,question_answering,triton_g4dn_xlarge_1,0,3,1711
366,question_answering,triton_c5_2xlarge_3,0,12,1718
325,question_answering,triton_g4dn_xlarge_1,0,3,1719
323,question_answering,triton_g4dn_xlarge_3,0,4,1719
324,question_answering,triton_g4dn_xlarge_4,0,4,1719
488,question_answering,triton_g4dn_xlarge_1,0,3,1722
487,question_answering,triton_g4dn_xlarge_3,0,3,1722
319,question_answering,triton_c5_2xlarge_1,0,18,1722
320,question_answering,triton_c5_2xlarge_5,0,19,1723
322,question_answering,triton_c5_2xlarge_2,0,14,1728
330,question_answering,triton_g4dn_xlarge_4,0,4,1730
329,question_answering,triton_g4dn_xlarge_3,0,3,1730
486,question_answering,triton_c5_2xlarge_3,0,12,1730
331,question_answering,triton_g4dn_xlarge_1,0,3,1730
440,question_answering,triton_c5_2xlarge_2,0,12,1740
327,question_answering,triton_c5_2xlarge_5,0,13,1740
335,question_answering,triton_g4dn_xlarge_1,0,3,1741
334,question_answering,triton_g4dn_xlarge_4,0,4,1741
333,question_answering,triton_g4dn_xlarge_3,0,3,1741
326,question_answering,triton_c5_2xlarge_1,0,17,1743
332,question_answering,triton_c5_2xlarge_3,0,14,1751
336,question_answering,triton_g4dn_xlarge_3,0,3,1752
468,question_answering,triton_c5_2xlarge_5,0,12,1752
337,question_answering,triton_g4dn_xlarge_4,0,4,1752
338,question_answering,triton_g4dn_xlarge_1,0,3,1752
340,question_answering,triton_c5_2xlarge_2,0,12,1761
344,question_answering,triton_g4dn_xlarge_1,0,3,1763
342,question_answering,triton_g4dn_xlarge_3,0,3,1763
343,question_answering,triton_g4dn_xlarge_4,0,3,1763
490,question_answering,triton_c5_2xlarge_3,0,12,1763
339,question_answering,triton_c5_2xlarge_1,0,17,1766
341,question_answering,triton_c5_2xlarge_5,0,13,1773
448,question_answering,triton_c5_2xlarge_2,0,12,1773
347,question_answering,triton_g4dn_xlarge_4,0,4,1774
346,question_answering,triton_g4dn_xlarge_3,0,3,1774
348,question_answering,triton_g4dn_xlarge_1,0,3,1774
345,question_answering,triton_c5_2xlarge_3,0,13,1784
467,question_answering,triton_c5_2xlarge_5,0,12,1785
353,question_answering,triton_g4dn_xlarge_3,0,3,1785
354,question_answering,triton_g4dn_xlarge_4,0,3,1785
355,question_answering,triton_g4dn_xlarge_1,0,3,1785
349,question_answering,triton_c5_2xlarge_1,0,17,1788
359,question_answering,triton_g4dn_xlarge_3,0,3,1795
356,question_answering,triton_c5_2xlarge_2,0,13,1795
361,question_answering,triton_g4dn_xlarge_1,0,3,1796
360,question_answering,triton_g4dn_xlarge_4,0,4,1796
357,question_answering,triton_c5_2xlarge_3,0,14,1806
358,question_answering,triton_c5_2xlarge_5,0,14,1806
367,question_answering,triton_g4dn_xlarge_1,0,4,1808
365,question_answering,triton_g4dn_xlarge_4,0,4,1808
364,question_answering,triton_g4dn_xlarge_3,0,4,1808
362,question_answering,triton_c5_2xlarge_1,0,17,1811
363,question_answering,triton_c5_2xlarge_2,0,12,1817
444,question_answering,triton_c5_2xlarge_5,0,12,1818
368,question_answering,triton_g4dn_xlarge_3,0,3,1818
370,question_answering,triton_g4dn_xlarge_1,0,3,1818
369,question_answering,triton_g4dn_xlarge_4,0,4,1819
443,question_answering,triton_c5_2xlarge_3,0,13,1819
375,question_answering,triton_g4dn_xlarge_3,0,3,1829
376,question_answering,triton_g4dn_xlarge_4,0,4,1830
377,question_answering,triton_g4dn_xlarge_1,0,3,1830
371,question_answering,triton_c5_2xlarge_1,0,17,1832
372,question_answering,triton_c5_2xlarge_2,0,14,1839
373,question_answering,triton_c5_2xlarge_3,0,13,1839
374,question_answering,triton_c5_2xlarge_5,0,13,1839
381,question_answering,triton_g4dn_xlarge_1,0,3,1841
379,question_answering,triton_g4dn_xlarge_3,0,3,1841
380,question_answering,triton_g4dn_xlarge_4,0,4,1841
497,question_answering,triton_c5_2xlarge_2,0,12,1851
498,question_answering,triton_c5_2xlarge_3,0,12,1852
383,question_answering,triton_g4dn_xlarge_3,0,3,1852
384,question_answering,triton_g4dn_xlarge_4,0,3,1852
385,question_answering,triton_g4dn_xlarge_1,0,3,1852
378,question_answering,triton_c5_2xlarge_1,0,17,1854
382,question_answering,triton_c5_2xlarge_5,0,13,1862
392,question_answering,triton_g4dn_xlarge_1,0,4,1864
391,question_answering,triton_g4dn_xlarge_4,0,4,1864
390,question_answering,triton_g4dn_xlarge_3,0,4,1864
388,question_answering,triton_c5_2xlarge_2,0,13,1873
389,question_answering,triton_c5_2xlarge_3,0,13,1873
396,question_answering,triton_g4dn_xlarge_4,0,4,1875
395,question_answering,triton_g4dn_xlarge_3,0,3,1875
397,question_answering,triton_g4dn_xlarge_1,0,3,1875
387,question_answering,triton_c5_2xlarge_1,0,17,1877
394,question_answering,triton_c5_2xlarge_5,0,13,1884
401,question_answering,triton_g4dn_xlarge_3,0,4,1886
403,question_answering,triton_g4dn_xlarge_1,0,3,1886
402,question_answering,triton_g4dn_xlarge_4,0,4,1886
399,question_answering,triton_c5_2xlarge_2,0,13,1895
400,question_answering,triton_c5_2xlarge_3,0,13,1895
406,question_answering,triton_g4dn_xlarge_4,0,3,1897
407,question_answering,triton_g4dn_xlarge_1,0,3,1897
405,question_answering,triton_g4dn_xlarge_3,0,3,1897
398,question_answering,triton_c5_2xlarge_1,0,17,1899
404,question_answering,triton_c5_2xlarge_5,0,13,1906
411,question_answering,triton_g4dn_xlarge_3,0,3,1908
412,question_answering,triton_g4dn_xlarge_4,0,4,1909
413,question_answering,triton_g4dn_xlarge_1,0,3,1909
409,question_answering,triton_c5_2xlarge_2,0,13,1917
410,question_answering,triton_c5_2xlarge_3,0,13,1917
417,question_answering,triton_g4dn_xlarge_1,0,3,1919
416,question_answering,triton_g4dn_xlarge_4,0,3,1919
415,question_answering,triton_g4dn_xlarge_3,0,3,1919
408,question_answering,triton_c5_2xlarge_1,0,17,1922
414,question_answering,triton_c5_2xlarge_5,0,13,1929
425,question_answering,triton_g4dn_xlarge_4,0,4,1931
426,question_answering,triton_g4dn_xlarge_1,0,4,1931
424,question_answering,triton_g4dn_xlarge_3,0,3,1931
423,question_answering,triton_c5_2xlarge_3,0,13,1940
419,question_answering,triton_c5_2xlarge_2,0,12,1940
429,question_answering,triton_g4dn_xlarge_3,0,3,1941
431,question_answering,triton_g4dn_xlarge_1,0,3,1942
430,question_answering,triton_g4dn_xlarge_4,0,3,1942
418,question_answering,triton_c5_2xlarge_1,0,17,1944
427,question_answering,triton_c5_2xlarge_5,0,13,1951
438,question_answering,triton_g4dn_xlarge_1,0,3,1953
437,question_answering,triton_g4dn_xlarge_4,0,3,1953
436,question_answering,triton_g4dn_xlarge_3,0,3,1953
433,question_answering,triton_c5_2xlarge_2,0,12,1961
435,question_answering,triton_c5_2xlarge_3,0,13,1962
442,question_answering,triton_g4dn_xlarge_4,0,3,1964
441,question_answering,triton_g4dn_xlarge_3,0,3,1964
445,question_answering,triton_g4dn_xlarge_1,0,3,1964
432,question_answering,triton_c5_2xlarge_1,0,17,1966
472,question_answering,triton_c5_2xlarge_2,0,12,1974
439,question_answering,triton_c5_2xlarge_5,0,13,1974
450,question_answering,triton_g4dn_xlarge_1,0,3,1976
449,question_answering,triton_g4dn_xlarge_4,0,4,1976
447,question_answering,triton_g4dn_xlarge_3,0,3,1976
446,question_answering,triton_c5_2xlarge_3,0,13,1985
459,question_answering,triton_g4dn_xlarge_4,0,4,1987
458,question_answering,triton_g4dn_xlarge_3,0,3,1987
460,question_answering,triton_g4dn_xlarge_1,0,3,1987
451,question_answering,triton_c5_2xlarge_1,0,17,1990
457,question_answering,triton_c5_2xlarge_5,0,12,1995
452,question_answering,triton_c5_2xlarge_2,0,12,1995
470,question_answering,triton_g4dn_xlarge_3,0,3,1997
476,question_answering,triton_g4dn_xlarge_1,0,3,1998
471,question_answering,triton_g4dn_xlarge_4,0,3,1998
469,question_answering,triton_c5_2xlarge_3,0,13,2007
483,question_answering,triton_g4dn_xlarge_1,0,3,2008
480,question_answering,triton_g4dn_xlarge_3,0,3,2008
481,question_answering,triton_g4dn_xlarge_4,0,3,2009
461,question_answering,triton_c5_2xlarge_1,0,17,2011
478,question_answering,triton_c5_2xlarge_2,0,12,2017
479,question_answering,triton_c5_2xlarge_5,0,13,2018
