task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,35,39
6,object_detection,triton_g4dn_xlarge_4,0,48,52
7,object_detection,triton_g4dn_xlarge_1,0,48,52
2,object_detection,triton_c5_2xlarge_2,0,49,53
3,object_detection,triton_c5_2xlarge_3,0,51,55
8,object_detection,triton_g4dn_xlarge_3,0,11,57
4,object_detection,triton_c5_2xlarge_5,0,84,88
15,object_detection,triton_g4dn_xlarge_3,0,39,99
1,object_detection,triton_c5_2xlarge_1,0,96,100
10,object_detection,triton_g4dn_xlarge_1,0,42,100
9,object_detection,triton_g4dn_xlarge_4,0,44,101
11,object_detection,triton_c5_2xlarge_2,0,55,112
14,object_detection,triton_g4dn_xlarge_3,0,11,112
12,object_detection,triton_c5_2xlarge_3,0,58,115
17,object_detection,triton_g4dn_xlarge_1,0,16,119
13,object_detection,triton_c5_2xlarge_5,0,41,130
16,object_detection,triton_g4dn_xlarge_4,0,29,131
20,object_detection,triton_g4dn_xlarge_3,0,30,144
22,object_detection,triton_g4dn_xlarge_1,0,20,147
19,object_detection,triton_c5_2xlarge_2,0,38,151
18,object_detection,triton_c5_2xlarge_1,0,51,154
24,object_detection,triton_g4dn_xlarge_4,0,21,159
21,object_detection,triton_c5_2xlarge_3,0,47,163
25,object_detection,triton_g4dn_xlarge_1,0,20,169
23,object_detection,triton_c5_2xlarge_5,0,31,169
26,object_detection,triton_g4dn_xlarge_3,0,27,176
62,object_detection,triton_c5_2xlarge_2,0,49,201
27,object_detection,triton_g4dn_xlarge_4,0,41,201
30,object_detection,triton_g4dn_xlarge_1,0,42,214
31,object_detection,triton_g4dn_xlarge_3,0,32,214
29,object_detection,triton_c5_2xlarge_5,0,47,218
115,object_detection,triton_c5_2xlarge_3,0,58,221
32,object_detection,triton_g4dn_xlarge_4,0,25,229
28,object_detection,triton_c5_2xlarge_1,0,73,233
34,object_detection,triton_g4dn_xlarge_3,0,23,239
35,object_detection,triton_g4dn_xlarge_1,0,24,240
33,object_detection,triton_c5_2xlarge_2,0,41,246
154,object_detection,triton_g4dn_xlarge_4,0,19,250
110,object_detection,triton_c5_2xlarge_5,0,34,252
36,object_detection,triton_c5_2xlarge_3,0,43,269
120,object_detection,triton_g4dn_xlarge_1,0,32,272
82,object_detection,triton_g4dn_xlarge_3,0,35,274
83,object_detection,triton_g4dn_xlarge_4,0,33,283
121,object_detection,triton_c5_2xlarge_5,0,50,301
122,object_detection,triton_g4dn_xlarge_1,0,36,309
134,object_detection,triton_g4dn_xlarge_3,0,35,309
123,object_detection,triton_g4dn_xlarge_4,0,29,312
38,object_detection,triton_c5_2xlarge_2,0,69,317
39,object_detection,triton_c5_2xlarge_3,0,49,319
37,object_detection,triton_c5_2xlarge_1,0,84,321
43,object_detection,triton_g4dn_xlarge_1,0,19,333
40,object_detection,triton_c5_2xlarge_5,0,30,333
41,object_detection,triton_g4dn_xlarge_3,0,19,333
42,object_detection,triton_g4dn_xlarge_4,0,19,333
44,object_detection,triton_c5_2xlarge_3,0,27,351
161,object_detection,triton_c5_2xlarge_2,0,36,353
47,object_detection,triton_g4dn_xlarge_3,0,25,361
48,object_detection,triton_g4dn_xlarge_4,0,29,364
49,object_detection,triton_g4dn_xlarge_1,0,35,371
46,object_detection,triton_c5_2xlarge_5,0,40,375
45,object_detection,triton_c5_2xlarge_1,0,57,382
84,object_detection,triton_g4dn_xlarge_3,0,29,390
203,object_detection,triton_c5_2xlarge_3,0,41,392
51,object_detection,triton_g4dn_xlarge_4,0,24,393
85,object_detection,triton_g4dn_xlarge_1,0,40,412
50,object_detection,triton_c5_2xlarge_2,0,55,413
53,object_detection,triton_g4dn_xlarge_3,0,37,428
87,object_detection,triton_g4dn_xlarge_4,0,36,430
52,object_detection,triton_c5_2xlarge_5,0,54,434
129,object_detection,triton_g4dn_xlarge_3,0,17,445
89,object_detection,triton_g4dn_xlarge_1,0,29,445
86,object_detection,triton_c5_2xlarge_1,0,64,447
54,object_detection,triton_g4dn_xlarge_4,0,20,452
88,object_detection,triton_c5_2xlarge_3,0,58,452
90,object_detection,triton_c5_2xlarge_2,0,48,464
91,object_detection,triton_c5_2xlarge_5,0,27,464
93,object_detection,triton_g4dn_xlarge_1,0,23,471
92,object_detection,triton_g4dn_xlarge_3,0,32,480
244,object_detection,triton_g4dn_xlarge_4,0,36,489
243,object_detection,triton_c5_2xlarge_3,0,45,497
130,object_detection,triton_g4dn_xlarge_1,0,30,502
56,object_detection,triton_c5_2xlarge_5,0,43,507
