task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
342,question_answering,triton_g4dn_xlarge_3,0,3,1781
343,question_answering,triton_g4dn_xlarge_4,0,3,1781
338,question_answering,triton_c5_2xlarge_1,0,17,1784
457,question_answering,triton_c5_2xlarge_2,0,12,1791
341,question_answering,triton_c5_2xlarge_5,0,13,1791
348,question_answering,triton_g4dn_xlarge_1,0,3,1792
347,question_answering,triton_g4dn_xlarge_4,0,3,1792
346,question_answering,triton_g4dn_xlarge_3,0,3,1792
345,question_answering,triton_c5_2xlarge_3,0,14,1803
449,question_answering,triton_c5_2xlarge_5,0,12,1803
350,question_answering,triton_g4dn_xlarge_3,0,4,1803
352,question_answering,triton_g4dn_xlarge_1,0,4,1805
351,question_answering,triton_g4dn_xlarge_4,0,4,1805
349,question_answering,triton_c5_2xlarge_1,0,17,1806
353,question_answering,triton_c5_2xlarge_2,0,14,1815
356,question_answering,triton_g4dn_xlarge_3,0,4,1816
357,question_answering,triton_g4dn_xlarge_4,0,4,1817
358,question_answering,triton_g4dn_xlarge_1,0,4,1817
355,question_answering,triton_c5_2xlarge_5,0,13,1825
363,question_answering,triton_g4dn_xlarge_1,0,3,1826
361,question_answering,triton_g4dn_xlarge_3,0,3,1826
354,question_answering,triton_c5_2xlarge_3,0,13,1826
362,question_answering,triton_g4dn_xlarge_4,0,3,1827
359,question_answering,triton_c5_2xlarge_1,0,18,1830
360,question_answering,triton_c5_2xlarge_2,0,13,1836
369,question_answering,triton_g4dn_xlarge_1,0,9,1843
368,question_answering,triton_g4dn_xlarge_4,0,9,1843
367,question_answering,triton_g4dn_xlarge_3,0,9,1843
372,question_answering,triton_g4dn_xlarge_1,0,3,1848
371,question_answering,triton_g4dn_xlarge_4,0,3,1848
370,question_answering,triton_g4dn_xlarge_3,0,3,1848
366,question_answering,triton_c5_2xlarge_5,0,18,1852
365,question_answering,triton_c5_2xlarge_3,0,19,1852
486,question_answering,triton_c5_2xlarge_2,0,16,1852
364,question_answering,triton_c5_2xlarge_1,0,24,1858
378,question_answering,triton_g4dn_xlarge_1,0,3,1859
377,question_answering,triton_g4dn_xlarge_4,0,4,1859
376,question_answering,triton_g4dn_xlarge_3,0,3,1859
373,question_answering,triton_c5_2xlarge_2,0,13,1868
374,question_answering,triton_c5_2xlarge_3,0,14,1869
375,question_answering,triton_c5_2xlarge_5,0,13,1869
382,question_answering,triton_g4dn_xlarge_1,0,3,1870
381,question_answering,triton_g4dn_xlarge_4,0,3,1870
380,question_answering,triton_g4dn_xlarge_3,0,3,1870
466,question_answering,triton_c5_2xlarge_2,0,11,1880
387,question_answering,triton_g4dn_xlarge_1,0,3,1881
386,question_answering,triton_g4dn_xlarge_4,0,3,1881
385,question_answering,triton_g4dn_xlarge_3,0,3,1881
379,question_answering,triton_c5_2xlarge_1,0,17,1884
384,question_answering,triton_c5_2xlarge_5,0,13,1891
383,question_answering,triton_c5_2xlarge_3,0,14,1891
390,question_answering,triton_g4dn_xlarge_3,0,3,1892
391,question_answering,triton_g4dn_xlarge_4,0,4,1893
392,question_answering,triton_g4dn_xlarge_1,0,4,1893
389,question_answering,triton_c5_2xlarge_2,0,13,1902
398,question_answering,triton_g4dn_xlarge_1,0,3,1903
396,question_answering,triton_g4dn_xlarge_3,0,3,1903
397,question_answering,triton_g4dn_xlarge_4,0,4,1904
388,question_answering,triton_c5_2xlarge_1,0,17,1906
395,question_answering,triton_c5_2xlarge_5,0,13,1913
394,question_answering,triton_c5_2xlarge_3,0,13,1913
403,question_answering,triton_g4dn_xlarge_1,0,3,1915
402,question_answering,triton_g4dn_xlarge_4,0,4,1915
401,question_answering,triton_g4dn_xlarge_3,0,3,1915
400,question_answering,triton_c5_2xlarge_2,0,13,1924
409,question_answering,triton_g4dn_xlarge_1,0,3,1926
408,question_answering,triton_g4dn_xlarge_4,0,4,1926
407,question_answering,triton_g4dn_xlarge_3,0,3,1926
399,question_answering,triton_c5_2xlarge_1,0,17,1928
404,question_answering,triton_c5_2xlarge_3,0,13,1935
406,question_answering,triton_c5_2xlarge_5,0,13,1935
412,question_answering,triton_g4dn_xlarge_3,0,3,1937
413,question_answering,triton_g4dn_xlarge_4,0,3,1937
414,question_answering,triton_g4dn_xlarge_1,0,3,1937
411,question_answering,triton_c5_2xlarge_2,0,13,1946
419,question_answering,triton_g4dn_xlarge_1,0,3,1948
417,question_answering,triton_g4dn_xlarge_3,0,3,1948
418,question_answering,triton_g4dn_xlarge_4,0,3,1948
410,question_answering,triton_c5_2xlarge_1,0,17,1950
416,question_answering,triton_c5_2xlarge_5,0,13,1958
415,question_answering,triton_c5_2xlarge_3,0,13,1958
426,question_answering,triton_g4dn_xlarge_1,0,3,1959
425,question_answering,triton_g4dn_xlarge_4,0,3,1959
424,question_answering,triton_g4dn_xlarge_3,0,3,1959
423,question_answering,triton_c5_2xlarge_2,0,13,1968
429,question_answering,triton_g4dn_xlarge_3,0,4,1971
433,question_answering,triton_g4dn_xlarge_1,0,4,1972
432,question_answering,triton_g4dn_xlarge_4,0,4,1972
420,question_answering,triton_c5_2xlarge_1,0,17,1973
427,question_answering,triton_c5_2xlarge_3,0,13,1980
428,question_answering,triton_c5_2xlarge_5,0,13,1981
490,question_answering,triton_c5_2xlarge_2,0,12,1981
434,question_answering,triton_g4dn_xlarge_3,0,4,1982
435,question_answering,triton_g4dn_xlarge_4,0,4,1983
436,question_answering,triton_g4dn_xlarge_1,0,4,1983
491,question_answering,triton_c5_2xlarge_3,0,12,1992
441,question_answering,triton_g4dn_xlarge_3,0,4,1994
442,question_answering,triton_g4dn_xlarge_4,0,4,1994
443,question_answering,triton_g4dn_xlarge_1,0,4,1994
438,question_answering,triton_c5_2xlarge_1,0,17,1996
440,question_answering,triton_c5_2xlarge_5,0,12,2002
444,question_answering,triton_c5_2xlarge_2,0,12,2002
447,question_answering,triton_g4dn_xlarge_4,0,4,2004
448,question_answering,triton_g4dn_xlarge_1,0,3,2004
446,question_answering,triton_g4dn_xlarge_3,0,3,2004
445,question_answering,triton_c5_2xlarge_3,0,13,2014
455,question_answering,triton_g4dn_xlarge_4,0,4,2015
454,question_answering,triton_g4dn_xlarge_3,0,3,2015
456,question_answering,triton_g4dn_xlarge_1,0,3,2015
450,question_answering,triton_c5_2xlarge_1,0,17,2018
452,question_answering,triton_c5_2xlarge_5,0,12,2024
451,question_answering,triton_c5_2xlarge_2,0,12,2024
463,question_answering,triton_g4dn_xlarge_1,0,3,2026
462,question_answering,triton_g4dn_xlarge_4,0,3,2026
461,question_answering,triton_g4dn_xlarge_3,0,3,2026
460,question_answering,triton_c5_2xlarge_3,0,13,2035
467,question_answering,triton_g4dn_xlarge_3,0,3,2037
469,question_answering,triton_g4dn_xlarge_4,0,4,2037
470,question_answering,triton_g4dn_xlarge_1,0,3,2037
458,question_answering,triton_c5_2xlarge_1,0,17,2039
464,question_answering,triton_c5_2xlarge_2,0,13,2046
465,question_answering,triton_c5_2xlarge_5,0,12,2046
473,question_answering,triton_g4dn_xlarge_3,0,3,2048
474,question_answering,triton_g4dn_xlarge_4,0,3,2048
475,question_answering,triton_g4dn_xlarge_1,0,3,2048
472,question_answering,triton_c5_2xlarge_3,0,13,2057
480,question_answering,triton_g4dn_xlarge_1,0,3,2059
479,question_answering,triton_g4dn_xlarge_4,0,4,2059
478,question_answering,triton_g4dn_xlarge_3,0,3,2059
471,question_answering,triton_c5_2xlarge_1,0,17,2061
476,question_answering,triton_c5_2xlarge_2,0,13,2068
477,question_answering,triton_c5_2xlarge_5,0,12,2068
488,question_answering,triton_g4dn_xlarge_1,0,3,2070
483,question_answering,triton_g4dn_xlarge_3,0,3,2070
484,question_answering,triton_g4dn_xlarge_4,0,3,2070
493,question_answering,triton_g4dn_xlarge_3,0,3,2081
494,question_answering,triton_g4dn_xlarge_4,0,3,2081
495,question_answering,triton_g4dn_xlarge_1,0,3,2081
481,question_answering,triton_c5_2xlarge_1,0,17,2083
482,question_answering,triton_c5_2xlarge_3,0,19,2086
