task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,66
2,object_detection,triton_t2_large_6,0,63,69
3,object_detection,triton_t2_large_8,0,65,71
4,object_detection,triton_t2_large_1,0,97,103
91,object_detection,triton_t2_large_7,0,38,104
5,object_detection,triton_t2_large_3,0,100,106
6,object_detection,triton_t2_large_4,0,101,107
13,object_detection,triton_c5_2xlarge_1,0,107,114
10,object_detection,triton_t2_large_12,0,107,114
11,object_detection,triton_t2_large_15,0,107,114
14,object_detection,triton_c5_2xlarge_2,0,109,116
12,object_detection,triton_t2_large_16,0,111,119
16,object_detection,triton_t2_large_8,0,47,123
15,object_detection,triton_t2_large_6,0,51,127
18,object_detection,triton_t2_large_3,0,45,154
19,object_detection,triton_t2_large_4,0,48,157
7,object_detection,triton_t2_large_5,0,156,163
9,object_detection,triton_t2_large_11,0,157,164
20,object_detection,triton_t2_large_7,0,63,172
17,object_detection,triton_t2_large_1,0,65,173
92,object_detection,triton_t2_large_8,0,54,178
22,object_detection,triton_t2_large_16,0,61,182
95,object_detection,triton_t2_large_15,0,89,204
201,object_detection,triton_t2_large_6,0,79,206
93,object_detection,triton_t2_large_3,0,51,208
96,object_detection,triton_c5_2xlarge_1,0,95,210
97,object_detection,triton_t2_large_4,0,53,212
239,object_detection,triton_t2_large_7,0,45,217
94,object_detection,triton_t2_large_12,0,109,224
24,object_detection,triton_t2_large_1,0,52,227
98,object_detection,triton_t2_large_8,0,49,230
8,object_detection,triton_t2_large_2,0,224,231
159,object_detection,triton_t2_large_16,0,56,239
69,object_detection,triton_t2_large_3,0,42,250
23,object_detection,triton_t2_large_5,0,103,266
99,object_detection,triton_t2_large_4,0,54,267
25,object_detection,triton_t2_large_6,0,68,275
63,object_detection,triton_t2_large_11,0,112,276
129,object_detection,triton_t2_large_15,0,82,286
147,object_detection,triton_t2_large_1,0,61,289
26,object_detection,triton_t2_large_7,0,75,292
198,object_detection,triton_t2_large_3,0,48,298
103,object_detection,triton_t2_large_8,0,67,302
104,object_detection,triton_t2_large_4,0,48,315
153,object_detection,triton_t2_large_16,0,81,320
100,object_detection,triton_c5_2xlarge_1,0,106,320
107,object_detection,triton_t2_large_6,0,48,327
108,object_detection,triton_t2_large_1,0,49,339
122,object_detection,triton_t2_large_7,0,49,341
110,object_detection,triton_t2_large_3,0,42,342
105,object_detection,triton_t2_large_5,0,76,344
101,object_detection,triton_t2_large_12,0,121,346
123,object_detection,triton_t2_large_8,0,66,369
180,object_detection,triton_t2_large_4,0,57,373
197,object_detection,triton_t2_large_6,0,52,379
233,object_detection,triton_t2_large_1,0,42,381
113,object_detection,triton_t2_large_3,0,44,387
106,object_detection,triton_t2_large_11,0,118,396
114,object_detection,triton_t2_large_7,0,54,398
111,object_detection,triton_t2_large_16,0,78,399
102,object_detection,triton_t2_large_2,0,164,399
109,object_detection,triton_t2_large_15,0,119,409
124,object_detection,triton_t2_large_5,0,70,417
39,object_detection,triton_t2_large_4,0,49,422
150,object_detection,triton_t2_large_8,0,75,445
112,object_detection,triton_c5_2xlarge_1,0,123,445
151,object_detection,triton_t2_large_1,0,76,456
130,object_detection,triton_t2_large_7,0,57,457
126,object_detection,triton_t2_large_6,0,81,460
127,object_detection,triton_t2_large_3,0,72,463
125,object_detection,triton_t2_large_12,0,125,472
128,object_detection,triton_t2_large_16,0,72,473
133,object_detection,triton_t2_large_4,0,58,481
116,object_detection,triton_t2_large_5,0,65,483
115,object_detection,triton_t2_large_11,0,113,511
149,object_detection,triton_t2_large_7,0,58,516
136,object_detection,triton_t2_large_1,0,61,518
137,object_detection,triton_t2_large_3,0,50,518
132,object_detection,triton_t2_large_15,0,106,518
207,object_detection,triton_t2_large_6,0,62,523
131,object_detection,triton_t2_large_2,0,131,532
21,object_detection,triton_c5_2xlarge_2,0,420,540
135,object_detection,triton_t2_large_8,0,95,540
163,object_detection,triton_t2_large_4,0,62,542
134,object_detection,triton_c5_2xlarge_1,0,114,559
37,object_detection,triton_t2_large_5,0,80,564
64,object_detection,triton_t2_large_1,0,50,569
138,object_detection,triton_t2_large_16,0,98,576
65,object_detection,triton_t2_large_3,0,61,580
229,object_detection,triton_t2_large_7,0,62,580
117,object_detection,triton_t2_large_12,0,114,586
121,object_detection,triton_t2_large_4,0,53,595
152,object_detection,triton_t2_large_11,0,85,597
154,object_detection,triton_t2_large_6,0,76,598
68,object_detection,triton_t2_large_8,0,71,611
66,object_detection,triton_t2_large_15,0,94,613
120,object_detection,triton_t2_large_2,0,91,623
234,object_detection,triton_t2_large_3,0,48,631
231,object_detection,triton_t2_large_1,0,63,634
139,object_detection,triton_t2_large_5,0,72,635
230,object_detection,triton_c5_2xlarge_1,0,86,647
155,object_detection,triton_t2_large_16,0,70,648
232,object_detection,triton_t2_large_7,0,71,653
75,object_detection,triton_t2_large_4,0,65,661
213,object_detection,triton_t2_large_8,0,50,661
157,object_detection,triton_t2_large_6,0,69,668
142,object_detection,triton_t2_large_11,0,74,671
156,object_detection,triton_t2_large_12,0,98,686
158,object_detection,triton_t2_large_3,0,54,687
235,object_detection,triton_t2_large_15,0,83,698
238,object_detection,triton_t2_large_1,0,65,702
67,object_detection,triton_c5_2xlarge_2,0,172,712
237,object_detection,triton_t2_large_5,0,98,734
34,object_detection,triton_t2_large_16,0,87,736
76,object_detection,triton_t2_large_8,0,79,739
160,object_detection,triton_t2_large_7,0,85,740
236,object_detection,triton_t2_large_2,0,115,741
77,object_detection,triton_t2_large_4,0,80,741
162,object_detection,triton_t2_large_3,0,55,742
78,object_detection,triton_t2_large_11,0,81,752
241,object_detection,triton_t2_large_6,0,90,760
240,object_detection,triton_c5_2xlarge_1,0,114,762
242,object_detection,triton_t2_large_1,0,60,762
161,object_detection,triton_t2_large_12,0,79,766
184,object_detection,triton_t2_large_15,0,71,771
244,object_detection,triton_t2_large_5,0,68,803
185,object_detection,triton_t2_large_3,0,73,817
164,object_detection,triton_t2_large_7,0,77,819
243,object_detection,triton_c5_2xlarge_2,0,106,819
166,object_detection,triton_t2_large_4,0,87,829
165,object_detection,triton_t2_large_8,0,91,833
171,object_detection,triton_t2_large_1,0,71,835
168,object_detection,triton_t2_large_11,0,83,835
79,object_detection,triton_t2_large_16,0,99,835
170,object_detection,triton_t2_large_6,0,74,838
169,object_detection,triton_c5_2xlarge_1,0,96,859
172,object_detection,triton_t2_large_15,0,87,862
186,object_detection,triton_t2_large_12,0,100,867
167,object_detection,triton_t2_large_2,0,125,867
174,object_detection,triton_t2_large_3,0,60,877
173,object_detection,triton_t2_large_5,0,74,881
189,object_detection,triton_t2_large_4,0,59,888
188,object_detection,triton_t2_large_7,0,71,890
187,object_detection,triton_c5_2xlarge_2,0,83,902
119,object_detection,triton_t2_large_11,0,68,903
118,object_detection,triton_t2_large_1,0,71,907
140,object_detection,triton_t2_large_16,0,71,907
57,object_detection,triton_t2_large_8,0,76,909
175,object_detection,triton_t2_large_6,0,84,923
144,object_detection,triton_t2_large_3,0,55,933
145,object_detection,triton_t2_large_4,0,51,940
216,object_detection,triton_t2_large_15,0,77,941
176,object_detection,triton_c5_2xlarge_1,0,87,947
141,object_detection,triton_t2_large_2,0,92,959
177,object_detection,triton_t2_large_5,0,79,960
217,object_detection,triton_t2_large_16,0,69,976
143,object_detection,triton_t2_large_12,0,109,976
178,object_detection,triton_t2_large_7,0,90,982
190,object_detection,triton_t2_large_11,0,86,991
218,object_detection,triton_t2_large_1,0,86,993
182,object_detection,triton_t2_large_3,0,66,1002
30,object_detection,triton_t2_large_8,0,97,1006
31,object_detection,triton_t2_large_4,0,65,1007
179,object_detection,triton_c5_2xlarge_2,0,105,1007
32,object_detection,triton_t2_large_15,0,73,1015
191,object_detection,triton_c5_2xlarge_1,0,75,1023
181,object_detection,triton_t2_large_6,0,98,1023
219,object_detection,triton_t2_large_5,0,92,1053
220,object_detection,triton_t2_large_7,0,81,1064
192,object_detection,triton_t2_large_16,0,99,1079
222,object_detection,triton_t2_large_3,0,75,1080
221,object_detection,triton_t2_large_1,0,89,1083
193,object_detection,triton_t2_large_11,0,93,1083
33,object_detection,triton_t2_large_4,0,78,1086
35,object_detection,triton_c5_2xlarge_2,0,87,1094
223,object_detection,triton_t2_large_15,0,81,1097
183,object_detection,triton_t2_large_12,0,124,1102
210,object_detection,triton_t2_large_2,0,145,1104
224,object_detection,triton_c5_2xlarge_1,0,83,1111
194,object_detection,triton_t2_large_6,0,96,1120
36,object_detection,triton_t2_large_8,0,114,1121
196,object_detection,triton_t2_large_7,0,56,1122
195,object_detection,triton_t2_large_5,0,71,1126
225,object_detection,triton_t2_large_3,0,59,1139
226,object_detection,triton_t2_large_16,0,79,1159
47,object_detection,triton_t2_large_11,0,77,1160
46,object_detection,triton_t2_large_1,0,91,1174
228,object_detection,triton_c5_2xlarge_1,0,86,1199
202,object_detection,triton_t2_large_6,0,83,1202
48,object_detection,triton_c5_2xlarge_2,0,108,1203
