task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,53,59
3,object_detection,triton_t2_large_8,0,58,63
2,object_detection,triton_t2_large_6,0,58,64
4,object_detection,triton_t2_large_1,0,70,76
5,object_detection,triton_t2_large_3,0,82,88
8,object_detection,triton_t2_large_2,0,92,100
17,object_detection,triton_t2_large_8,0,40,104
7,object_detection,triton_t2_large_5,0,100,107
6,object_detection,triton_t2_large_4,0,104,109
16,object_detection,triton_t2_large_6,0,49,113
15,object_detection,triton_t2_large_7,0,62,126
35,object_detection,triton_t2_large_1,0,50,127
14,object_detection,triton_c5_2xlarge_2,0,128,136
50,object_detection,triton_t2_large_3,0,56,143
18,object_detection,triton_t2_large_8,0,40,147
10,object_detection,triton_t2_large_12,0,143,151
69,object_detection,triton_t2_large_2,0,52,152
165,object_detection,triton_t2_large_6,0,41,154
19,object_detection,triton_t2_large_5,0,61,168
9,object_detection,triton_t2_large_11,0,166,174
20,object_detection,triton_t2_large_1,0,50,180
55,object_detection,triton_t2_large_4,0,70,181
13,object_detection,triton_c5_2xlarge_1,0,175,182
238,object_detection,triton_c5_2xlarge_2,0,48,184
21,object_detection,triton_t2_large_7,0,56,186
11,object_detection,triton_t2_large_15,0,189,196
78,object_detection,triton_t2_large_3,0,72,216
37,object_detection,triton_t2_large_6,0,64,218
23,object_detection,triton_t2_large_8,0,67,219
36,object_detection,triton_t2_large_2,0,74,228
12,object_detection,triton_t2_large_16,0,228,236
24,object_detection,triton_t2_large_5,0,68,241
26,object_detection,triton_t2_large_1,0,58,242
40,object_detection,triton_t2_large_7,0,70,256
27,object_detection,triton_t2_large_4,0,75,258
39,object_detection,triton_c5_2xlarge_2,0,72,258
28,object_detection,triton_t2_large_3,0,46,262
46,object_detection,triton_t2_large_6,0,45,263
47,object_detection,triton_t2_large_8,0,49,268
22,object_detection,triton_t2_large_12,0,137,289
25,object_detection,triton_c5_2xlarge_1,0,112,295
42,object_detection,triton_t2_large_2,0,75,303
62,object_detection,triton_t2_large_1,0,64,306
