task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
134,object_detection,triton_t2_large_5,0,88,626
188,object_detection,triton_c5_2xlarge_2,0,82,626
165,object_detection,triton_t2_large_8,0,61,635
187,object_detection,triton_t2_large_2,0,92,636
189,object_detection,triton_c5_2xlarge_1,0,50,638
139,object_detection,triton_t2_large_1,0,93,642
164,object_detection,triton_t2_large_12,0,84,658
191,object_detection,triton_t2_large_6,0,71,659
166,object_detection,triton_t2_large_4,0,67,674
150,object_detection,triton_t2_large_8,0,59,694
167,object_detection,triton_t2_large_16,0,90,697
171,object_detection,triton_c5_2xlarge_1,0,60,698
195,object_detection,triton_t2_large_7,0,88,698
196,object_detection,triton_t2_large_3,0,98,708
169,object_detection,triton_t2_large_5,0,80,708
168,object_detection,triton_c5_2xlarge_2,0,88,716
198,object_detection,triton_t2_large_11,0,96,717
199,object_detection,triton_t2_large_1,0,88,730
170,object_detection,triton_t2_large_2,0,96,734
201,object_detection,triton_t2_large_8,0,50,744
197,object_detection,triton_t2_large_15,0,136,746
173,object_detection,triton_t2_large_6,0,86,746
236,object_detection,triton_c5_2xlarge_1,0,49,749
200,object_detection,triton_t2_large_4,0,87,760
172,object_detection,triton_t2_large_12,0,101,761
235,object_detection,triton_t2_large_16,0,64,764
237,object_detection,triton_t2_large_7,0,67,767
239,object_detection,triton_t2_large_5,0,70,781
238,object_detection,triton_t2_large_3,0,73,783
209,object_detection,triton_c5_2xlarge_2,0,70,788
208,object_detection,triton_t2_large_11,0,78,796
210,object_detection,triton_c5_2xlarge_1,0,50,800
65,object_detection,triton_t2_large_8,0,61,805
86,object_detection,triton_t2_large_2,0,74,810
88,object_detection,triton_t2_large_6,0,72,818
240,object_detection,triton_t2_large_1,0,86,819
69,object_detection,triton_c5_2xlarge_2,0,39,827
211,object_detection,triton_t2_large_4,0,67,828
241,object_detection,triton_t2_large_16,0,88,853
90,object_detection,triton_c5_2xlarge_1,0,56,856
213,object_detection,triton_t2_large_5,0,89,872
89,object_detection,triton_t2_large_7,0,110,878
243,object_detection,triton_t2_large_6,0,58,878
228,object_detection,triton_c5_2xlarge_2,0,58,886
226,object_detection,triton_t2_large_8,0,88,894
87,object_detection,triton_t2_large_15,0,149,895
242,object_detection,triton_t2_large_11,0,99,898
221,object_detection,triton_t2_large_3,0,114,898
85,object_detection,triton_t2_large_2,0,90,900
227,object_detection,triton_t2_large_4,0,73,901
212,object_detection,triton_t2_large_12,0,141,902
244,object_detection,triton_t2_large_1,0,94,914
68,object_detection,triton_t2_large_16,0,70,922
214,object_detection,triton_c5_2xlarge_1,0,64,922
71,object_detection,triton_c5_2xlarge_2,0,47,933
246,object_detection,triton_t2_large_8,0,61,956
230,object_detection,triton_t2_large_4,0,57,960
216,object_detection,triton_t2_large_6,0,81,961
106,object_detection,triton_t2_large_11,0,74,972
232,object_detection,triton_c5_2xlarge_1,0,54,979
245,object_detection,triton_t2_large_5,0,105,979
234,object_detection,triton_c5_2xlarge_2,0,46,983
247,object_detection,triton_t2_large_15,0,89,985
215,object_detection,triton_t2_large_7,0,107,986
217,object_detection,triton_t2_large_2,0,90,991
233,object_detection,triton_t2_large_1,0,99,1014
248,object_detection,triton_t2_large_8,0,58,1017
105,object_detection,triton_t2_large_3,0,120,1018
229,object_detection,triton_t2_large_12,0,120,1022
91,object_detection,triton_c5_2xlarge_2,0,42,1026
249,object_detection,triton_c5_2xlarge_1,0,48,1030
231,object_detection,triton_t2_large_16,0,106,1031
72,object_detection,triton_t2_large_4,0,75,1036
73,object_detection,triton_t2_large_6,0,77,1039
98,object_detection,triton_t2_large_11,0,76,1050
218,object_detection,triton_t2_large_15,0,78,1063
250,object_detection,triton_t2_large_5,0,83,1064
33,object_detection,triton_t2_large_7,0,74,1066
34,object_detection,triton_t2_large_2,0,76,1069
96,object_detection,triton_c5_2xlarge_2,0,64,1090
92,object_detection,triton_t2_large_1,0,84,1099
219,object_detection,triton_t2_large_8,0,83,1101
38,object_detection,triton_c5_2xlarge_1,0,69,1103
177,object_detection,triton_t2_large_6,0,92,1130
97,object_detection,triton_t2_large_4,0,97,1133
36,object_detection,triton_t2_large_12,0,121,1145
37,object_detection,triton_t2_large_16,0,127,1161
57,object_detection,triton_c5_2xlarge_2,0,73,1164
35,object_detection,triton_t2_large_3,0,141,1165
40,object_detection,triton_t2_large_7,0,101,1167
207,object_detection,triton_t2_large_11,0,118,1168
39,object_detection,triton_t2_large_15,0,105,1171
107,object_detection,triton_c5_2xlarge_1,0,68,1171
42,object_detection,triton_t2_large_5,0,111,1177
99,object_detection,triton_t2_large_2,0,117,1186
43,object_detection,triton_t2_large_6,0,67,1199
108,object_detection,triton_t2_large_4,0,64,1199
48,object_detection,triton_t2_large_1,0,108,1207
61,object_detection,triton_c5_2xlarge_2,0,44,1209
100,object_detection,triton_t2_large_8,0,108,1209
109,object_detection,triton_t2_large_12,0,63,1209
46,object_detection,triton_c5_2xlarge_1,0,63,1237
44,object_detection,triton_t2_large_16,0,81,1244
110,object_detection,triton_t2_large_7,0,81,1249
202,object_detection,triton_t2_large_11,0,89,1257
113,object_detection,triton_t2_large_6,0,59,1258
45,object_detection,triton_t2_large_15,0,88,1262
115,object_detection,triton_c5_2xlarge_2,0,58,1267
62,object_detection,triton_t2_large_3,0,106,1271
146,object_detection,triton_t2_large_4,0,74,1274
64,object_detection,triton_c5_2xlarge_1,0,36,1275
63,object_detection,triton_t2_large_1,0,71,1278
112,object_detection,triton_t2_large_2,0,90,1279
116,object_detection,triton_t2_large_8,0,85,1294
111,object_detection,triton_t2_large_5,0,117,1295
49,object_detection,triton_t2_large_6,0,41,1299
114,object_detection,triton_t2_large_12,0,90,1300
66,object_detection,triton_t2_large_7,0,92,1343
47,object_detection,triton_t2_large_16,0,96,1343
140,object_detection,triton_t2_large_15,0,96,1357
206,object_detection,triton_c5_2xlarge_1,0,93,1370
51,object_detection,triton_c5_2xlarge_2,0,110,1378
50,object_detection,triton_t2_large_11,0,129,1387
54,object_detection,triton_t2_large_6,0,88,1388
148,object_detection,triton_t2_large_8,0,95,1390
53,object_detection,triton_t2_large_2,0,114,1393
147,object_detection,triton_t2_large_4,0,119,1393
67,object_detection,triton_t2_large_3,0,121,1394
52,object_detection,triton_t2_large_1,0,129,1408
149,object_detection,triton_t2_large_5,0,115,1411
103,object_detection,triton_t2_large_7,0,70,1417
70,object_detection,triton_t2_large_12,0,123,1427
151,object_detection,triton_c5_2xlarge_1,0,59,1430
101,object_detection,triton_t2_large_16,0,89,1437
142,object_detection,triton_t2_large_6,0,48,1438
104,object_detection,triton_t2_large_15,0,88,1446
152,object_detection,triton_t2_large_8,0,56,1449
141,object_detection,triton_c5_2xlarge_2,0,71,1450
223,object_detection,triton_t2_large_2,0,70,1464
222,object_detection,triton_t2_large_4,0,84,1478
220,object_detection,triton_t2_large_3,0,84,1478
143,object_detection,triton_t2_large_11,0,89,1479
144,object_detection,triton_t2_large_1,0,76,1488
174,object_detection,triton_t2_large_7,0,71,1496
145,object_detection,triton_t2_large_5,0,91,1503
175,object_detection,triton_c5_2xlarge_1,0,68,1503
178,object_detection,triton_t2_large_6,0,61,1507
224,object_detection,triton_t2_large_15,0,71,1518
182,object_detection,triton_t2_large_8,0,63,1520
180,object_detection,triton_c5_2xlarge_2,0,65,1522
56,object_detection,triton_t2_large_12,0,94,1523
179,object_detection,triton_t2_large_16,0,81,1527
184,object_detection,triton_t2_large_11,0,67,1546
183,object_detection,triton_t2_large_2,0,82,1549
205,object_detection,triton_t2_large_4,0,71,1550
225,object_detection,triton_t2_large_1,0,64,1553
204,object_detection,triton_t2_large_3,0,74,1553
264,question_answering,triton_c5_2xlarge_2,0,26,1586
263,question_answering,triton_c5_2xlarge_1,0,26,1586
253,question_answering,triton_t2_large_8,0,39,1597
254,question_answering,triton_t2_large_1,0,38,1597
259,question_answering,triton_t2_large_11,0,39,1598
260,question_answering,triton_t2_large_12,0,39,1598
252,question_answering,triton_t2_large_6,0,42,1601
251,question_answering,triton_t2_large_7,0,46,1605
265,question_answering,triton_c5_2xlarge_1,0,13,1605
256,question_answering,triton_t2_large_4,0,45,1605
257,question_answering,triton_t2_large_5,0,47,1606
262,question_answering,triton_t2_large_16,0,46,1606
258,question_answering,triton_t2_large_2,0,48,1607
255,question_answering,triton_t2_large_3,0,48,1607
261,question_answering,triton_t2_large_15,0,48,1607
266,question_answering,triton_c5_2xlarge_2,0,18,1609
365,question_answering,triton_c5_2xlarge_1,0,13,1618
272,question_answering,triton_c5_2xlarge_2,0,18,1631
267,question_answering,triton_t2_large_6,0,30,1632
271,question_answering,triton_t2_large_12,0,33,1635
269,question_answering,triton_t2_large_1,0,33,1635
270,question_answering,triton_t2_large_11,0,33,1635
276,question_answering,triton_c5_2xlarge_1,0,12,1637
367,question_answering,triton_t2_large_4,0,32,1637
268,question_answering,triton_t2_large_8,0,36,1638
442,question_answering,triton_t2_large_16,0,32,1638
366,question_answering,triton_t2_large_7,0,35,1640
441,question_answering,triton_t2_large_5,0,33,1640
273,question_answering,triton_t2_large_3,0,32,1645
274,question_answering,triton_t2_large_2,0,32,1646
275,question_answering,triton_t2_large_15,0,32,1646
324,question_answering,triton_c5_2xlarge_1,0,12,1649
277,question_answering,triton_c5_2xlarge_2,0,18,1652
418,question_answering,triton_c5_2xlarge_1,0,12,1661
278,question_answering,triton_t2_large_6,0,30,1665
287,question_answering,triton_t2_large_1,0,32,1667
325,question_answering,triton_t2_large_4,0,32,1668
288,question_answering,triton_t2_large_11,0,33,1668
289,question_answering,triton_t2_large_12,0,33,1668
416,question_answering,triton_t2_large_16,0,30,1669
489,question_answering,triton_t2_large_5,0,33,1673
417,question_answering,triton_t2_large_8,0,34,1673
280,question_answering,triton_c5_2xlarge_2,0,17,1673
290,question_answering,triton_t2_large_3,0,31,1677
291,question_answering,triton_t2_large_2,0,31,1677
292,question_answering,triton_t2_large_15,0,32,1678
279,question_answering,triton_t2_large_7,0,34,1679
282,question_answering,triton_c5_2xlarge_1,0,12,1679
330,question_answering,triton_c5_2xlarge_1,0,13,1694
283,question_answering,triton_c5_2xlarge_2,0,17,1694
281,question_answering,triton_t2_large_6,0,30,1697
293,question_answering,triton_t2_large_1,0,31,1699
326,question_answering,triton_t2_large_4,0,32,1702
329,question_answering,triton_t2_large_16,0,34,1704
327,question_answering,triton_t2_large_11,0,34,1704
328,question_answering,triton_t2_large_12,0,35,1706
285,question_answering,triton_t2_large_3,0,31,1708
295,question_answering,triton_t2_large_15,0,31,1709
294,question_answering,triton_t2_large_2,0,31,1710
286,question_answering,triton_t2_large_5,0,32,1710
284,question_answering,triton_t2_large_8,0,35,1712
298,question_answering,triton_c5_2xlarge_1,0,12,1713
331,question_answering,triton_t2_large_7,0,35,1717
299,question_answering,triton_c5_2xlarge_2,0,17,1719
333,question_answering,triton_c5_2xlarge_1,0,13,1728
296,question_answering,triton_t2_large_6,0,30,1731
297,question_answering,triton_t2_large_1,0,31,1732
407,question_answering,triton_t2_large_16,0,32,1736
332,question_answering,triton_t2_large_4,0,33,1736
406,question_answering,triton_t2_large_11,0,33,1737
305,question_answering,triton_c5_2xlarge_2,0,17,1740
300,question_answering,triton_t2_large_3,0,31,1743
301,question_answering,triton_t2_large_5,0,31,1743
302,question_answering,triton_t2_large_2,0,32,1744
304,question_answering,triton_t2_large_15,0,32,1744
309,question_answering,triton_c5_2xlarge_1,0,13,1746
303,question_answering,triton_t2_large_12,0,34,1746
334,question_answering,triton_t2_large_8,0,35,1750
306,question_answering,triton_t2_large_7,0,35,1758
338,question_answering,triton_c5_2xlarge_1,0,12,1758
307,question_answering,triton_t2_large_6,0,30,1763
311,question_answering,triton_c5_2xlarge_2,0,17,1763
308,question_answering,triton_t2_large_1,0,33,1767
335,question_answering,triton_t2_large_4,0,31,1767
336,question_answering,triton_t2_large_16,0,31,1767
362,question_answering,triton_t2_large_11,0,32,1769
363,question_answering,triton_c5_2xlarge_1,0,13,1772
310,question_answering,triton_t2_large_15,0,31,1777
313,question_answering,triton_t2_large_5,0,32,1777
314,question_answering,triton_t2_large_2,0,32,1777
312,question_answering,triton_t2_large_3,0,31,1777
337,question_answering,triton_t2_large_12,0,33,1780
317,question_answering,triton_c5_2xlarge_2,0,17,1784
319,question_answering,triton_c5_2xlarge_1,0,12,1789
315,question_answering,triton_t2_large_8,0,35,1791
364,question_answering,triton_t2_large_7,0,35,1795
316,question_answering,triton_t2_large_6,0,29,1796
340,question_answering,triton_t2_large_4,0,31,1800
339,question_answering,triton_t2_large_1,0,32,1800
344,question_answering,triton_c5_2xlarge_1,0,12,1802
368,question_answering,triton_t2_large_11,0,32,1803
321,question_answering,triton_c5_2xlarge_2,0,17,1805
320,question_answering,triton_t2_large_3,0,31,1808
318,question_answering,triton_t2_large_15,0,31,1808
343,question_answering,triton_t2_large_2,0,31,1811
342,question_answering,triton_t2_large_5,0,31,1811
341,question_answering,triton_t2_large_16,0,42,1811
371,question_answering,triton_c5_2xlarge_1,0,12,1814
369,question_answering,triton_t2_large_12,0,34,1815
445,question_answering,triton_c5_2xlarge_1,0,12,1826
370,question_answering,triton_t2_large_8,0,35,1827
349,question_answering,triton_c5_2xlarge_2,0,17,1829
323,question_answering,triton_t2_large_6,0,29,1829
346,question_answering,triton_t2_large_4,0,31,1832
322,question_answering,triton_t2_large_7,0,34,1833
345,question_answering,triton_t2_large_1,0,31,1833
420,question_answering,triton_t2_large_11,0,34,1837
350,question_answering,triton_t2_large_3,0,31,1843
348,question_answering,triton_t2_large_16,0,31,1843
347,question_answering,triton_t2_large_15,0,31,1843
352,question_answering,triton_t2_large_2,0,32,1844
351,question_answering,triton_t2_large_5,0,32,1844
354,question_answering,triton_c5_2xlarge_1,0,14,1849
355,question_answering,triton_c5_2xlarge_2,0,18,1853
353,question_answering,triton_t2_large_12,0,34,1857
357,question_answering,triton_t2_large_6,0,31,1866
360,question_answering,triton_t2_large_4,0,32,1867
359,question_answering,triton_t2_large_1,0,33,1868
377,question_answering,triton_c5_2xlarge_1,0,13,1870
476,question_answering,triton_t2_large_11,0,33,1870
356,question_answering,triton_t2_large_7,0,36,1871
358,question_answering,triton_t2_large_8,0,36,1871
378,question_answering,triton_c5_2xlarge_2,0,17,1874
373,question_answering,triton_t2_large_3,0,32,1878
375,question_answering,triton_t2_large_2,0,32,1879
372,question_answering,triton_t2_large_16,0,32,1879
361,question_answering,triton_t2_large_15,0,32,1879
374,question_answering,triton_t2_large_5,0,32,1879
376,question_answering,triton_t2_large_12,0,33,1890
385,question_answering,triton_c5_2xlarge_1,0,14,1893
379,question_answering,triton_t2_large_6,0,29,1897
386,question_answering,triton_c5_2xlarge_2,0,18,1897
380,question_answering,triton_t2_large_4,0,30,1898
382,question_answering,triton_t2_large_1,0,32,1900
496,question_answering,triton_c5_2xlarge_1,0,12,1905
381,question_answering,triton_t2_large_11,0,32,1910
383,question_answering,triton_t2_large_15,0,32,1911
384,question_answering,triton_t2_large_16,0,32,1911
389,question_answering,triton_t2_large_3,0,32,1911
390,question_answering,triton_t2_large_5,0,32,1912
391,question_answering,triton_t2_large_2,0,32,1912
388,question_answering,triton_t2_large_8,0,36,1916
387,question_answering,triton_t2_large_7,0,36,1916
392,question_answering,triton_c5_2xlarge_2,0,17,1919
402,question_answering,triton_c5_2xlarge_1,0,13,1927
396,question_answering,triton_t2_large_12,0,35,1927
393,question_answering,triton_t2_large_6,0,30,1931
395,question_answering,triton_t2_large_4,0,31,1932
394,question_answering,triton_t2_large_1,0,32,1934
404,question_answering,triton_c5_2xlarge_2,0,18,1943
397,question_answering,triton_t2_large_5,0,32,1945
401,question_answering,triton_t2_large_16,0,32,1946
400,question_answering,triton_t2_large_15,0,32,1946
399,question_answering,triton_t2_large_11,0,32,1946
398,question_answering,triton_t2_large_2,0,32,1946
403,question_answering,triton_t2_large_3,0,32,1946
412,question_answering,triton_c5_2xlarge_1,0,14,1950
405,question_answering,triton_t2_large_7,0,36,1961
408,question_answering,triton_t2_large_8,0,36,1961
424,question_answering,triton_c5_2xlarge_2,0,18,1966
413,question_answering,triton_t2_large_6,0,30,1966
410,question_answering,triton_t2_large_4,0,31,1967
409,question_answering,triton_t2_large_1,0,33,1968
411,question_answering,triton_t2_large_12,0,34,1970
425,question_answering,triton_c5_2xlarge_1,0,13,1973
415,question_answering,triton_t2_large_5,0,32,1979
419,question_answering,triton_t2_large_2,0,31,1979
414,question_answering,triton_t2_large_3,0,31,1979
422,question_answering,triton_t2_large_15,0,32,1979
423,question_answering,triton_t2_large_16,0,32,1979
421,question_answering,triton_t2_large_11,0,32,1980
426,question_answering,triton_c5_2xlarge_2,0,18,1989
435,question_answering,triton_c5_2xlarge_1,0,13,1995
428,question_answering,triton_t2_large_6,0,30,2002
431,question_answering,triton_t2_large_4,0,32,2003
430,question_answering,triton_t2_large_1,0,33,2005
432,question_answering,triton_t2_large_12,0,34,2006
429,question_answering,triton_t2_large_8,0,35,2007
427,question_answering,triton_t2_large_7,0,36,2007
440,question_answering,triton_c5_2xlarge_2,0,17,2010
436,question_answering,triton_t2_large_3,0,31,2013
433,question_answering,triton_t2_large_15,0,32,2013
434,question_answering,triton_t2_large_16,0,31,2013
439,question_answering,triton_t2_large_11,0,32,2014
438,question_answering,triton_t2_large_2,0,32,2014
437,question_answering,triton_t2_large_5,0,32,2014
446,question_answering,triton_c5_2xlarge_1,0,14,2018
443,question_answering,triton_t2_large_6,0,30,2034
454,question_answering,triton_c5_2xlarge_2,0,18,2034
481,question_answering,triton_t2_large_1,0,31,2036
444,question_answering,triton_t2_large_4,0,32,2036
457,question_answering,triton_c5_2xlarge_1,0,12,2041
447,question_answering,triton_t2_large_3,0,31,2047
452,question_answering,triton_t2_large_15,0,32,2048
453,question_answering,triton_t2_large_16,0,32,2048
449,question_answering,triton_t2_large_2,0,32,2048
448,question_answering,triton_t2_large_5,0,32,2048
450,question_answering,triton_t2_large_11,0,32,2048
455,question_answering,triton_t2_large_7,0,35,2051
451,question_answering,triton_t2_large_12,0,35,2051
456,question_answering,triton_t2_large_8,0,36,2052
458,question_answering,triton_c5_2xlarge_2,0,17,2056
467,question_answering,triton_c5_2xlarge_1,0,13,2062
459,question_answering,triton_t2_large_6,0,30,2068
460,question_answering,triton_t2_large_1,0,32,2070
461,question_answering,triton_t2_large_4,0,32,2070
470,question_answering,triton_c5_2xlarge_2,0,17,2077
463,question_answering,triton_t2_large_2,0,32,2081
464,question_answering,triton_t2_large_11,0,32,2081
465,question_answering,triton_t2_large_15,0,32,2081
466,question_answering,triton_t2_large_16,0,31,2081
468,question_answering,triton_t2_large_3,0,32,2081
462,question_answering,triton_t2_large_5,0,32,2081
475,question_answering,triton_c5_2xlarge_1,0,12,2085
469,question_answering,triton_t2_large_12,0,32,2092
471,question_answering,triton_t2_large_7,0,35,2095
472,question_answering,triton_t2_large_8,0,35,2095
485,question_answering,triton_c5_2xlarge_2,0,18,2101
477,question_answering,triton_t2_large_6,0,30,2102
473,question_answering,triton_t2_large_1,0,32,2102
474,question_answering,triton_t2_large_4,0,31,2103
487,question_answering,triton_c5_2xlarge_1,0,12,2107
478,question_answering,triton_t2_large_3,0,32,2114
480,question_answering,triton_t2_large_2,0,32,2115
483,question_answering,triton_t2_large_15,0,32,2115
482,question_answering,triton_t2_large_11,0,32,2115
479,question_answering,triton_t2_large_5,0,32,2115
484,question_answering,triton_t2_large_16,0,31,2115
488,question_answering,triton_c5_2xlarge_2,0,18,2123
486,question_answering,triton_t2_large_12,0,32,2126
491,question_answering,triton_t2_large_6,0,30,2135
494,question_answering,triton_t2_large_4,0,31,2136
493,question_answering,triton_t2_large_1,0,32,2137
490,question_answering,triton_t2_large_7,0,35,2140
492,question_answering,triton_t2_large_8,0,36,2141
499,question_answering,triton_t2_large_15,0,31,2148
498,question_answering,triton_t2_large_11,0,31,2148
500,question_answering,triton_t2_large_16,0,31,2148
497,question_answering,triton_t2_large_2,0,31,2148
495,question_answering,triton_t2_large_5,0,33,2149
513,image_classification,triton_c5_2xlarge_1,0,69,2224
502,image_classification,triton_t2_large_6,0,73,2228
501,image_classification,triton_t2_large_7,0,76,2231
503,image_classification,triton_t2_large_8,0,81,2235
514,image_classification,triton_c5_2xlarge_2,0,85,2240
505,image_classification,triton_t2_large_3,0,97,2252
506,image_classification,triton_t2_large_4,0,97,2252
507,image_classification,triton_t2_large_5,0,97,2252
508,image_classification,triton_t2_large_2,0,97,2253
517,image_classification,triton_c5_2xlarge_1,0,27,2260
511,image_classification,triton_t2_large_15,0,111,2267
509,image_classification,triton_t2_large_11,0,113,2268
510,image_classification,triton_t2_large_12,0,116,2271
512,image_classification,triton_t2_large_16,0,119,2275
504,image_classification,triton_t2_large_1,0,123,2278
518,image_classification,triton_c5_2xlarge_2,0,40,2283
523,image_classification,triton_c5_2xlarge_1,0,24,2289
516,image_classification,triton_t2_large_6,0,69,2302
576,image_classification,triton_t2_large_8,0,71,2306
515,image_classification,triton_t2_large_7,0,73,2306
565,image_classification,triton_c5_2xlarge_1,0,24,2313
526,image_classification,triton_c5_2xlarge_2,0,40,2327
520,image_classification,triton_t2_large_4,0,72,2327
519,image_classification,triton_t2_large_3,0,74,2329
521,image_classification,triton_t2_large_5,0,75,2330
522,image_classification,triton_t2_large_2,0,75,2330
597,image_classification,triton_c5_2xlarge_1,0,23,2338
584,image_classification,triton_t2_large_11,0,70,2339
558,image_classification,triton_t2_large_15,0,73,2342
525,image_classification,triton_t2_large_16,0,73,2349
559,image_classification,triton_t2_large_1,0,76,2354
524,image_classification,triton_t2_large_12,0,80,2356
677,image_classification,triton_c5_2xlarge_1,0,25,2363
675,image_classification,triton_c5_2xlarge_2,0,40,2367
596,image_classification,triton_t2_large_6,0,72,2376
528,image_classification,triton_t2_large_7,0,69,2377
527,image_classification,triton_t2_large_8,0,69,2377
546,image_classification,triton_c5_2xlarge_1,0,21,2386
676,image_classification,triton_t2_large_4,0,70,2397
529,image_classification,triton_t2_large_3,0,69,2398
544,image_classification,triton_t2_large_2,0,73,2405
543,image_classification,triton_t2_large_5,0,74,2405
587,image_classification,triton_c5_2xlarge_1,0,21,2407
600,image_classification,triton_c5_2xlarge_2,0,38,2407
545,image_classification,triton_t2_large_15,0,74,2417
599,image_classification,triton_t2_large_12,0,71,2430
688,image_classification,triton_t2_large_11,0,91,2430
696,image_classification,triton_t2_large_16,0,80,2430
598,image_classification,triton_t2_large_1,0,74,2432
547,image_classification,triton_c5_2xlarge_1,0,30,2437
602,image_classification,triton_t2_large_6,0,69,2450
601,image_classification,triton_t2_large_7,0,71,2451
603,image_classification,triton_t2_large_8,0,72,2452
635,image_classification,triton_c5_2xlarge_1,0,25,2462
548,image_classification,triton_c5_2xlarge_2,0,56,2463
604,image_classification,triton_t2_large_3,0,69,2471
605,image_classification,triton_t2_large_4,0,70,2473
717,image_classification,triton_t2_large_2,0,74,2479
738,image_classification,triton_t2_large_5,0,77,2482
612,image_classification,triton_c5_2xlarge_1,0,21,2488
549,image_classification,triton_t2_large_15,0,79,2497
606,image_classification,triton_t2_large_16,0,70,2505
613,image_classification,triton_c5_2xlarge_2,0,38,2505
608,image_classification,triton_t2_large_11,0,73,2508
607,image_classification,triton_t2_large_1,0,74,2509
615,image_classification,triton_c5_2xlarge_1,0,21,2510
609,image_classification,triton_t2_large_12,0,75,2510
