task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
130,object_detection,triton_c5_2xlarge_2,0,81,491
199,object_detection,triton_t2_large_6,0,92,491
74,object_detection,triton_t2_large_3,0,62,499
81,object_detection,triton_t2_large_7,0,50,521
79,object_detection,triton_t2_large_8,0,64,525
80,object_detection,triton_t2_large_1,0,60,531
75,object_detection,triton_t2_large_5,0,99,535
131,object_detection,triton_t2_large_4,0,105,535
72,object_detection,triton_c5_2xlarge_1,0,141,535
245,object_detection,triton_t2_large_11,0,95,540
78,object_detection,triton_t2_large_2,0,99,549
76,object_detection,triton_t2_large_16,0,112,549
246,object_detection,triton_t2_large_12,0,104,549
77,object_detection,triton_t2_large_15,0,107,557
82,object_detection,triton_t2_large_6,0,66,559
231,object_detection,triton_t2_large_3,0,60,559
200,object_detection,triton_t2_large_7,0,40,561
83,object_detection,triton_c5_2xlarge_2,0,72,564
122,object_detection,triton_t2_large_1,0,43,574
42,object_detection,triton_t2_large_8,0,75,600
85,object_detection,triton_t2_large_7,0,54,616
233,object_detection,triton_t2_large_5,0,100,636
46,object_detection,triton_t2_large_3,0,100,660
123,object_detection,triton_t2_large_1,0,86,661
124,object_detection,triton_c5_2xlarge_2,0,97,661
45,object_detection,triton_t2_large_6,0,101,661
202,object_detection,triton_t2_large_8,0,65,666
232,object_detection,triton_t2_large_4,0,131,666
53,object_detection,triton_t2_large_16,0,117,666
125,object_detection,triton_t2_large_7,0,50,667
84,object_detection,triton_t2_large_11,0,130,671
54,object_detection,triton_t2_large_2,0,123,673
201,object_detection,triton_t2_large_15,0,118,675
52,object_detection,triton_t2_large_12,0,132,682
234,object_detection,triton_c5_2xlarge_1,0,158,694
205,object_detection,triton_t2_large_7,0,42,709
135,object_detection,triton_t2_large_1,0,50,712
206,object_detection,triton_t2_large_8,0,56,723
136,object_detection,triton_t2_large_3,0,70,732
101,object_detection,triton_t2_large_5,0,104,741
134,object_detection,triton_t2_large_6,0,85,746
133,object_detection,triton_c5_2xlarge_2,0,92,753
44,object_detection,triton_t2_large_1,0,49,762
203,object_detection,triton_t2_large_4,0,96,763
209,object_detection,triton_t2_large_7,0,52,764
204,object_detection,triton_t2_large_16,0,105,772
47,object_detection,triton_t2_large_8,0,51,774
207,object_detection,triton_t2_large_15,0,102,779
208,object_detection,triton_t2_large_2,0,106,784
138,object_detection,triton_t2_large_12,0,101,785
210,object_detection,triton_t2_large_3,0,56,788
139,object_detection,triton_c5_2xlarge_1,0,105,800
137,object_detection,triton_t2_large_11,0,135,808
213,object_detection,triton_t2_large_7,0,60,825
141,object_detection,triton_t2_large_6,0,80,827
217,object_detection,triton_t2_large_8,0,51,827
214,object_detection,triton_t2_large_1,0,70,835
211,object_detection,triton_t2_large_5,0,100,844
212,object_detection,triton_c5_2xlarge_2,0,108,863
221,object_detection,triton_t2_large_7,0,37,867
243,object_detection,triton_t2_large_3,0,84,872
222,object_detection,triton_t2_large_6,0,63,893
223,object_detection,triton_t2_large_8,0,63,893
224,object_detection,triton_t2_large_1,0,54,895
99,object_detection,triton_c5_2xlarge_1,0,97,897
216,object_detection,triton_t2_large_16,0,128,904
218,object_detection,triton_t2_large_2,0,119,906
215,object_detection,triton_t2_large_4,0,142,907
142,object_detection,triton_t2_large_15,0,128,908
219,object_detection,triton_t2_large_12,0,128,915
225,object_detection,triton_t2_large_7,0,47,919
181,object_detection,triton_t2_large_5,0,76,921
220,object_detection,triton_t2_large_11,0,128,935
242,object_detection,triton_c5_2xlarge_2,0,73,938
235,object_detection,triton_t2_large_1,0,47,943
228,object_detection,triton_t2_large_8,0,52,947
226,object_detection,triton_t2_large_3,0,77,949
227,object_detection,triton_t2_large_6,0,55,950
244,object_detection,triton_c5_2xlarge_1,0,72,969
248,object_detection,triton_t2_large_7,0,60,980
195,object_detection,triton_t2_large_1,0,60,1003
236,object_detection,triton_t2_large_4,0,95,1003
229,object_detection,triton_t2_large_16,0,101,1006
230,object_detection,triton_t2_large_12,0,94,1010
247,object_detection,triton_t2_large_15,0,103,1012
179,object_detection,triton_t2_large_5,0,91,1013
237,object_detection,triton_t2_large_2,0,106,1014
249,object_detection,triton_t2_large_8,0,71,1023
241,object_detection,triton_t2_large_6,0,83,1034
239,object_detection,triton_c5_2xlarge_2,0,93,1034
250,object_detection,triton_c5_2xlarge_1,0,61,1034
35,object_detection,triton_t2_large_7,0,51,1035
240,object_detection,triton_t2_large_3,0,93,1044
36,object_detection,triton_t2_large_1,0,50,1056
238,object_detection,triton_t2_large_11,0,116,1056
59,object_detection,triton_t2_large_7,0,45,1084
43,object_detection,triton_t2_large_4,0,81,1087
56,object_detection,triton_t2_large_8,0,66,1094
98,object_detection,triton_t2_large_16,0,94,1101
57,object_detection,triton_c5_2xlarge_1,0,64,1103
60,object_detection,triton_t2_large_6,0,69,1108
58,object_detection,triton_c5_2xlarge_2,0,73,1111
63,object_detection,triton_t2_large_1,0,52,1112
48,object_detection,triton_t2_large_5,0,98,1115
49,object_detection,triton_t2_large_2,0,99,1116
51,object_detection,triton_t2_large_15,0,108,1125
50,object_detection,triton_t2_large_12,0,107,1125
61,object_detection,triton_t2_large_3,0,76,1126
102,object_detection,triton_t2_large_8,0,46,1143
100,object_detection,triton_t2_large_7,0,59,1144
62,object_detection,triton_t2_large_11,0,85,1145
87,object_detection,triton_c5_2xlarge_1,0,57,1159
68,object_detection,triton_t2_large_4,0,69,1161
88,object_detection,triton_t2_large_1,0,53,1167
171,object_detection,triton_t2_large_6,0,60,1168
89,object_detection,triton_c5_2xlarge_2,0,73,1186
86,object_detection,triton_t2_large_16,0,90,1193
91,object_detection,triton_t2_large_7,0,54,1200
103,object_detection,triton_t2_large_5,0,90,1208
96,object_detection,triton_t2_large_8,0,64,1210
107,object_detection,triton_t2_large_3,0,81,1211
104,object_detection,triton_t2_large_2,0,109,1227
109,object_detection,triton_c5_2xlarge_1,0,66,1228
105,object_detection,triton_t2_large_12,0,108,1237
90,object_detection,triton_t2_large_11,0,93,1239
110,object_detection,triton_t2_large_6,0,66,1240
97,object_detection,triton_t2_large_1,0,72,1240
106,object_detection,triton_t2_large_15,0,111,1240
108,object_detection,triton_t2_large_4,0,83,1245
113,object_detection,triton_c5_2xlarge_2,0,63,1259
114,object_detection,triton_t2_large_7,0,54,1261
112,object_detection,triton_t2_large_16,0,74,1270
115,object_detection,triton_t2_large_8,0,62,1280
116,object_detection,triton_t2_large_3,0,83,1301
118,object_detection,triton_c5_2xlarge_1,0,72,1302
119,object_detection,triton_t2_large_6,0,70,1310
192,object_detection,triton_t2_large_5,0,111,1319
120,object_detection,triton_t2_large_1,0,79,1319
149,object_detection,triton_t2_large_7,0,58,1321
117,object_detection,triton_t2_large_2,0,93,1322
146,object_detection,triton_c5_2xlarge_2,0,60,1323
151,object_detection,triton_t2_large_8,0,56,1340
145,object_detection,triton_t2_large_4,0,89,1341
121,object_detection,triton_t2_large_11,0,115,1355
144,object_detection,triton_t2_large_15,0,116,1356
143,object_detection,triton_t2_large_12,0,116,1356
150,object_detection,triton_t2_large_16,0,91,1364
153,object_detection,triton_c5_2xlarge_1,0,84,1390
154,object_detection,triton_t2_large_6,0,77,1394
157,object_detection,triton_t2_large_7,0,72,1400
152,object_detection,triton_t2_large_3,0,94,1400
156,object_detection,triton_c5_2xlarge_2,0,81,1410
193,object_detection,triton_t2_large_1,0,95,1414
176,object_detection,triton_t2_large_8,0,79,1420
155,object_detection,triton_t2_large_2,0,111,1440
161,object_detection,triton_t2_large_16,0,71,1442
158,object_detection,triton_t2_large_11,0,84,1444
160,object_detection,triton_t2_large_15,0,94,1454
162,object_detection,triton_c5_2xlarge_1,0,60,1454
165,object_detection,triton_t2_large_7,0,49,1454
159,object_detection,triton_t2_large_12,0,99,1460
163,object_detection,triton_t2_large_6,0,72,1467
177,object_detection,triton_t2_large_4,0,127,1468
164,object_detection,triton_t2_large_3,0,65,1471
196,object_detection,triton_t2_large_5,0,151,1471
168,object_detection,triton_t2_large_8,0,54,1482
167,object_detection,triton_c5_2xlarge_2,0,68,1485
166,object_detection,triton_t2_large_1,0,84,1501
174,object_detection,triton_t2_large_7,0,51,1512
169,object_detection,triton_t2_large_2,0,87,1537
173,object_detection,triton_c5_2xlarge_1,0,78,1539
172,object_detection,triton_t2_large_16,0,94,1545
180,object_detection,triton_t2_large_6,0,84,1555
186,object_detection,triton_c5_2xlarge_2,0,67,1559
185,object_detection,triton_t2_large_8,0,81,1563
182,object_detection,triton_t2_large_3,0,92,1563
175,object_detection,triton_t2_large_12,0,103,1564
188,object_detection,triton_t2_large_7,0,50,1564
187,object_detection,triton_t2_large_1,0,63,1566
170,object_detection,triton_t2_large_11,0,116,1566
178,object_detection,triton_t2_large_15,0,107,1568
183,object_detection,triton_t2_large_4,0,105,1576
184,object_detection,triton_t2_large_5,0,108,1580
191,object_detection,triton_t2_large_2,0,49,1586
190,object_detection,triton_c5_2xlarge_1,0,53,1599
189,object_detection,triton_t2_large_16,0,64,1610
194,object_detection,triton_t2_large_6,0,51,1611
198,object_detection,triton_t2_large_8,0,42,1613
264,question_answering,triton_c5_2xlarge_2,0,26,1646
263,question_answering,triton_c5_2xlarge_1,0,26,1646
252,question_answering,triton_t2_large_6,0,36,1654
260,question_answering,triton_t2_large_12,0,40,1659
253,question_answering,triton_t2_large_8,0,42,1661
258,question_answering,triton_t2_large_2,0,46,1665
259,question_answering,triton_t2_large_11,0,46,1665
251,question_answering,triton_t2_large_7,0,47,1665
255,question_answering,triton_t2_large_3,0,47,1665
256,question_answering,triton_t2_large_4,0,47,1666
254,question_answering,triton_t2_large_1,0,47,1666
261,question_answering,triton_t2_large_15,0,47,1666
262,question_answering,triton_t2_large_16,0,47,1666
257,question_answering,triton_t2_large_5,0,48,1667
265,question_answering,triton_c5_2xlarge_1,0,18,1669
266,question_answering,triton_c5_2xlarge_2,0,18,1669
273,question_answering,triton_c5_2xlarge_2,0,18,1691
272,question_answering,triton_c5_2xlarge_1,0,18,1691
267,question_answering,triton_t2_large_6,0,30,1692
269,question_answering,triton_t2_large_12,0,33,1695
268,question_answering,triton_t2_large_8,0,36,1698
495,question_answering,triton_t2_large_11,0,32,1698
493,question_answering,triton_t2_large_3,0,32,1698
494,question_answering,triton_t2_large_2,0,33,1698
492,question_answering,triton_t2_large_7,0,35,1700
270,question_answering,triton_t2_large_15,0,32,1705
271,question_answering,triton_t2_large_16,0,32,1705
275,question_answering,triton_t2_large_4,0,32,1705
274,question_answering,triton_t2_large_1,0,34,1707
276,question_answering,triton_t2_large_5,0,34,1707
277,question_answering,triton_c5_2xlarge_1,0,18,1712
278,question_answering,triton_c5_2xlarge_2,0,18,1712
279,question_answering,triton_t2_large_6,0,30,1724
304,question_answering,triton_t2_large_12,0,32,1728
446,question_answering,triton_t2_large_3,0,32,1730
447,question_answering,triton_t2_large_11,0,32,1730
484,question_answering,triton_t2_large_2,0,32,1731
445,question_answering,triton_t2_large_8,0,35,1733
285,question_answering,triton_c5_2xlarge_2,0,18,1734
284,question_answering,triton_c5_2xlarge_1,0,18,1735
280,question_answering,triton_t2_large_15,0,31,1736
283,question_answering,triton_t2_large_4,0,31,1736
281,question_answering,triton_t2_large_16,0,32,1737
381,question_answering,triton_t2_large_1,0,34,1742
380,question_answering,triton_t2_large_5,0,35,1742
282,question_answering,triton_t2_large_7,0,37,1742
289,question_answering,triton_c5_2xlarge_1,0,18,1757
290,question_answering,triton_c5_2xlarge_2,0,18,1757
286,question_answering,triton_t2_large_6,0,30,1757
329,question_answering,triton_t2_large_12,0,32,1760
422,question_answering,triton_t2_large_3,0,32,1761
423,question_answering,triton_t2_large_11,0,32,1762
292,question_answering,triton_t2_large_4,0,32,1770
288,question_answering,triton_t2_large_16,0,32,1770
287,question_answering,triton_t2_large_15,0,32,1770
293,question_answering,triton_t2_large_2,0,32,1771
487,question_answering,triton_t2_large_5,0,33,1775
291,question_answering,triton_t2_large_8,0,36,1775
486,question_answering,triton_t2_large_1,0,33,1775
485,question_answering,triton_t2_large_7,0,35,1777
295,question_answering,triton_c5_2xlarge_1,0,18,1778
296,question_answering,triton_c5_2xlarge_2,0,18,1778
297,question_answering,triton_t2_large_6,0,30,1790
309,question_answering,triton_t2_large_3,0,30,1792
294,question_answering,triton_t2_large_12,0,32,1793
330,question_answering,triton_t2_large_11,0,31,1793
303,question_answering,triton_c5_2xlarge_2,0,18,1800
302,question_answering,triton_c5_2xlarge_1,0,18,1800
301,question_answering,triton_t2_large_2,0,31,1802
300,question_answering,triton_t2_large_4,0,31,1802
299,question_answering,triton_t2_large_16,0,32,1802
298,question_answering,triton_t2_large_15,0,31,1802
307,question_answering,triton_t2_large_1,0,32,1815
308,question_answering,triton_t2_large_5,0,33,1816
305,question_answering,triton_t2_large_7,0,35,1817
318,question_answering,triton_c5_2xlarge_1,0,18,1823
319,question_answering,triton_c5_2xlarge_2,0,18,1823
312,question_answering,triton_t2_large_6,0,30,1824
313,question_answering,triton_t2_large_3,0,31,1825
310,question_answering,triton_t2_large_11,0,31,1825
311,question_answering,triton_t2_large_12,0,32,1826
306,question_answering,triton_t2_large_8,0,44,1827
317,question_answering,triton_t2_large_16,0,31,1836
315,question_answering,triton_t2_large_2,0,32,1836
314,question_answering,triton_t2_large_4,0,31,1836
316,question_answering,triton_t2_large_15,0,32,1837
326,question_answering,triton_c5_2xlarge_2,0,13,1839
325,question_answering,triton_c5_2xlarge_1,0,18,1844
320,question_answering,triton_t2_large_1,0,31,1847
331,question_answering,triton_t2_large_5,0,33,1850
382,question_answering,triton_c5_2xlarge_2,0,12,1852
357,question_answering,triton_t2_large_7,0,34,1852
321,question_answering,triton_t2_large_6,0,30,1856
322,question_answering,triton_t2_large_3,0,31,1857
323,question_answering,triton_t2_large_11,0,31,1857
324,question_answering,triton_t2_large_12,0,33,1859
332,question_answering,triton_t2_large_8,0,35,1862
327,question_answering,triton_t2_large_4,0,31,1867
336,question_answering,triton_c5_2xlarge_1,0,18,1867
328,question_answering,triton_t2_large_2,0,31,1868
333,question_answering,triton_t2_large_15,0,32,1870
334,question_answering,triton_t2_large_16,0,32,1870
339,question_answering,triton_c5_2xlarge_2,0,12,1872
335,question_answering,triton_t2_large_1,0,32,1881
385,question_answering,triton_t2_large_5,0,33,1883
369,question_answering,triton_c5_2xlarge_2,0,12,1885
347,question_answering,triton_c5_2xlarge_1,0,19,1890
341,question_answering,triton_t2_large_6,0,30,1890
337,question_answering,triton_t2_large_11,0,31,1890
338,question_answering,triton_t2_large_12,0,32,1891
342,question_answering,triton_t2_large_3,0,31,1891
340,question_answering,triton_t2_large_7,0,36,1896
344,question_answering,triton_t2_large_2,0,32,1903
345,question_answering,triton_t2_large_15,0,32,1903
346,question_answering,triton_t2_large_16,0,32,1903
343,question_answering,triton_t2_large_4,0,31,1903
353,question_answering,triton_c5_2xlarge_2,0,13,1906
348,question_answering,triton_t2_large_8,0,36,1907
352,question_answering,triton_c5_2xlarge_1,0,18,1912
349,question_answering,triton_t2_large_1,0,31,1914
370,question_answering,triton_t2_large_5,0,33,1916
439,question_answering,triton_c5_2xlarge_2,0,12,1918
354,question_answering,triton_t2_large_6,0,30,1924
350,question_answering,triton_t2_large_11,0,32,1925
355,question_answering,triton_t2_large_3,0,31,1925
351,question_answering,triton_t2_large_12,0,32,1926
364,question_answering,triton_c5_2xlarge_1,0,18,1933
356,question_answering,triton_t2_large_4,0,31,1936
358,question_answering,triton_t2_large_2,0,31,1936
360,question_answering,triton_t2_large_16,0,31,1936
359,question_answering,triton_t2_large_15,0,31,1936
367,question_answering,triton_c5_2xlarge_2,0,14,1941
361,question_answering,triton_t2_large_7,0,36,1941
363,question_answering,triton_t2_large_1,0,31,1947
372,question_answering,triton_t2_large_5,0,33,1950
362,question_answering,triton_t2_large_8,0,35,1951
377,question_answering,triton_c5_2xlarge_1,0,19,1957
368,question_answering,triton_t2_large_6,0,30,1957
371,question_answering,triton_t2_large_3,0,31,1958
366,question_answering,triton_t2_large_12,0,32,1959
365,question_answering,triton_t2_large_11,0,32,1959
378,question_answering,triton_c5_2xlarge_2,0,13,1962
373,question_answering,triton_t2_large_4,0,32,1970
376,question_answering,triton_t2_large_16,0,32,1970
374,question_answering,triton_t2_large_2,0,31,1970
375,question_answering,triton_t2_large_15,0,33,1971
456,question_answering,triton_c5_2xlarge_2,0,11,1973
388,question_answering,triton_c5_2xlarge_1,0,18,1978
383,question_answering,triton_t2_large_1,0,32,1981
379,question_answering,triton_t2_large_7,0,35,1984
402,question_answering,triton_t2_large_5,0,34,1984
431,question_answering,triton_t2_large_8,0,34,1985
389,question_answering,triton_t2_large_6,0,30,1991
384,question_answering,triton_t2_large_3,0,31,1991
387,question_answering,triton_t2_large_12,0,32,1992
386,question_answering,triton_t2_large_11,0,32,1992
394,question_answering,triton_c5_2xlarge_2,0,13,1995
393,question_answering,triton_c5_2xlarge_1,0,18,2000
390,question_answering,triton_t2_large_4,0,31,2002
403,question_answering,triton_t2_large_15,0,31,2003
391,question_answering,triton_t2_large_2,0,32,2003
392,question_answering,triton_t2_large_16,0,31,2003
477,question_answering,triton_c5_2xlarge_2,0,11,2007
395,question_answering,triton_t2_large_1,0,31,2013
471,question_answering,triton_t2_large_5,0,33,2017
408,question_answering,triton_c5_2xlarge_1,0,18,2023
399,question_answering,triton_t2_large_6,0,31,2024
396,question_answering,triton_t2_large_11,0,31,2024
401,question_answering,triton_t2_large_3,0,31,2025
397,question_answering,triton_t2_large_12,0,32,2025
409,question_answering,triton_c5_2xlarge_2,0,13,2028
400,question_answering,triton_t2_large_8,0,35,2029
398,question_answering,triton_t2_large_7,0,35,2029
406,question_answering,triton_t2_large_15,0,32,2036
404,question_answering,triton_t2_large_4,0,31,2036
407,question_answering,triton_t2_large_16,0,31,2036
405,question_answering,triton_t2_large_2,0,31,2036
476,question_answering,triton_c5_2xlarge_2,0,11,2040
413,question_answering,triton_c5_2xlarge_1,0,18,2045
410,question_answering,triton_t2_large_1,0,31,2047
426,question_answering,triton_t2_large_5,0,34,2051
414,question_answering,triton_t2_large_6,0,30,2057
411,question_answering,triton_t2_large_11,0,31,2057
415,question_answering,triton_t2_large_3,0,31,2058
412,question_answering,triton_t2_large_12,0,32,2059
425,question_answering,triton_c5_2xlarge_2,0,12,2062
424,question_answering,triton_c5_2xlarge_1,0,18,2067
418,question_answering,triton_t2_large_4,0,31,2069
420,question_answering,triton_t2_large_15,0,31,2069
419,question_answering,triton_t2_large_2,0,31,2069
421,question_answering,triton_t2_large_16,0,33,2070
416,question_answering,triton_t2_large_7,0,36,2073
417,question_answering,triton_t2_large_8,0,36,2074
427,question_answering,triton_t2_large_1,0,32,2082
440,question_answering,triton_c5_2xlarge_2,0,12,2084
433,question_answering,triton_t2_large_6,0,30,2090
438,question_answering,triton_c5_2xlarge_1,0,18,2090
428,question_answering,triton_t2_large_3,0,31,2091
430,question_answering,triton_t2_large_11,0,32,2092
432,question_answering,triton_t2_large_12,0,32,2093
429,question_answering,triton_t2_large_5,0,34,2094
437,question_answering,triton_t2_large_16,0,31,2103
434,question_answering,triton_t2_large_4,0,31,2103
435,question_answering,triton_t2_large_2,0,31,2103
436,question_answering,triton_t2_large_15,0,33,2105
450,question_answering,triton_c5_2xlarge_2,0,12,2106
475,question_answering,triton_t2_large_7,0,34,2108
449,question_answering,triton_c5_2xlarge_1,0,18,2112
442,question_answering,triton_t2_large_1,0,32,2115
441,question_answering,triton_t2_large_8,0,35,2117
451,question_answering,triton_t2_large_6,0,30,2124
443,question_answering,triton_t2_large_3,0,31,2125
444,question_answering,triton_t2_large_11,0,32,2125
448,question_answering,triton_t2_large_12,0,33,2127
457,question_answering,triton_c5_2xlarge_2,0,12,2127
464,question_answering,triton_t2_large_5,0,33,2128
455,question_answering,triton_c5_2xlarge_1,0,18,2132
452,question_answering,triton_t2_large_2,0,31,2135
453,question_answering,triton_t2_large_16,0,31,2136
465,question_answering,triton_t2_large_15,0,32,2137
454,question_answering,triton_t2_large_4,0,32,2137
482,question_answering,triton_c5_2xlarge_2,0,11,2138
459,question_answering,triton_t2_large_1,0,33,2148
458,question_answering,triton_t2_large_7,0,35,2150
469,question_answering,triton_c5_2xlarge_1,0,18,2155
460,question_answering,triton_t2_large_3,0,31,2156
462,question_answering,triton_t2_large_6,0,30,2156
461,question_answering,triton_t2_large_11,0,31,2157
463,question_answering,triton_t2_large_8,0,34,2160
481,question_answering,triton_t2_large_12,0,33,2160
470,question_answering,triton_c5_2xlarge_2,0,12,2160
467,question_answering,triton_t2_large_2,0,31,2168
468,question_answering,triton_t2_large_16,0,31,2168
473,question_answering,triton_t2_large_4,0,31,2168
466,question_answering,triton_t2_large_5,0,33,2169
474,question_answering,triton_t2_large_15,0,34,2172
480,question_answering,triton_c5_2xlarge_1,0,18,2177
478,question_answering,triton_t2_large_1,0,32,2180
499,question_answering,triton_c5_2xlarge_2,0,12,2183
488,question_answering,triton_t2_large_6,0,30,2189
472,question_answering,triton_t2_large_3,0,31,2190
479,question_answering,triton_t2_large_11,0,32,2191
483,question_answering,triton_t2_large_7,0,35,2194
490,question_answering,triton_t2_large_4,0,31,2201
498,question_answering,triton_t2_large_16,0,31,2202
496,question_answering,triton_t2_large_2,0,31,2202
491,question_answering,triton_t2_large_5,0,33,2203
497,question_answering,triton_t2_large_12,0,32,2203
489,question_answering,triton_t2_large_8,0,35,2205
500,question_answering,triton_t2_large_1,0,32,2213
513,image_classification,triton_c5_2xlarge_1,0,82,2302
501,image_classification,triton_t2_large_7,0,87,2305
502,image_classification,triton_t2_large_6,0,93,2312
503,image_classification,triton_t2_large_8,0,96,2315
514,image_classification,triton_c5_2xlarge_2,0,104,2323
508,image_classification,triton_t2_large_2,0,107,2326
507,image_classification,triton_t2_large_5,0,108,2327
505,image_classification,triton_t2_large_3,0,109,2328
506,image_classification,triton_t2_large_4,0,118,2337
516,image_classification,triton_c5_2xlarge_1,0,32,2343
511,image_classification,triton_t2_large_15,0,129,2349
613,image_classification,triton_c5_2xlarge_2,0,34,2359
512,image_classification,triton_t2_large_16,0,144,2363
504,image_classification,triton_t2_large_1,0,150,2369
521,image_classification,triton_c5_2xlarge_1,0,27,2370
509,image_classification,triton_t2_large_11,0,154,2374
510,image_classification,triton_t2_large_12,0,156,2375
612,image_classification,triton_t2_large_6,0,67,2380
515,image_classification,triton_t2_large_7,0,72,2383
517,image_classification,triton_t2_large_8,0,69,2391
525,image_classification,triton_c5_2xlarge_2,0,33,2398
520,image_classification,triton_t2_large_2,0,70,2403
519,image_classification,triton_t2_large_5,0,74,2407
518,image_classification,triton_t2_large_3,0,78,2411
522,image_classification,triton_t2_large_4,0,70,2413
528,image_classification,triton_c5_2xlarge_1,0,38,2414
523,image_classification,triton_t2_large_15,0,74,2427
559,image_classification,triton_c5_2xlarge_2,0,32,2432
748,image_classification,triton_t2_large_1,0,74,2443
524,image_classification,triton_t2_large_16,0,80,2446
534,image_classification,triton_c5_2xlarge_1,0,27,2447
530,image_classification,triton_t2_large_6,0,67,2455
527,image_classification,triton_t2_large_12,0,80,2456
526,image_classification,triton_t2_large_11,0,82,2458
529,image_classification,triton_t2_large_7,0,71,2459
609,image_classification,triton_c5_2xlarge_2,0,27,2461
740,image_classification,triton_t2_large_8,0,70,2461
532,image_classification,triton_t2_large_2,0,70,2479
536,image_classification,triton_c5_2xlarge_1,0,27,2479
531,image_classification,triton_t2_large_5,0,73,2482
537,image_classification,triton_c5_2xlarge_2,0,28,2491
533,image_classification,triton_t2_large_4,0,72,2491
596,image_classification,triton_t2_large_3,0,80,2491
535,image_classification,triton_t2_large_15,0,71,2502
541,image_classification,triton_c5_2xlarge_1,0,31,2516
610,image_classification,triton_t2_large_1,0,73,2518
629,image_classification,triton_t2_large_6,0,67,2522
544,image_classification,triton_c5_2xlarge_2,0,27,2522
683,image_classification,triton_t2_large_16,0,77,2523
538,image_classification,triton_t2_large_7,0,71,2534
539,image_classification,triton_t2_large_8,0,72,2535
673,image_classification,triton_t2_large_12,0,79,2535
548,image_classification,triton_c5_2xlarge_1,0,25,2542
540,image_classification,triton_t2_large_11,0,82,2545
550,image_classification,triton_c5_2xlarge_2,0,28,2557
543,image_classification,triton_t2_large_2,0,74,2558
542,image_classification,triton_t2_large_5,0,78,2562
546,image_classification,triton_t2_large_4,0,71,2566
723,image_classification,triton_c5_2xlarge_1,0,25,2567
545,image_classification,triton_t2_large_3,0,75,2571
547,image_classification,triton_t2_large_15,0,71,2577
557,image_classification,triton_c5_2xlarge_2,0,27,2589
556,image_classification,triton_t2_large_1,0,73,2591
560,image_classification,triton_c5_2xlarge_1,0,26,2598
551,image_classification,triton_t2_large_6,0,73,2602
549,image_classification,triton_t2_large_16,0,76,2604
552,image_classification,triton_t2_large_8,0,70,2609
554,image_classification,triton_t2_large_7,0,71,2610
