task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,44,48
2,object_detection,triton_t2_large_6,0,44,48
3,object_detection,triton_t2_large_8,0,49,54
10,object_detection,triton_g4dn_xlarge_3,0,77,82
5,object_detection,triton_t2_large_3,0,78,83
4,object_detection,triton_t2_large_1,0,82,86
6,object_detection,triton_t2_large_4,0,83,88
7,object_detection,triton_t2_large_5,0,87,92
9,object_detection,triton_t2_large_11,0,98,103
11,object_detection,triton_g4dn_xlarge_4,0,101,106
13,object_detection,triton_t2_large_6,0,54,110
12,object_detection,triton_t2_large_7,0,56,111
14,object_detection,triton_t2_large_8,0,61,117
8,object_detection,triton_t2_large_2,0,117,122
16,object_detection,triton_t2_large_3,0,63,151
17,object_detection,triton_t2_large_4,0,64,152
15,object_detection,triton_t2_large_1,0,67,154
144,object_detection,triton_t2_large_11,0,54,157
18,object_detection,triton_g4dn_xlarge_3,0,75,163
143,object_detection,triton_t2_large_5,0,77,170
31,object_detection,triton_t2_large_7,0,60,173
19,object_detection,triton_g4dn_xlarge_4,0,72,181
32,object_detection,triton_t2_large_6,0,69,182
21,object_detection,triton_t2_large_3,0,32,184
20,object_detection,triton_t2_large_8,0,66,186
22,object_detection,triton_t2_large_4,0,47,199
34,object_detection,triton_t2_large_1,0,55,211
35,object_detection,triton_g4dn_xlarge_3,0,46,212
85,object_detection,triton_t2_large_11,0,58,215
23,object_detection,triton_t2_large_7,0,54,227
172,object_detection,triton_t2_large_5,0,74,243
119,object_detection,triton_g4dn_xlarge_3,0,43,256
187,object_detection,triton_g4dn_xlarge_4,0,75,257
236,object_detection,triton_t2_large_6,0,84,267
37,object_detection,triton_t2_large_3,0,79,268
36,object_detection,triton_t2_large_8,0,81,269
160,object_detection,triton_g4dn_xlarge_3,0,15,271
38,object_detection,triton_t2_large_4,0,74,273
86,object_detection,triton_t2_large_1,0,63,275
173,object_detection,triton_g4dn_xlarge_4,0,32,289
24,object_detection,triton_t2_large_11,0,78,295
25,object_detection,triton_t2_large_7,0,68,295
94,object_detection,triton_t2_large_5,0,52,295
33,object_detection,triton_t2_large_2,0,176,299
161,object_detection,triton_t2_large_6,0,58,325
175,object_detection,triton_t2_large_3,0,67,336
39,object_detection,triton_g4dn_xlarge_3,0,65,338
57,object_detection,triton_t2_large_4,0,65,339
176,object_detection,triton_g4dn_xlarge_4,0,55,346
174,object_detection,triton_t2_large_8,0,89,358
87,object_detection,triton_t2_large_1,0,83,358
60,object_detection,triton_t2_large_11,0,65,361
61,object_detection,triton_g4dn_xlarge_3,0,28,367
186,object_detection,triton_g4dn_xlarge_4,0,31,377
185,object_detection,triton_t2_large_6,0,55,380
193,object_detection,triton_t2_large_3,0,46,382
66,object_detection,triton_t2_large_4,0,46,387
59,object_detection,triton_t2_large_5,0,100,395
58,object_detection,triton_t2_large_7,0,101,397
194,object_detection,triton_g4dn_xlarge_3,0,38,406
198,object_detection,triton_t2_large_8,0,56,414
67,object_detection,triton_t2_large_11,0,65,428
199,object_detection,triton_t2_large_1,0,70,429
129,object_detection,triton_t2_large_2,0,135,435
145,object_detection,triton_t2_large_4,0,60,447
184,object_detection,triton_g4dn_xlarge_4,0,83,460
121,object_detection,triton_g4dn_xlarge_3,0,57,464
241,object_detection,triton_t2_large_3,0,83,465
114,object_detection,triton_t2_large_5,0,73,468
202,object_detection,triton_t2_large_6,0,88,468
146,object_detection,triton_t2_large_7,0,70,468
122,object_detection,triton_t2_large_11,0,47,476
200,object_detection,triton_g4dn_xlarge_3,0,40,505
242,object_detection,triton_t2_large_8,0,90,506
105,object_detection,triton_g4dn_xlarge_4,0,47,506
244,object_detection,triton_t2_large_4,0,60,507
148,object_detection,triton_t2_large_1,0,83,513
246,object_detection,triton_t2_large_7,0,59,527
203,object_detection,triton_t2_large_3,0,67,533
201,object_detection,triton_g4dn_xlarge_3,0,26,533
243,object_detection,triton_t2_large_2,0,104,541
245,object_detection,triton_t2_large_5,0,73,541
247,object_detection,triton_t2_large_6,0,74,543
204,object_detection,triton_t2_large_11,0,69,545
205,object_detection,triton_g4dn_xlarge_4,0,42,552
206,object_detection,triton_t2_large_8,0,51,561
207,object_detection,triton_t2_large_4,0,57,567
249,object_detection,triton_g4dn_xlarge_3,0,35,569
250,object_detection,triton_t2_large_1,0,62,575
208,object_detection,triton_t2_large_7,0,66,597
211,object_detection,triton_g4dn_xlarge_4,0,47,600
213,object_detection,triton_g4dn_xlarge_3,0,32,607
46,object_detection,triton_t2_large_4,0,50,617
248,object_detection,triton_t2_large_3,0,84,618
26,object_detection,triton_t2_large_11,0,74,620
239,object_detection,triton_t2_large_6,0,80,625
52,object_detection,triton_g4dn_xlarge_4,0,25,625
212,object_detection,triton_t2_large_8,0,62,626
240,object_detection,triton_t2_large_1,0,60,638
209,object_detection,triton_t2_large_5,0,101,643
27,object_detection,triton_t2_large_7,0,57,655
210,object_detection,triton_t2_large_2,0,113,656
214,object_detection,triton_g4dn_xlarge_3,0,49,656
215,object_detection,triton_t2_large_4,0,42,661
28,object_detection,triton_t2_large_11,0,58,679
216,object_detection,triton_g4dn_xlarge_4,0,68,697
55,object_detection,triton_g4dn_xlarge_3,0,41,697
219,object_detection,triton_t2_large_1,0,66,706
218,object_detection,triton_t2_large_8,0,81,710
217,object_detection,triton_t2_large_6,0,82,711
62,object_detection,triton_g4dn_xlarge_3,0,13,713
29,object_detection,triton_t2_large_3,0,95,716
220,object_detection,triton_t2_large_4,0,56,717
63,object_detection,triton_g4dn_xlarge_4,0,19,718
56,object_detection,triton_t2_large_7,0,70,726
92,object_detection,triton_t2_large_11,0,47,728
53,object_detection,triton_t2_large_5,0,97,743
54,object_detection,triton_t2_large_2,0,92,748
93,object_detection,triton_g4dn_xlarge_3,0,40,752
30,object_detection,triton_t2_large_1,0,54,762
65,object_detection,triton_g4dn_xlarge_4,0,45,766
64,object_detection,triton_t2_large_8,0,63,774
41,object_detection,triton_t2_large_4,0,60,778
95,object_detection,triton_t2_large_6,0,76,788
68,object_detection,triton_g4dn_xlarge_3,0,35,789
42,object_detection,triton_t2_large_11,0,63,792
97,object_detection,triton_g4dn_xlarge_4,0,34,800
222,object_detection,triton_t2_large_7,0,77,803
40,object_detection,triton_t2_large_3,0,105,823
96,object_detection,triton_t2_large_5,0,94,839
69,object_detection,triton_t2_large_1,0,74,839
132,object_detection,triton_g4dn_xlarge_3,0,51,842
224,object_detection,triton_t2_large_2,0,94,842
131,object_detection,triton_t2_large_4,0,65,845
70,object_detection,triton_t2_large_8,0,78,853
134,object_detection,triton_g4dn_xlarge_4,0,62,864
225,object_detection,triton_t2_large_11,0,79,872
133,object_detection,triton_t2_large_6,0,82,874
138,object_detection,triton_g4dn_xlarge_3,0,45,892
140,object_detection,triton_g4dn_xlarge_4,0,29,897
72,object_detection,triton_t2_large_1,0,69,910
226,object_detection,triton_t2_large_7,0,106,910
71,object_detection,triton_t2_large_5,0,73,912
135,object_detection,triton_t2_large_3,0,91,915
136,object_detection,triton_t2_large_4,0,69,916
74,object_detection,triton_g4dn_xlarge_3,0,22,917
142,object_detection,triton_g4dn_xlarge_4,0,27,927
139,object_detection,triton_t2_large_8,0,70,928
137,object_detection,triton_t2_large_2,0,90,936
73,object_detection,triton_t2_large_11,0,63,937
141,object_detection,triton_t2_large_6,0,61,940
150,object_detection,triton_g4dn_xlarge_3,0,27,950
149,object_detection,triton_t2_large_1,0,56,968
77,object_detection,triton_g4dn_xlarge_4,0,44,972
110,object_detection,triton_g4dn_xlarge_3,0,26,977
