task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,59,64
1,object_detection,triton_t2_large_7,0,59,65
3,object_detection,triton_t2_large_8,0,61,67
10,object_detection,triton_g4dn_xlarge_3,0,70,76
4,object_detection,triton_t2_large_1,0,85,91
5,object_detection,triton_t2_large_3,0,89,95
15,object_detection,triton_g4dn_xlarge_3,0,19,101
11,object_detection,triton_g4dn_xlarge_4,0,97,104
6,object_detection,triton_t2_large_4,0,100,106
7,object_detection,triton_t2_large_5,0,99,106
9,object_detection,triton_t2_large_11,0,104,110
17,object_detection,triton_g4dn_xlarge_3,0,12,116
8,object_detection,triton_t2_large_2,0,111,117
14,object_detection,triton_t2_large_8,0,58,129
12,object_detection,triton_t2_large_7,0,65,137
13,object_detection,triton_t2_large_6,0,75,147
76,object_detection,triton_t2_large_3,0,59,154
16,object_detection,triton_t2_large_1,0,61,154
34,object_detection,triton_g4dn_xlarge_3,0,46,161
40,object_detection,triton_t2_large_4,0,71,177
33,object_detection,triton_g4dn_xlarge_4,0,76,181
65,object_detection,triton_g4dn_xlarge_3,0,20,184
64,object_detection,triton_t2_large_8,0,61,192
35,object_detection,triton_t2_large_7,0,59,195
160,object_detection,triton_t2_large_3,0,42,196
159,object_detection,triton_t2_large_1,0,56,210
18,object_detection,triton_t2_large_11,0,96,210
20,object_detection,triton_t2_large_6,0,67,214
66,object_detection,triton_g4dn_xlarge_3,0,28,214
41,object_detection,triton_t2_large_5,0,107,214
184,object_detection,triton_t2_large_4,0,40,217
42,object_detection,triton_t2_large_2,0,103,220
56,object_detection,triton_g4dn_xlarge_4,0,59,241
57,object_detection,triton_t2_large_8,0,52,245
67,object_detection,triton_t2_large_3,0,53,249
23,object_detection,triton_g4dn_xlarge_3,0,39,252
68,object_detection,triton_t2_large_7,0,67,263
188,object_detection,triton_t2_large_1,0,61,272
24,object_detection,triton_t2_large_6,0,63,277
246,object_detection,triton_t2_large_8,0,40,285
189,object_detection,triton_t2_large_11,0,84,294
70,object_detection,triton_t2_large_3,0,50,300
135,object_detection,triton_g4dn_xlarge_3,0,48,302
25,object_detection,triton_t2_large_5,0,88,302
134,object_detection,triton_g4dn_xlarge_4,0,67,310
69,object_detection,triton_t2_large_4,0,93,311
137,object_detection,triton_t2_large_8,0,41,327
136,object_detection,triton_t2_large_7,0,65,329
227,object_detection,triton_t2_large_6,0,55,332
94,object_detection,triton_t2_large_1,0,61,332
72,object_detection,triton_g4dn_xlarge_3,0,32,335
120,object_detection,triton_t2_large_2,0,115,335
26,object_detection,triton_t2_large_3,0,41,343
