task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
151,object_detection,triton_t2_large_2,0,79,1033
159,object_detection,triton_g4dn_xlarge_4,0,44,1052
161,object_detection,triton_g4dn_xlarge_3,0,38,1057
154,object_detection,triton_t2_large_8,0,75,1061
158,object_detection,triton_t2_large_6,0,65,1062
155,object_detection,triton_t2_large_3,0,94,1081
156,object_detection,triton_t2_large_4,0,87,1084
160,object_detection,triton_t2_large_7,0,66,1085
187,object_detection,triton_g4dn_xlarge_4,0,44,1098
167,object_detection,triton_g4dn_xlarge_3,0,40,1104
163,object_detection,triton_t2_large_5,0,80,1110
162,object_detection,triton_t2_large_1,0,82,1111
93,object_detection,triton_t2_large_2,0,84,1116
165,object_detection,triton_t2_large_6,0,59,1121
171,object_detection,triton_g4dn_xlarge_3,0,25,1133
168,object_detection,triton_t2_large_7,0,50,1136
164,object_detection,triton_t2_large_11,0,107,1137
166,object_detection,triton_t2_large_8,0,81,1143
172,object_detection,triton_g4dn_xlarge_4,0,44,1151
170,object_detection,triton_t2_large_4,0,78,1164
169,object_detection,triton_t2_large_3,0,87,1173
174,object_detection,triton_t2_large_5,0,64,1181
186,object_detection,triton_g4dn_xlarge_3,0,42,1182
184,object_detection,triton_t2_large_6,0,58,1187
213,object_detection,triton_g4dn_xlarge_4,0,38,1192
175,object_detection,triton_t2_large_2,0,83,1201
173,object_detection,triton_t2_large_1,0,85,1203
188,object_detection,triton_t2_large_7,0,66,1206
191,object_detection,triton_g4dn_xlarge_3,0,35,1218
189,object_detection,triton_t2_large_8,0,90,1241
194,object_detection,triton_g4dn_xlarge_4,0,54,1247
214,object_detection,triton_t2_large_4,0,84,1248
185,object_detection,triton_t2_large_11,0,110,1250
221,object_detection,triton_g4dn_xlarge_3,0,40,1260
217,object_detection,triton_t2_large_7,0,59,1267
190,object_detection,triton_t2_large_5,0,93,1276
195,object_detection,triton_t2_large_6,0,85,1278
215,object_detection,triton_t2_large_3,0,103,1278
196,object_detection,triton_t2_large_1,0,80,1284
224,object_detection,triton_g4dn_xlarge_3,0,31,1293
199,object_detection,triton_g4dn_xlarge_4,0,46,1294
197,object_detection,triton_t2_large_2,0,99,1303
200,object_detection,triton_t2_large_8,0,80,1329
202,object_detection,triton_t2_large_7,0,59,1329
223,object_detection,triton_t2_large_11,0,92,1344
225,object_detection,triton_g4dn_xlarge_3,0,56,1350
226,object_detection,triton_g4dn_xlarge_4,0,59,1353
203,object_detection,triton_t2_large_6,0,78,1359
222,object_detection,triton_t2_large_4,0,116,1367
238,object_detection,triton_t2_large_1,0,85,1369
206,object_detection,triton_t2_large_5,0,91,1372
208,object_detection,triton_t2_large_7,0,39,1374
205,object_detection,triton_t2_large_3,0,93,1374
209,object_detection,triton_t2_large_8,0,45,1380
212,object_detection,triton_g4dn_xlarge_4,0,29,1385
211,object_detection,triton_g4dn_xlarge_3,0,29,1385
227,object_detection,triton_t2_large_2,0,87,1393
232,object_detection,triton_t2_large_6,0,49,1409
210,object_detection,triton_t2_large_11,0,66,1412
228,object_detection,triton_t2_large_1,0,65,1435
234,object_detection,triton_t2_large_7,0,62,1443
249,object_detection,triton_g4dn_xlarge_3,0,59,1444
250,object_detection,triton_g4dn_xlarge_4,0,70,1455
235,object_detection,triton_t2_large_8,0,84,1466
229,object_detection,triton_t2_large_4,0,99,1469
243,object_detection,triton_g4dn_xlarge_3,0,21,1470
230,object_detection,triton_t2_large_5,0,91,1473
248,object_detection,triton_g4dn_xlarge_4,0,18,1478
237,object_detection,triton_t2_large_11,0,70,1483
239,object_detection,triton_t2_large_6,0,70,1483
240,object_detection,triton_t2_large_2,0,89,1485
241,object_detection,triton_t2_large_1,0,56,1494
236,object_detection,triton_t2_large_3,0,115,1496
90,object_detection,triton_g4dn_xlarge_3,0,27,1497
244,object_detection,triton_t2_large_7,0,51,1501
91,object_detection,triton_g4dn_xlarge_4,0,30,1511
86,object_detection,triton_t2_large_8,0,46,1515
89,object_detection,triton_t2_large_4,0,58,1528
94,object_detection,triton_t2_large_2,0,43,1534
92,object_detection,triton_t2_large_5,0,58,1539
260,question_answering,triton_g4dn_xlarge_3,0,8,1553
261,question_answering,triton_g4dn_xlarge_4,0,9,1554
262,question_answering,triton_g4dn_xlarge_3,0,4,1561
263,question_answering,triton_g4dn_xlarge_4,0,4,1561
264,question_answering,triton_g4dn_xlarge_3,0,3,1571
265,question_answering,triton_g4dn_xlarge_4,0,4,1571
252,question_answering,triton_t2_large_6,0,34,1578
255,question_answering,triton_t2_large_3,0,37,1581
266,question_answering,triton_g4dn_xlarge_3,0,3,1581
267,question_answering,triton_g4dn_xlarge_4,0,3,1581
258,question_answering,triton_t2_large_2,0,37,1582
254,question_answering,triton_t2_large_1,0,43,1588
256,question_answering,triton_t2_large_4,0,45,1590
257,question_answering,triton_t2_large_5,0,48,1593
259,question_answering,triton_t2_large_11,0,48,1593
253,question_answering,triton_t2_large_8,0,48,1593
251,question_answering,triton_t2_large_7,0,49,1593
271,question_answering,triton_g4dn_xlarge_3,0,4,1593
272,question_answering,triton_g4dn_xlarge_4,0,5,1594
273,question_answering,triton_g4dn_xlarge_3,0,3,1604
274,question_answering,triton_g4dn_xlarge_4,0,4,1604
492,question_answering,triton_g4dn_xlarge_3,0,3,1607
298,question_answering,triton_t2_large_6,0,29,1608
278,question_answering,triton_g4dn_xlarge_3,0,3,1615
276,question_answering,triton_g4dn_xlarge_4,0,4,1615
269,question_answering,triton_t2_large_3,0,31,1620
268,question_answering,triton_t2_large_1,0,31,1620
270,question_answering,triton_t2_large_2,0,32,1621
304,question_answering,triton_t2_large_4,0,31,1622
483,question_answering,triton_t2_large_11,0,33,1626
279,question_answering,triton_g4dn_xlarge_4,0,4,1627
484,question_answering,triton_t2_large_8,0,34,1627
284,question_answering,triton_g4dn_xlarge_3,0,4,1627
482,question_answering,triton_t2_large_5,0,34,1627
275,question_answering,triton_t2_large_7,0,36,1636
285,question_answering,triton_g4dn_xlarge_4,0,4,1638
289,question_answering,triton_g4dn_xlarge_3,0,4,1638
277,question_answering,triton_t2_large_6,0,30,1641
291,question_answering,triton_g4dn_xlarge_3,0,4,1649
292,question_answering,triton_g4dn_xlarge_4,0,4,1649
281,question_answering,triton_t2_large_3,0,32,1655
280,question_answering,triton_t2_large_1,0,32,1655
282,question_answering,triton_t2_large_4,0,32,1655
283,question_answering,triton_t2_large_2,0,32,1655
297,question_answering,triton_g4dn_xlarge_3,0,4,1660
299,question_answering,triton_g4dn_xlarge_4,0,4,1661
288,question_answering,triton_t2_large_11,0,31,1666
287,question_answering,triton_t2_large_5,0,33,1668
286,question_answering,triton_t2_large_8,0,36,1670
301,question_answering,triton_g4dn_xlarge_3,0,4,1671
302,question_answering,triton_g4dn_xlarge_4,0,4,1671
336,question_answering,triton_t2_large_7,0,35,1671
290,question_answering,triton_t2_large_6,0,30,1676
303,question_answering,triton_g4dn_xlarge_3,0,3,1681
305,question_answering,triton_g4dn_xlarge_4,0,3,1681
295,question_answering,triton_t2_large_4,0,31,1688
296,question_answering,triton_t2_large_2,0,31,1688
293,question_answering,triton_t2_large_1,0,31,1688
294,question_answering,triton_t2_large_3,0,31,1688
312,question_answering,triton_g4dn_xlarge_3,0,4,1693
313,question_answering,triton_g4dn_xlarge_4,0,4,1694
300,question_answering,triton_t2_large_11,0,31,1698
324,question_answering,triton_t2_large_5,0,31,1700
485,question_answering,triton_t2_large_8,0,34,1705
316,question_answering,triton_g4dn_xlarge_3,0,3,1705
317,question_answering,triton_g4dn_xlarge_4,0,4,1705
307,question_answering,triton_t2_large_6,0,30,1708
306,question_answering,triton_t2_large_7,0,36,1714
320,question_answering,triton_g4dn_xlarge_3,0,3,1715
321,question_answering,triton_g4dn_xlarge_4,0,4,1716
311,question_answering,triton_t2_large_2,0,31,1721
310,question_answering,triton_t2_large_4,0,32,1721
309,question_answering,triton_t2_large_3,0,31,1721
308,question_answering,triton_t2_large_1,0,31,1721
327,question_answering,triton_g4dn_xlarge_3,0,4,1727
328,question_answering,triton_g4dn_xlarge_4,0,4,1728
315,question_answering,triton_t2_large_11,0,31,1732
314,question_answering,triton_t2_large_5,0,32,1733
331,question_answering,triton_g4dn_xlarge_3,0,3,1738
332,question_answering,triton_g4dn_xlarge_4,0,4,1739
318,question_answering,triton_t2_large_6,0,30,1742
378,question_answering,triton_t2_large_7,0,35,1748
319,question_answering,triton_t2_large_8,0,36,1748
334,question_answering,triton_g4dn_xlarge_3,0,3,1749
335,question_answering,triton_g4dn_xlarge_4,0,3,1749
322,question_answering,triton_t2_large_1,0,31,1754
326,question_answering,triton_t2_large_2,0,31,1755
325,question_answering,triton_t2_large_4,0,31,1755
323,question_answering,triton_t2_large_3,0,31,1755
344,question_answering,triton_g4dn_xlarge_4,0,4,1762
343,question_answering,triton_g4dn_xlarge_3,0,4,1762
330,question_answering,triton_t2_large_11,0,31,1766
329,question_answering,triton_t2_large_5,0,32,1767
347,question_answering,triton_g4dn_xlarge_3,0,3,1773
348,question_answering,triton_g4dn_xlarge_4,0,4,1773
333,question_answering,triton_t2_large_6,0,30,1776
350,question_answering,triton_g4dn_xlarge_3,0,3,1783
351,question_answering,triton_g4dn_xlarge_4,0,4,1784
339,question_answering,triton_t2_large_1,0,32,1789
340,question_answering,triton_t2_large_3,0,32,1789
342,question_answering,triton_t2_large_2,0,32,1790
341,question_answering,triton_t2_large_4,0,32,1790
338,question_answering,triton_t2_large_8,0,37,1794
337,question_answering,triton_t2_large_7,0,37,1794
356,question_answering,triton_g4dn_xlarge_3,0,4,1795
357,question_answering,triton_g4dn_xlarge_4,0,4,1796
345,question_answering,triton_t2_large_5,0,32,1801
346,question_answering,triton_t2_large_11,0,32,1802
363,question_answering,triton_g4dn_xlarge_4,0,4,1807
362,question_answering,triton_g4dn_xlarge_3,0,4,1807
349,question_answering,triton_t2_large_6,0,30,1809
366,question_answering,triton_g4dn_xlarge_4,0,4,1817
365,question_answering,triton_g4dn_xlarge_3,0,3,1817
352,question_answering,triton_t2_large_1,0,32,1823
353,question_answering,triton_t2_large_3,0,31,1823
354,question_answering,triton_t2_large_4,0,32,1823
355,question_answering,triton_t2_large_2,0,32,1823
371,question_answering,triton_g4dn_xlarge_3,0,3,1828
372,question_answering,triton_g4dn_xlarge_4,0,4,1828
361,question_answering,triton_t2_large_11,0,32,1835
360,question_answering,triton_t2_large_5,0,33,1836
358,question_answering,triton_t2_large_7,0,35,1838
359,question_answering,triton_t2_large_8,0,35,1838
374,question_answering,triton_g4dn_xlarge_3,0,3,1838
375,question_answering,triton_g4dn_xlarge_4,0,3,1838
364,question_answering,triton_t2_large_6,0,30,1843
376,question_answering,triton_g4dn_xlarge_3,0,4,1850
377,question_answering,triton_g4dn_xlarge_4,0,4,1851
368,question_answering,triton_t2_large_3,0,31,1855
370,question_answering,triton_t2_large_2,0,31,1856
369,question_answering,triton_t2_large_4,0,31,1856
367,question_answering,triton_t2_large_1,0,31,1856
386,question_answering,triton_g4dn_xlarge_3,0,4,1862
387,question_answering,triton_g4dn_xlarge_4,0,4,1862
373,question_answering,triton_t2_large_11,0,31,1865
392,question_answering,triton_t2_large_5,0,31,1867
390,question_answering,triton_g4dn_xlarge_3,0,4,1873
391,question_answering,triton_g4dn_xlarge_4,0,4,1874
380,question_answering,triton_t2_large_6,0,30,1877
379,question_answering,triton_t2_large_7,0,36,1883
381,question_answering,triton_t2_large_8,0,36,1883
394,question_answering,triton_g4dn_xlarge_3,0,4,1885
395,question_answering,triton_g4dn_xlarge_4,0,4,1885
382,question_answering,triton_t2_large_1,0,31,1889
383,question_answering,triton_t2_large_3,0,32,1890
384,question_answering,triton_t2_large_4,0,32,1890
385,question_answering,triton_t2_large_2,0,32,1890
402,question_answering,triton_g4dn_xlarge_3,0,4,1897
403,question_answering,triton_g4dn_xlarge_4,0,4,1897
389,question_answering,triton_t2_large_11,0,31,1901
388,question_answering,triton_t2_large_5,0,33,1902
406,question_answering,triton_g4dn_xlarge_3,0,3,1907
407,question_answering,triton_g4dn_xlarge_4,0,4,1908
393,question_answering,triton_t2_large_6,0,30,1911
409,question_answering,triton_g4dn_xlarge_3,0,3,1918
410,question_answering,triton_g4dn_xlarge_4,0,3,1918
400,question_answering,triton_t2_large_4,0,32,1924
398,question_answering,triton_t2_large_1,0,32,1924
399,question_answering,triton_t2_large_3,0,32,1924
401,question_answering,triton_t2_large_2,0,32,1925
396,question_answering,triton_t2_large_7,0,36,1928
397,question_answering,triton_t2_large_8,0,36,1928
416,question_answering,triton_g4dn_xlarge_4,0,4,1930
415,question_answering,triton_g4dn_xlarge_3,0,4,1930
405,question_answering,triton_t2_large_11,0,31,1934
404,question_answering,triton_t2_large_5,0,32,1936
421,question_answering,triton_g4dn_xlarge_3,0,4,1942
422,question_answering,triton_g4dn_xlarge_4,0,4,1942
408,question_answering,triton_t2_large_6,0,30,1945
424,question_answering,triton_g4dn_xlarge_3,0,4,1952
425,question_answering,triton_g4dn_xlarge_4,0,4,1953
413,question_answering,triton_t2_large_4,0,31,1957
412,question_answering,triton_t2_large_3,0,31,1957
411,question_answering,triton_t2_large_1,0,31,1957
414,question_answering,triton_t2_large_2,0,32,1958
430,question_answering,triton_g4dn_xlarge_3,0,4,1964
431,question_answering,triton_g4dn_xlarge_4,0,4,1964
420,question_answering,triton_t2_large_11,0,32,1969
419,question_answering,triton_t2_large_5,0,32,1970
417,question_answering,triton_t2_large_7,0,35,1973
418,question_answering,triton_t2_large_8,0,35,1973
434,question_answering,triton_g4dn_xlarge_3,0,3,1974
435,question_answering,triton_g4dn_xlarge_4,0,3,1975
423,question_answering,triton_t2_large_6,0,29,1978
440,question_answering,triton_g4dn_xlarge_4,0,4,1986
439,question_answering,triton_g4dn_xlarge_3,0,4,1986
426,question_answering,triton_t2_large_1,0,31,1991
427,question_answering,triton_t2_large_3,0,31,1991
428,question_answering,triton_t2_large_4,0,32,1992
429,question_answering,triton_t2_large_2,0,31,1992
446,question_answering,triton_g4dn_xlarge_4,0,4,1997
445,question_answering,triton_g4dn_xlarge_3,0,4,1997
433,question_answering,triton_t2_large_11,0,31,2002
432,question_answering,triton_t2_large_5,0,33,2004
449,question_answering,triton_g4dn_xlarge_3,0,3,2007
450,question_answering,triton_g4dn_xlarge_4,0,3,2007
437,question_answering,triton_t2_large_6,0,30,2012
436,question_answering,triton_t2_large_7,0,34,2017
438,question_answering,triton_t2_large_8,0,34,2017
452,question_answering,triton_g4dn_xlarge_3,0,3,2019
453,question_answering,triton_g4dn_xlarge_4,0,4,2019
442,question_answering,triton_t2_large_3,0,31,2024
443,question_answering,triton_t2_large_4,0,31,2025
441,question_answering,triton_t2_large_1,0,31,2025
444,question_answering,triton_t2_large_2,0,31,2025
460,question_answering,triton_g4dn_xlarge_3,0,4,2030
461,question_answering,triton_g4dn_xlarge_4,0,4,2031
448,question_answering,triton_t2_large_11,0,31,2034
447,question_answering,triton_t2_large_5,0,32,2036
464,question_answering,triton_g4dn_xlarge_3,0,3,2041
465,question_answering,triton_g4dn_xlarge_4,0,3,2042
451,question_answering,triton_t2_large_6,0,30,2045
468,question_answering,triton_g4dn_xlarge_4,0,3,2053
467,question_answering,triton_g4dn_xlarge_3,0,3,2053
457,question_answering,triton_t2_large_3,0,31,2057
459,question_answering,triton_t2_large_2,0,31,2058
456,question_answering,triton_t2_large_1,0,31,2058
458,question_answering,triton_t2_large_4,0,31,2058
455,question_answering,triton_t2_large_8,0,36,2062
454,question_answering,triton_t2_large_7,0,36,2062
474,question_answering,triton_g4dn_xlarge_4,0,4,2064
473,question_answering,triton_g4dn_xlarge_3,0,4,2064
463,question_answering,triton_t2_large_11,0,31,2069
462,question_answering,triton_t2_large_5,0,32,2070
479,question_answering,triton_g4dn_xlarge_3,0,3,2075
480,question_answering,triton_g4dn_xlarge_4,0,4,2076
466,question_answering,triton_t2_large_6,0,30,2079
486,question_answering,triton_g4dn_xlarge_3,0,3,2086
487,question_answering,triton_g4dn_xlarge_4,0,3,2086
469,question_answering,triton_t2_large_1,0,31,2091
470,question_answering,triton_t2_large_3,0,31,2091
472,question_answering,triton_t2_large_2,0,31,2092
471,question_answering,triton_t2_large_4,0,31,2092
493,question_answering,triton_g4dn_xlarge_3,0,3,2098
494,question_answering,triton_g4dn_xlarge_4,0,4,2098
478,question_answering,triton_t2_large_11,0,31,2103
477,question_answering,triton_t2_large_5,0,32,2104
476,question_answering,triton_t2_large_8,0,35,2106
475,question_answering,triton_t2_large_7,0,35,2107
497,question_answering,triton_g4dn_xlarge_3,0,3,2108
498,question_answering,triton_g4dn_xlarge_4,0,3,2109
481,question_answering,triton_t2_large_6,0,30,2113
488,question_answering,triton_t2_large_1,0,31,2125
489,question_answering,triton_t2_large_3,0,31,2125
490,question_answering,triton_t2_large_4,0,31,2125
491,question_answering,triton_t2_large_2,0,31,2125
496,question_answering,triton_t2_large_11,0,31,2136
495,question_answering,triton_t2_large_5,0,32,2137
500,question_answering,triton_t2_large_6,0,30,2145
499,question_answering,triton_t2_large_7,0,34,2150
510,image_classification,triton_g4dn_xlarge_3,0,41,2196
511,image_classification,triton_g4dn_xlarge_4,0,54,2209
512,image_classification,triton_g4dn_xlarge_3,0,9,2216
514,image_classification,triton_g4dn_xlarge_3,0,9,2226
502,image_classification,triton_t2_large_6,0,75,2230
513,image_classification,triton_g4dn_xlarge_4,0,15,2232
501,image_classification,triton_t2_large_7,0,81,2236
515,image_classification,triton_g4dn_xlarge_3,0,9,2238
503,image_classification,triton_t2_large_8,0,88,2243
504,image_classification,triton_t2_large_1,0,94,2249
516,image_classification,triton_g4dn_xlarge_3,0,16,2256
517,image_classification,triton_g4dn_xlarge_4,0,18,2258
505,image_classification,triton_t2_large_3,0,110,2265
509,image_classification,triton_t2_large_11,0,110,2265
508,image_classification,triton_t2_large_2,0,112,2267
506,image_classification,triton_t2_large_4,0,113,2268
520,image_classification,triton_g4dn_xlarge_3,0,9,2270
507,image_classification,triton_t2_large_5,0,116,2271
521,image_classification,triton_g4dn_xlarge_4,0,15,2277
522,image_classification,triton_g4dn_xlarge_3,0,10,2283
690,image_classification,triton_g4dn_xlarge_4,0,19,2295
548,image_classification,triton_t2_large_6,0,67,2296
526,image_classification,triton_g4dn_xlarge_3,0,16,2299
549,image_classification,triton_g4dn_xlarge_4,0,11,2308
527,image_classification,triton_g4dn_xlarge_3,0,8,2313
585,image_classification,triton_t2_large_8,0,71,2313
518,image_classification,triton_t2_large_7,0,74,2314
570,image_classification,triton_g4dn_xlarge_4,0,9,2317
519,image_classification,triton_t2_large_1,0,69,2319
530,image_classification,triton_g4dn_xlarge_3,0,18,2335
683,image_classification,triton_t2_large_3,0,71,2336
550,image_classification,triton_g4dn_xlarge_4,0,19,2337
684,image_classification,triton_t2_large_11,0,81,2346
523,image_classification,triton_t2_large_4,0,74,2347
532,image_classification,triton_g4dn_xlarge_3,0,11,2349
533,image_classification,triton_g4dn_xlarge_4,0,13,2351
525,image_classification,triton_t2_large_2,0,82,2354
524,image_classification,triton_t2_large_5,0,88,2361
551,image_classification,triton_g4dn_xlarge_3,0,11,2361
571,image_classification,triton_g4dn_xlarge_4,0,14,2366
562,image_classification,triton_t2_large_6,0,69,2366
572,image_classification,triton_g4dn_xlarge_3,0,15,2378
537,image_classification,triton_g4dn_xlarge_4,0,15,2386
529,image_classification,triton_t2_large_8,0,72,2388
528,image_classification,triton_t2_large_7,0,71,2388
539,image_classification,triton_g4dn_xlarge_3,0,9,2390
613,image_classification,triton_t2_large_1,0,75,2395
