task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
63,object_detection,triton_g4dn_xlarge_3,0,72,372
244,object_detection,triton_t2_large_4,0,45,375
89,object_detection,triton_t2_large_5,0,74,376
87,object_detection,triton_t2_large_7,0,83,385
112,object_detection,triton_t2_large_8,0,49,386
110,object_detection,triton_g4dn_xlarge_4,0,84,389
109,object_detection,triton_t2_large_2,0,90,395
111,object_detection,triton_t2_large_6,0,60,397
91,object_detection,triton_t2_large_3,0,51,407
219,object_detection,triton_g4dn_xlarge_3,0,47,419
93,object_detection,triton_t2_large_8,0,36,424
55,object_detection,triton_t2_large_4,0,49,424
92,object_detection,triton_t2_large_5,0,50,427
114,object_detection,triton_g4dn_xlarge_4,0,48,438
236,object_detection,triton_t2_large_11,0,66,439
90,object_detection,triton_t2_large_1,0,128,441
66,object_detection,triton_g4dn_xlarge_3,0,32,451
42,object_detection,triton_t2_large_7,0,69,453
65,object_detection,triton_t2_large_3,0,48,456
26,object_detection,triton_t2_large_2,0,72,467
94,object_detection,triton_t2_large_6,0,70,470
35,object_detection,triton_g4dn_xlarge_3,0,23,474
165,object_detection,triton_t2_large_8,0,58,484
166,object_detection,triton_t2_large_4,0,59,486
194,object_detection,triton_g4dn_xlarge_4,0,49,487
235,object_detection,triton_t2_large_5,0,61,489
237,object_detection,triton_t2_large_11,0,76,515
34,object_detection,triton_t2_large_1,0,80,521
116,object_detection,triton_g4dn_xlarge_3,0,46,522
167,object_detection,triton_t2_large_3,0,63,523
121,object_detection,triton_g4dn_xlarge_4,0,52,539
69,object_detection,triton_t2_large_8,0,56,540
115,object_detection,triton_t2_large_7,0,97,551
169,object_detection,triton_t2_large_6,0,80,551
117,object_detection,triton_t2_large_4,0,65,552
170,object_detection,triton_t2_large_5,0,67,559
168,object_detection,triton_t2_large_2,0,92,562
171,object_detection,triton_t2_large_3,0,42,566
172,object_detection,triton_g4dn_xlarge_3,0,51,576
225,object_detection,triton_t2_large_11,0,64,579
126,object_detection,triton_t2_large_1,0,71,592
131,object_detection,triton_g4dn_xlarge_3,0,33,610
120,object_detection,triton_t2_large_8,0,75,615
122,object_detection,triton_t2_large_4,0,71,624
124,object_detection,triton_t2_large_6,0,72,625
173,object_detection,triton_t2_large_3,0,58,626
72,object_detection,triton_t2_large_5,0,68,627
198,object_detection,triton_t2_large_11,0,52,630
174,object_detection,triton_g4dn_xlarge_3,0,23,634
119,object_detection,triton_g4dn_xlarge_4,0,96,636
125,object_detection,triton_t2_large_2,0,76,640
123,object_detection,triton_t2_large_7,0,92,646
96,object_detection,triton_t2_large_1,0,61,653
41,object_detection,triton_g4dn_xlarge_3,0,22,656
127,object_detection,triton_t2_large_8,0,49,666
130,object_detection,triton_t2_large_3,0,42,670
133,object_detection,triton_g4dn_xlarge_4,0,52,694
50,object_detection,triton_g4dn_xlarge_3,0,47,704
128,object_detection,triton_t2_large_5,0,77,705
129,object_detection,triton_t2_large_6,0,77,705
136,object_detection,triton_g4dn_xlarge_4,0,23,718
132,object_detection,triton_t2_large_11,0,86,718
139,object_detection,triton_g4dn_xlarge_3,0,21,727
40,object_detection,triton_t2_large_4,0,104,727
135,object_detection,triton_t2_large_3,0,64,738
49,object_detection,triton_t2_large_7,0,93,740
205,object_detection,triton_t2_large_8,0,74,740
159,object_detection,triton_t2_large_1,0,86,741
134,object_detection,triton_t2_large_2,0,102,744
137,object_detection,triton_t2_large_6,0,49,755
140,object_detection,triton_g4dn_xlarge_3,0,38,765
160,object_detection,triton_g4dn_xlarge_4,0,48,767
142,object_detection,triton_t2_large_3,0,58,796
216,object_detection,triton_g4dn_xlarge_3,0,31,797
163,object_detection,triton_t2_large_8,0,59,800
145,object_detection,triton_g4dn_xlarge_4,0,37,807
138,object_detection,triton_t2_large_5,0,108,814
144,object_detection,triton_t2_large_6,0,57,816
161,object_detection,triton_t2_large_11,0,98,817
182,object_detection,triton_t2_large_1,0,81,823
162,object_detection,triton_t2_large_7,0,87,828
141,object_detection,triton_t2_large_4,0,102,829
192,object_detection,triton_g4dn_xlarge_3,0,31,829
193,object_detection,triton_g4dn_xlarge_4,0,25,834
191,object_detection,triton_t2_large_3,0,52,850
143,object_detection,triton_t2_large_2,0,110,858
184,object_detection,triton_t2_large_6,0,50,867
146,object_detection,triton_t2_large_8,0,65,867
196,object_detection,triton_g4dn_xlarge_3,0,38,869
148,object_detection,triton_g4dn_xlarge_4,0,40,875
183,object_detection,triton_t2_large_11,0,82,899
176,object_detection,triton_g4dn_xlarge_3,0,31,901
185,object_detection,triton_t2_large_3,0,53,902
28,object_detection,triton_g4dn_xlarge_4,0,27,904
147,object_detection,triton_t2_large_1,0,82,906
197,object_detection,triton_t2_large_7,0,91,922
178,object_detection,triton_t2_large_8,0,53,923
177,object_detection,triton_t2_large_6,0,54,924
164,object_detection,triton_t2_large_5,0,108,924
195,object_detection,triton_t2_large_4,0,97,927
175,object_detection,triton_t2_large_2,0,73,932
179,object_detection,triton_g4dn_xlarge_3,0,32,934
187,object_detection,triton_g4dn_xlarge_4,0,38,942
188,object_detection,triton_t2_large_3,0,63,967
181,object_detection,triton_t2_large_8,0,59,984
199,object_detection,triton_t2_large_1,0,79,986
200,object_detection,triton_t2_large_6,0,60,990
202,object_detection,triton_g4dn_xlarge_3,0,50,991
29,object_detection,triton_g4dn_xlarge_4,0,50,992
97,object_detection,triton_t2_large_2,0,67,999
73,object_detection,triton_t2_large_11,0,109,1008
180,object_detection,triton_t2_large_7,0,84,1008
206,object_detection,triton_g4dn_xlarge_3,0,22,1017
203,object_detection,triton_t2_large_3,0,50,1024
204,object_detection,triton_t2_large_8,0,48,1033
207,object_detection,triton_g4dn_xlarge_4,0,39,1034
189,object_detection,triton_t2_large_5,0,108,1034
201,object_detection,triton_t2_large_4,0,106,1036
218,object_detection,triton_g4dn_xlarge_3,0,34,1051
208,object_detection,triton_t2_large_6,0,64,1059
226,object_detection,triton_t2_large_1,0,76,1062
210,object_detection,triton_t2_large_3,0,45,1072
213,object_detection,triton_g4dn_xlarge_4,0,37,1075
228,object_detection,triton_t2_large_7,0,76,1084
209,object_detection,triton_t2_large_2,0,92,1099
223,object_detection,triton_g4dn_xlarge_3,0,56,1108
214,object_detection,triton_t2_large_8,0,70,1109
212,object_detection,triton_t2_large_5,0,81,1120
227,object_detection,triton_t2_large_11,0,115,1123
48,object_detection,triton_g4dn_xlarge_4,0,56,1132
100,object_detection,triton_g4dn_xlarge_3,0,30,1137
229,object_detection,triton_t2_large_3,0,63,1137
246,object_detection,triton_t2_large_7,0,68,1153
215,object_detection,triton_t2_large_6,0,95,1154
224,object_detection,triton_t2_large_1,0,91,1154
211,object_detection,triton_t2_large_4,0,122,1161
222,object_detection,triton_g4dn_xlarge_4,0,27,1161
217,object_detection,triton_t2_large_2,0,62,1164
220,object_detection,triton_t2_large_8,0,52,1164
232,object_detection,triton_g4dn_xlarge_3,0,31,1169
231,object_detection,triton_t2_large_3,0,57,1195
221,object_detection,triton_t2_large_5,0,88,1211
32,object_detection,triton_g4dn_xlarge_4,0,61,1224
242,object_detection,triton_g4dn_xlarge_3,0,59,1230
233,object_detection,triton_t2_large_7,0,79,1239
230,object_detection,triton_t2_large_11,0,121,1248
234,object_detection,triton_t2_large_6,0,95,1255
245,object_detection,triton_g4dn_xlarge_4,0,30,1255
33,object_detection,triton_t2_large_3,0,60,1257
239,object_detection,triton_t2_large_8,0,88,1259
238,object_detection,triton_t2_large_1,0,98,1259
243,object_detection,triton_t2_large_5,0,47,1261
250,object_detection,triton_g4dn_xlarge_3,0,33,1269
240,object_detection,triton_t2_large_2,0,98,1269
31,object_detection,triton_t2_large_4,0,116,1280
23,object_detection,triton_g4dn_xlarge_4,0,38,1297
30,object_detection,triton_g4dn_xlarge_3,0,36,1305
22,object_detection,triton_t2_large_7,0,59,1306
25,object_detection,triton_t2_large_3,0,57,1316
24,object_detection,triton_t2_large_6,0,62,1321
38,object_detection,triton_t2_large_8,0,66,1327
37,object_detection,triton_t2_large_5,0,69,1330
36,object_detection,triton_t2_large_11,0,91,1339
152,object_detection,triton_g4dn_xlarge_3,0,36,1342
27,object_detection,triton_t2_large_2,0,79,1349
39,object_detection,triton_t2_large_1,0,89,1350
151,object_detection,triton_t2_large_7,0,60,1366
43,object_detection,triton_t2_large_4,0,91,1374
153,object_detection,triton_t2_large_3,0,58,1375
154,object_detection,triton_t2_large_8,0,51,1379
51,object_detection,triton_g4dn_xlarge_3,0,46,1393
45,object_detection,triton_t2_large_6,0,68,1394
44,object_detection,triton_g4dn_xlarge_4,0,93,1397
155,object_detection,triton_t2_large_2,0,49,1397
46,object_detection,triton_t2_large_5,0,73,1410
47,object_detection,triton_t2_large_11,0,64,1411
52,object_detection,triton_t2_large_1,0,65,1423
64,object_detection,triton_t2_large_7,0,55,1424
77,object_detection,triton_g4dn_xlarge_3,0,39,1441
68,object_detection,triton_t2_large_3,0,64,1444
67,object_detection,triton_t2_large_8,0,65,1445
78,object_detection,triton_g4dn_xlarge_4,0,47,1450
79,object_detection,triton_t2_large_6,0,77,1480
74,object_detection,triton_t2_large_4,0,107,1487
75,object_detection,triton_t2_large_2,0,85,1487
80,object_detection,triton_t2_large_5,0,77,1491
85,object_detection,triton_g4dn_xlarge_3,0,56,1503
99,object_detection,triton_g4dn_xlarge_4,0,46,1504
84,object_detection,triton_t2_large_3,0,62,1509
83,object_detection,triton_t2_large_1,0,84,1510
98,object_detection,triton_t2_large_8,0,67,1515
81,object_detection,triton_t2_large_11,0,101,1515
82,object_detection,triton_t2_large_7,0,93,1518
158,object_detection,triton_g4dn_xlarge_3,0,11,1526
149,object_detection,triton_t2_large_6,0,38,1528
150,object_detection,triton_t2_large_4,0,52,1542
156,object_detection,triton_t2_large_2,0,56,1546
157,object_detection,triton_t2_large_5,0,46,1549
260,question_answering,triton_g4dn_xlarge_3,0,8,1563
261,question_answering,triton_g4dn_xlarge_4,0,9,1564
262,question_answering,triton_g4dn_xlarge_3,0,4,1570
263,question_answering,triton_g4dn_xlarge_4,0,4,1571
265,question_answering,triton_g4dn_xlarge_4,0,4,1580
264,question_answering,triton_g4dn_xlarge_3,0,3,1580
252,question_answering,triton_t2_large_6,0,34,1588
267,question_answering,triton_g4dn_xlarge_4,0,3,1591
266,question_answering,triton_g4dn_xlarge_3,0,3,1591
258,question_answering,triton_t2_large_2,0,38,1592
257,question_answering,triton_t2_large_5,0,38,1593
251,question_answering,triton_t2_large_7,0,43,1597
259,question_answering,triton_t2_large_11,0,45,1600
254,question_answering,triton_t2_large_1,0,46,1600
256,question_answering,triton_t2_large_4,0,46,1601
255,question_answering,triton_t2_large_3,0,48,1602
253,question_answering,triton_t2_large_8,0,48,1602
270,question_answering,triton_g4dn_xlarge_3,0,5,1603
271,question_answering,triton_g4dn_xlarge_4,0,5,1604
273,question_answering,triton_g4dn_xlarge_3,0,4,1614
274,question_answering,triton_g4dn_xlarge_4,0,4,1614
472,question_answering,triton_g4dn_xlarge_3,0,3,1617
291,question_answering,triton_t2_large_6,0,30,1618
275,question_answering,triton_g4dn_xlarge_4,0,4,1625
277,question_answering,triton_g4dn_xlarge_3,0,4,1625
268,question_answering,triton_t2_large_5,0,32,1630
269,question_answering,triton_t2_large_2,0,32,1630
312,question_answering,triton_t2_large_1,0,31,1631
313,question_answering,triton_t2_large_11,0,31,1631
376,question_answering,triton_t2_large_4,0,33,1634
272,question_answering,triton_t2_large_7,0,36,1634
414,question_answering,triton_t2_large_3,0,33,1635
283,question_answering,triton_g4dn_xlarge_3,0,4,1636
278,question_answering,triton_g4dn_xlarge_4,0,4,1636
413,question_answering,triton_t2_large_8,0,35,1637
473,question_answering,triton_g4dn_xlarge_3,0,3,1639
474,question_answering,triton_g4dn_xlarge_4,0,3,1640
285,question_answering,triton_g4dn_xlarge_3,0,4,1647
286,question_answering,triton_g4dn_xlarge_4,0,4,1647
476,question_answering,triton_g4dn_xlarge_4,0,3,1650
475,question_answering,triton_g4dn_xlarge_3,0,3,1650
276,question_answering,triton_t2_large_6,0,30,1651
288,question_answering,triton_g4dn_xlarge_3,0,4,1658
289,question_answering,triton_g4dn_xlarge_4,0,4,1659
279,question_answering,triton_t2_large_1,0,31,1662
281,question_answering,triton_t2_large_2,0,31,1663
282,question_answering,triton_t2_large_11,0,31,1663
280,question_answering,triton_t2_large_5,0,32,1664
368,question_answering,triton_t2_large_4,0,33,1667
432,question_answering,triton_t2_large_3,0,33,1669
295,question_answering,triton_g4dn_xlarge_3,0,4,1669
296,question_answering,triton_g4dn_xlarge_4,0,4,1670
284,question_answering,triton_t2_large_8,0,35,1678
367,question_answering,triton_t2_large_7,0,44,1678
297,question_answering,triton_g4dn_xlarge_3,0,3,1680
298,question_answering,triton_g4dn_xlarge_4,0,4,1680
287,question_answering,triton_t2_large_6,0,30,1685
299,question_answering,triton_g4dn_xlarge_3,0,3,1691
300,question_answering,triton_g4dn_xlarge_4,0,4,1692
292,question_answering,triton_t2_large_5,0,32,1697
294,question_answering,triton_t2_large_11,0,31,1697
290,question_answering,triton_t2_large_1,0,31,1697
293,question_answering,triton_t2_large_2,0,32,1697
375,question_answering,triton_t2_large_4,0,33,1700
477,question_answering,triton_t2_large_3,0,33,1702
306,question_answering,triton_g4dn_xlarge_3,0,4,1703
307,question_answering,triton_g4dn_xlarge_4,0,4,1703
359,question_answering,triton_t2_large_8,0,35,1714
308,question_answering,triton_g4dn_xlarge_3,0,4,1714
309,question_answering,triton_g4dn_xlarge_4,0,4,1714
358,question_answering,triton_t2_large_7,0,35,1714
301,question_answering,triton_t2_large_6,0,30,1718
315,question_answering,triton_g4dn_xlarge_3,0,4,1724
316,question_answering,triton_g4dn_xlarge_4,0,4,1725
305,question_answering,triton_t2_large_11,0,31,1730
303,question_answering,triton_t2_large_5,0,31,1730
302,question_answering,triton_t2_large_1,0,31,1730
304,question_answering,triton_t2_large_2,0,32,1731
336,question_answering,triton_t2_large_4,0,32,1732
470,question_answering,triton_t2_large_3,0,32,1734
321,question_answering,triton_g4dn_xlarge_3,0,4,1735
322,question_answering,triton_g4dn_xlarge_4,0,4,1736
323,question_answering,triton_g4dn_xlarge_3,0,4,1746
324,question_answering,triton_g4dn_xlarge_4,0,3,1746
311,question_answering,triton_t2_large_6,0,30,1750
314,question_answering,triton_t2_large_8,0,35,1755
310,question_answering,triton_t2_large_7,0,34,1755
327,question_answering,triton_g4dn_xlarge_4,0,4,1757
326,question_answering,triton_g4dn_xlarge_3,0,4,1757
318,question_answering,triton_t2_large_5,0,32,1763
317,question_answering,triton_t2_large_1,0,32,1763
320,question_answering,triton_t2_large_11,0,31,1763
319,question_answering,triton_t2_large_2,0,32,1764
330,question_answering,triton_t2_large_4,0,33,1766
378,question_answering,triton_t2_large_3,0,32,1766
333,question_answering,triton_g4dn_xlarge_3,0,3,1767
334,question_answering,triton_g4dn_xlarge_4,0,3,1768
335,question_answering,triton_g4dn_xlarge_3,0,3,1778
337,question_answering,triton_g4dn_xlarge_4,0,3,1779
325,question_answering,triton_t2_large_6,0,29,1783
339,question_answering,triton_g4dn_xlarge_3,0,3,1789
340,question_answering,triton_g4dn_xlarge_4,0,3,1789
404,question_answering,triton_t2_large_7,0,34,1790
405,question_answering,triton_t2_large_8,0,35,1790
328,question_answering,triton_t2_large_1,0,31,1794
329,question_answering,triton_t2_large_5,0,31,1795
332,question_answering,triton_t2_large_11,0,31,1795
331,question_answering,triton_t2_large_2,0,32,1796
406,question_answering,triton_t2_large_3,0,32,1798
407,question_answering,triton_t2_large_4,0,33,1799
347,question_answering,triton_g4dn_xlarge_3,0,4,1801
348,question_answering,triton_g4dn_xlarge_4,0,4,1801
350,question_answering,triton_g4dn_xlarge_4,0,3,1812
349,question_answering,triton_g4dn_xlarge_3,0,3,1812
338,question_answering,triton_t2_large_6,0,29,1815
353,question_answering,triton_g4dn_xlarge_4,0,4,1823
352,question_answering,triton_g4dn_xlarge_3,0,3,1823
343,question_answering,triton_t2_large_1,0,31,1828
345,question_answering,triton_t2_large_2,0,32,1829
346,question_answering,triton_t2_large_11,0,31,1829
357,question_answering,triton_t2_large_3,0,31,1829
344,question_answering,triton_t2_large_5,0,33,1830
342,question_answering,triton_t2_large_8,0,36,1833
341,question_answering,triton_t2_large_7,0,36,1833
408,question_answering,triton_t2_large_4,0,33,1833
362,question_answering,triton_g4dn_xlarge_3,0,4,1835
363,question_answering,triton_g4dn_xlarge_4,0,4,1836
365,question_answering,triton_g4dn_xlarge_4,0,3,1845
364,question_answering,triton_g4dn_xlarge_3,0,3,1845
351,question_answering,triton_t2_large_6,0,30,1849
370,question_answering,triton_g4dn_xlarge_4,0,4,1856
369,question_answering,triton_g4dn_xlarge_3,0,3,1856
361,question_answering,triton_t2_large_11,0,32,1863
354,question_answering,triton_t2_large_1,0,32,1863
355,question_answering,triton_t2_large_3,0,32,1863
356,question_answering,triton_t2_large_5,0,33,1865
360,question_answering,triton_t2_large_2,0,33,1865
411,question_answering,triton_t2_large_4,0,33,1866
374,question_answering,triton_g4dn_xlarge_3,0,4,1867
377,question_answering,triton_g4dn_xlarge_4,0,4,1867
409,question_answering,triton_t2_large_7,0,34,1868
410,question_answering,triton_t2_large_8,0,35,1869
379,question_answering,triton_g4dn_xlarge_3,0,3,1878
380,question_answering,triton_g4dn_xlarge_4,0,3,1879
366,question_answering,triton_t2_large_6,0,30,1882
383,question_answering,triton_g4dn_xlarge_3,0,4,1890
384,question_answering,triton_g4dn_xlarge_4,0,4,1891
371,question_answering,triton_t2_large_1,0,31,1894
372,question_answering,triton_t2_large_3,0,31,1894
373,question_answering,triton_t2_large_11,0,31,1894
460,question_answering,triton_t2_large_4,0,32,1899
415,question_answering,triton_t2_large_2,0,34,1900
412,question_answering,triton_t2_large_5,0,35,1900
389,question_answering,triton_g4dn_xlarge_3,0,4,1902
390,question_answering,triton_g4dn_xlarge_4,0,4,1902
381,question_answering,triton_t2_large_7,0,35,1910
382,question_answering,triton_t2_large_8,0,36,1912
394,question_answering,triton_g4dn_xlarge_4,0,4,1913
393,question_answering,triton_g4dn_xlarge_3,0,4,1913
385,question_answering,triton_t2_large_6,0,30,1917
398,question_answering,triton_g4dn_xlarge_4,0,4,1924
397,question_answering,triton_g4dn_xlarge_3,0,3,1924
386,question_answering,triton_t2_large_1,0,32,1930
388,question_answering,triton_t2_large_11,0,32,1930
387,question_answering,triton_t2_large_3,0,32,1930
446,question_answering,triton_t2_large_4,0,33,1933
403,question_answering,triton_g4dn_xlarge_4,0,4,1935
402,question_answering,triton_g4dn_xlarge_3,0,4,1935
392,question_answering,triton_t2_large_2,0,33,1943
391,question_answering,triton_t2_large_5,0,34,1944
416,question_answering,triton_g4dn_xlarge_3,0,3,1945
447,question_answering,triton_t2_large_7,0,34,1945
417,question_answering,triton_g4dn_xlarge_4,0,4,1946
395,question_answering,triton_t2_large_6,0,30,1950
396,question_answering,triton_t2_large_8,0,35,1956
418,question_answering,triton_g4dn_xlarge_3,0,3,1957
419,question_answering,triton_g4dn_xlarge_4,0,4,1957
401,question_answering,triton_t2_large_11,0,31,1963
399,question_answering,triton_t2_large_1,0,31,1963
400,question_answering,triton_t2_large_3,0,32,1963
493,question_answering,triton_t2_large_4,0,32,1965
424,question_answering,triton_g4dn_xlarge_3,0,3,1968
425,question_answering,triton_g4dn_xlarge_4,0,4,1968
448,question_answering,triton_t2_large_2,0,32,1975
429,question_answering,triton_g4dn_xlarge_3,0,3,1978
430,question_answering,triton_g4dn_xlarge_4,0,3,1978
421,question_answering,triton_t2_large_6,0,30,1984
422,question_answering,triton_t2_large_5,0,33,1987
431,question_answering,triton_g4dn_xlarge_3,0,3,1989
420,question_answering,triton_t2_large_7,0,35,1989
433,question_answering,triton_g4dn_xlarge_4,0,4,1989
423,question_answering,triton_t2_large_11,0,31,1995
428,question_answering,triton_t2_large_3,0,31,1996
427,question_answering,triton_t2_large_1,0,32,1997
452,question_answering,triton_t2_large_4,0,32,1998
437,question_answering,triton_g4dn_xlarge_4,0,3,2000
436,question_answering,triton_g4dn_xlarge_3,0,3,2000
426,question_answering,triton_t2_large_8,0,35,2000
453,question_answering,triton_t2_large_2,0,32,2009
440,question_answering,triton_g4dn_xlarge_3,0,3,2010
441,question_answering,triton_g4dn_xlarge_4,0,4,2011
434,question_answering,triton_t2_large_6,0,30,2016
445,question_answering,triton_g4dn_xlarge_4,0,3,2021
454,question_answering,triton_t2_large_5,0,33,2021
444,question_answering,triton_g4dn_xlarge_3,0,3,2021
435,question_answering,triton_t2_large_11,0,31,2027
442,question_answering,triton_t2_large_1,0,31,2028
439,question_answering,triton_t2_large_3,0,31,2028
455,question_answering,triton_t2_large_4,0,31,2030
438,question_answering,triton_t2_large_7,0,35,2031
451,question_answering,triton_g4dn_xlarge_3,0,3,2033
457,question_answering,triton_g4dn_xlarge_4,0,3,2034
456,question_answering,triton_t2_large_2,0,32,2042
443,question_answering,triton_t2_large_8,0,35,2042
462,question_answering,triton_g4dn_xlarge_3,0,3,2044
463,question_answering,triton_g4dn_xlarge_4,0,3,2045
449,question_answering,triton_t2_large_6,0,29,2047
467,question_answering,triton_t2_large_5,0,32,2053
465,question_answering,triton_g4dn_xlarge_4,0,4,2056
464,question_answering,triton_g4dn_xlarge_3,0,3,2056
450,question_answering,triton_t2_large_11,0,31,2060
458,question_answering,triton_t2_large_1,0,31,2062
461,question_answering,triton_t2_large_4,0,31,2062
459,question_answering,triton_t2_large_3,0,31,2062
468,question_answering,triton_t2_large_7,0,34,2066
471,question_answering,triton_g4dn_xlarge_3,0,3,2067
478,question_answering,triton_g4dn_xlarge_4,0,4,2067
498,question_answering,triton_t2_large_2,0,31,2074
497,question_answering,triton_t2_large_8,0,34,2077
483,question_answering,triton_g4dn_xlarge_3,0,3,2078
484,question_answering,triton_g4dn_xlarge_4,0,3,2078
466,question_answering,triton_t2_large_6,0,29,2082
499,question_answering,triton_t2_large_5,0,33,2086
488,question_answering,triton_g4dn_xlarge_3,0,3,2090
489,question_answering,triton_g4dn_xlarge_4,0,3,2090
479,question_answering,triton_t2_large_1,0,31,2095
480,question_answering,triton_t2_large_3,0,32,2095
481,question_answering,triton_t2_large_4,0,32,2095
469,question_answering,triton_t2_large_11,0,31,2095
496,question_answering,triton_g4dn_xlarge_3,0,4,2100
500,question_answering,triton_g4dn_xlarge_4,0,4,2101
482,question_answering,triton_t2_large_2,0,32,2106
485,question_answering,triton_t2_large_7,0,34,2109
486,question_answering,triton_t2_large_6,0,30,2116
487,question_answering,triton_t2_large_8,0,35,2121
490,question_answering,triton_t2_large_1,0,31,2127
495,question_answering,triton_t2_large_11,0,31,2128
491,question_answering,triton_t2_large_3,0,31,2128
492,question_answering,triton_t2_large_4,0,32,2129
494,question_answering,triton_t2_large_5,0,33,2130
510,image_classification,triton_g4dn_xlarge_3,0,41,2176
511,image_classification,triton_g4dn_xlarge_4,0,52,2188
512,image_classification,triton_g4dn_xlarge_3,0,9,2196
693,image_classification,triton_g4dn_xlarge_4,0,12,2200
513,image_classification,triton_g4dn_xlarge_3,0,8,2205
502,image_classification,triton_t2_large_6,0,76,2210
501,image_classification,triton_t2_large_7,0,78,2213
503,image_classification,triton_t2_large_8,0,84,2218
504,image_classification,triton_t2_large_1,0,86,2222
515,image_classification,triton_g4dn_xlarge_3,0,16,2224
514,image_classification,triton_g4dn_xlarge_4,0,17,2226
506,image_classification,triton_t2_large_4,0,97,2232
518,image_classification,triton_g4dn_xlarge_3,0,8,2238
519,image_classification,triton_g4dn_xlarge_4,0,11,2241
505,image_classification,triton_t2_large_3,0,113,2249
520,image_classification,triton_g4dn_xlarge_3,0,8,2249
507,image_classification,triton_t2_large_5,0,116,2251
508,image_classification,triton_t2_large_2,0,118,2253
533,image_classification,triton_g4dn_xlarge_4,0,12,2253
509,image_classification,triton_t2_large_11,0,123,2258
522,image_classification,triton_g4dn_xlarge_3,0,19,2270
568,image_classification,triton_g4dn_xlarge_4,0,24,2278
524,image_classification,triton_g4dn_xlarge_3,0,9,2281
579,image_classification,triton_t2_large_6,0,75,2285
517,image_classification,triton_t2_large_7,0,69,2289
516,image_classification,triton_t2_large_8,0,71,2290
580,image_classification,triton_t2_large_1,0,69,2291
526,image_classification,triton_g4dn_xlarge_3,0,11,2294
525,image_classification,triton_g4dn_xlarge_4,0,13,2296
598,image_classification,triton_t2_large_4,0,71,2303
536,image_classification,triton_g4dn_xlarge_3,0,15,2311
581,image_classification,triton_g4dn_xlarge_4,0,19,2317
531,image_classification,triton_g4dn_xlarge_3,0,7,2323
537,image_classification,triton_g4dn_xlarge_4,0,9,2326
532,image_classification,triton_g4dn_xlarge_3,0,7,2333
521,image_classification,triton_t2_large_3,0,84,2335
538,image_classification,triton_g4dn_xlarge_4,0,8,2337
534,image_classification,triton_t2_large_5,0,90,2342
567,image_classification,triton_t2_large_2,0,91,2344
523,image_classification,triton_t2_large_11,0,83,2345
540,image_classification,triton_g4dn_xlarge_3,0,10,2350
541,image_classification,triton_g4dn_xlarge_4,0,13,2353
535,image_classification,triton_t2_large_6,0,70,2354
544,image_classification,triton_g4dn_xlarge_3,0,11,2362
529,image_classification,triton_t2_large_7,0,73,2367
528,image_classification,triton_t2_large_1,0,74,2368
527,image_classification,triton_t2_large_8,0,74,2368
