task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
363,question_answering,triton_g4dn_xlarge_4,0,3,1835
351,question_answering,triton_t2_large_2,0,32,1841
348,question_answering,triton_t2_large_1,0,31,1841
350,question_answering,triton_t2_large_4,0,31,1841
349,question_answering,triton_t2_large_3,0,31,1841
365,question_answering,triton_t2_large_5,0,32,1843
347,question_answering,triton_t2_large_8,0,34,1844
346,question_answering,triton_t2_large_7,0,34,1844
374,question_answering,triton_g4dn_xlarge_3,0,5,1850
375,question_answering,triton_g4dn_xlarge_4,0,5,1851
358,question_answering,triton_t2_large_11,0,31,1852
361,question_answering,triton_t2_large_6,0,30,1861
377,question_answering,triton_g4dn_xlarge_3,0,4,1861
378,question_answering,triton_g4dn_xlarge_4,0,4,1861
380,question_answering,triton_g4dn_xlarge_3,0,3,1871
381,question_answering,triton_g4dn_xlarge_4,0,4,1872
371,question_answering,triton_t2_large_4,0,33,1878
369,question_answering,triton_t2_large_3,0,33,1878
368,question_answering,triton_t2_large_1,0,33,1878
373,question_answering,triton_t2_large_2,0,33,1878
367,question_answering,triton_t2_large_8,0,36,1881
372,question_answering,triton_t2_large_5,0,35,1881
366,question_answering,triton_t2_large_7,0,36,1881
386,question_answering,triton_g4dn_xlarge_3,0,3,1882
387,question_answering,triton_g4dn_xlarge_4,0,4,1882
376,question_answering,triton_t2_large_11,0,32,1889
392,question_answering,triton_g4dn_xlarge_3,0,4,1894
393,question_answering,triton_g4dn_xlarge_4,0,4,1894
379,question_answering,triton_t2_large_6,0,30,1898
396,question_answering,triton_g4dn_xlarge_4,0,4,1905
395,question_answering,triton_g4dn_xlarge_3,0,3,1905
385,question_answering,triton_t2_large_2,0,31,1910
383,question_answering,triton_t2_large_3,0,31,1910
382,question_answering,triton_t2_large_1,0,32,1910
384,question_answering,triton_t2_large_4,0,31,1910
403,question_answering,triton_g4dn_xlarge_3,0,4,1916
404,question_answering,triton_g4dn_xlarge_4,0,4,1917
391,question_answering,triton_t2_large_11,0,32,1922
388,question_answering,triton_t2_large_7,0,35,1924
390,question_answering,triton_t2_large_5,0,34,1924
389,question_answering,triton_t2_large_8,0,36,1926
406,question_answering,triton_g4dn_xlarge_3,0,3,1927
407,question_answering,triton_g4dn_xlarge_4,0,4,1927
394,question_answering,triton_t2_large_6,0,30,1931
408,question_answering,triton_g4dn_xlarge_3,0,3,1938
409,question_answering,triton_g4dn_xlarge_4,0,4,1938
401,question_answering,triton_t2_large_4,0,31,1944
402,question_answering,triton_t2_large_2,0,32,1944
399,question_answering,triton_t2_large_1,0,32,1944
400,question_answering,triton_t2_large_3,0,32,1944
418,question_answering,triton_g4dn_xlarge_3,0,4,1950
419,question_answering,triton_g4dn_xlarge_4,0,4,1950
405,question_answering,triton_t2_large_11,0,31,1955
423,question_answering,triton_t2_large_5,0,32,1957
422,question_answering,triton_t2_large_7,0,34,1959
421,question_answering,triton_g4dn_xlarge_3,0,3,1960
424,question_answering,triton_g4dn_xlarge_4,0,4,1960
410,question_answering,triton_t2_large_6,0,29,1964
411,question_answering,triton_t2_large_8,0,35,1970
425,question_answering,triton_g4dn_xlarge_3,0,3,1970
427,question_answering,triton_g4dn_xlarge_4,0,4,1971
414,question_answering,triton_t2_large_3,0,32,1977
412,question_answering,triton_t2_large_1,0,32,1977
417,question_answering,triton_t2_large_2,0,32,1977
415,question_answering,triton_t2_large_4,0,32,1978
435,question_answering,triton_g4dn_xlarge_3,0,4,1983
436,question_answering,triton_g4dn_xlarge_4,0,4,1983
420,question_answering,triton_t2_large_11,0,31,1988
426,question_answering,triton_t2_large_5,0,32,1989
440,question_answering,triton_g4dn_xlarge_4,0,4,1994
439,question_answering,triton_g4dn_xlarge_3,0,4,1994
429,question_answering,triton_t2_large_6,0,30,1997
428,question_answering,triton_t2_large_7,0,35,2002
443,question_answering,triton_g4dn_xlarge_4,0,4,2005
442,question_answering,triton_g4dn_xlarge_3,0,3,2005
431,question_answering,triton_t2_large_1,0,32,2011
434,question_answering,triton_t2_large_2,0,32,2011
433,question_answering,triton_t2_large_4,0,31,2011
432,question_answering,triton_t2_large_3,0,32,2011
430,question_answering,triton_t2_large_8,0,35,2014
448,question_answering,triton_g4dn_xlarge_3,0,4,2016
449,question_answering,triton_g4dn_xlarge_4,0,4,2017
438,question_answering,triton_t2_large_11,0,31,2021
437,question_answering,triton_t2_large_5,0,35,2025
453,question_answering,triton_g4dn_xlarge_3,0,4,2027
454,question_answering,triton_g4dn_xlarge_4,0,4,2028
441,question_answering,triton_t2_large_6,0,30,2032
478,question_answering,triton_t2_large_7,0,34,2037
457,question_answering,triton_g4dn_xlarge_3,0,3,2038
458,question_answering,triton_g4dn_xlarge_4,0,4,2039
446,question_answering,triton_t2_large_4,0,31,2043
445,question_answering,triton_t2_large_3,0,31,2044
444,question_answering,triton_t2_large_1,0,31,2044
447,question_answering,triton_t2_large_2,0,31,2044
464,question_answering,triton_g4dn_xlarge_3,0,4,2050
465,question_answering,triton_g4dn_xlarge_4,0,4,2051
452,question_answering,triton_t2_large_11,0,31,2055
451,question_answering,triton_t2_large_8,0,35,2058
468,question_answering,triton_g4dn_xlarge_4,0,4,2061
467,question_answering,triton_g4dn_xlarge_3,0,3,2061
455,question_answering,triton_t2_large_6,0,30,2064
456,question_answering,triton_t2_large_5,0,34,2069
471,question_answering,triton_g4dn_xlarge_3,0,3,2071
472,question_answering,triton_g4dn_xlarge_4,0,4,2072
460,question_answering,triton_t2_large_1,0,32,2078
462,question_answering,triton_t2_large_4,0,31,2078
463,question_answering,triton_t2_large_2,0,33,2079
461,question_answering,triton_t2_large_3,0,34,2080
459,question_answering,triton_t2_large_7,0,35,2081
476,question_answering,triton_g4dn_xlarge_3,0,4,2082
477,question_answering,triton_g4dn_xlarge_4,0,4,2083
466,question_answering,triton_t2_large_11,0,31,2088
480,question_answering,triton_g4dn_xlarge_3,0,3,2093
481,question_answering,triton_g4dn_xlarge_4,0,4,2093
469,question_answering,triton_t2_large_6,0,30,2098
470,question_answering,triton_t2_large_8,0,35,2102
485,question_answering,triton_g4dn_xlarge_4,0,3,2104
484,question_answering,triton_g4dn_xlarge_3,0,3,2104
473,question_answering,triton_t2_large_1,0,31,2110
474,question_answering,triton_t2_large_4,0,31,2110
488,question_answering,triton_t2_large_2,0,31,2111
475,question_answering,triton_t2_large_5,0,34,2113
495,question_answering,triton_g4dn_xlarge_4,0,3,2115
494,question_answering,triton_g4dn_xlarge_3,0,3,2115
479,question_answering,triton_t2_large_11,0,32,2121
483,question_answering,triton_t2_large_3,0,31,2121
482,question_answering,triton_t2_large_7,0,34,2124
499,question_answering,triton_g4dn_xlarge_3,0,3,2126
500,question_answering,triton_g4dn_xlarge_4,0,4,2126
489,question_answering,triton_t2_large_6,0,30,2131
491,question_answering,triton_t2_large_1,0,31,2142
492,question_answering,triton_t2_large_4,0,31,2142
493,question_answering,triton_t2_large_2,0,31,2143
490,question_answering,triton_t2_large_8,0,35,2146
496,question_answering,triton_t2_large_3,0,31,2154
497,question_answering,triton_t2_large_5,0,32,2154
498,question_answering,triton_t2_large_11,0,31,2154
511,image_classification,triton_g4dn_xlarge_4,0,42,2202
510,image_classification,triton_g4dn_xlarge_3,0,45,2205
512,image_classification,triton_g4dn_xlarge_3,0,11,2220
513,image_classification,triton_g4dn_xlarge_4,0,10,2220
514,image_classification,triton_g4dn_xlarge_4,0,8,2228
520,image_classification,triton_g4dn_xlarge_3,0,9,2230
503,image_classification,triton_t2_large_8,0,78,2237
515,image_classification,triton_g4dn_xlarge_4,0,9,2239
516,image_classification,triton_g4dn_xlarge_3,0,9,2240
501,image_classification,triton_t2_large_7,0,81,2240
502,image_classification,triton_t2_large_6,0,81,2241
504,image_classification,triton_t2_large_1,0,82,2242
517,image_classification,triton_g4dn_xlarge_4,0,10,2252
505,image_classification,triton_t2_large_3,0,95,2255
523,image_classification,triton_g4dn_xlarge_3,0,17,2261
508,image_classification,triton_t2_large_2,0,103,2263
507,image_classification,triton_t2_large_5,0,104,2263
509,image_classification,triton_t2_large_11,0,105,2265
506,image_classification,triton_t2_large_4,0,108,2268
524,image_classification,triton_g4dn_xlarge_4,0,16,2270
528,image_classification,triton_g4dn_xlarge_4,0,18,2294
527,image_classification,triton_g4dn_xlarge_3,0,29,2294
530,image_classification,triton_g4dn_xlarge_4,0,9,2305
529,image_classification,triton_g4dn_xlarge_3,0,9,2306
518,image_classification,triton_t2_large_7,0,71,2312
519,image_classification,triton_t2_large_6,0,71,2313
531,image_classification,triton_g4dn_xlarge_3,0,9,2316
532,image_classification,triton_g4dn_xlarge_4,0,9,2316
521,image_classification,triton_t2_large_8,0,75,2318
522,image_classification,triton_t2_large_1,0,76,2320
544,image_classification,triton_t2_large_3,0,79,2334
535,image_classification,triton_g4dn_xlarge_4,0,18,2336
534,image_classification,triton_g4dn_xlarge_3,0,19,2337
525,image_classification,triton_t2_large_5,0,78,2343
540,image_classification,triton_g4dn_xlarge_4,0,10,2351
537,image_classification,triton_t2_large_11,0,85,2352
539,image_classification,triton_g4dn_xlarge_3,0,11,2353
545,image_classification,triton_t2_large_4,0,85,2353
526,image_classification,triton_t2_large_2,0,91,2356
541,image_classification,triton_g4dn_xlarge_4,0,8,2360
542,image_classification,triton_g4dn_xlarge_4,0,16,2378
734,image_classification,triton_t2_large_7,0,68,2381
549,image_classification,triton_g4dn_xlarge_3,0,32,2384
533,image_classification,triton_t2_large_6,0,74,2392
538,image_classification,triton_t2_large_8,0,76,2396
