task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1320
135,object_detection,triton_c5_2xlarge_1,1296,16,1322
137,object_detection,triton_g4dn_xlarge_3,1307,10,1337
85,speech_recognition,triton_t2_large_1,748,570,1339
136,object_detection,triton_c5_2xlarge_2,1306,27,1344
139,question_answering,triton_t2_large_1,1343,32,1385
140,object_detection,triton_c5_2xlarge_1,1364,17,1390
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
145,question_answering,triton_g4dn_xlarge_3,1398,5,1413
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
144,image_classification,triton_c5_2xlarge_1,1398,22,1430
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
146,image_classification,triton_c5_2xlarge_1,1400,21,1461
149,object_detection,triton_g4dn_xlarge_3,1435,9,1464
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1498
152,image_classification,triton_g4dn_xlarge_3,1489,8,1507
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1532
155,image_classification,triton_g4dn_xlarge_3,1523,8,1541
154,question_answering,triton_g4dn_xlarge_3,1522,3,1546
141,speech_recognition,triton_c5_2xlarge_2,1365,180,1556
157,object_detection,triton_g4dn_xlarge_3,1556,12,1578
156,object_detection,triton_c5_2xlarge_2,1556,20,1586
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1601
159,image_classification,triton_c5_2xlarge_2,1578,25,1613
108,speech_recognition,triton_t2_large_6,1042,561,1613
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1626
162,question_answering,triton_c5_2xlarge_2,1624,13,1647
150,speech_recognition,triton_c5_2xlarge_1,1461,177,1648
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
164,question_answering,triton_c5_2xlarge_1,1650,14,1674
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
165,image_classification,triton_c5_2xlarge_2,1652,23,1685
166,image_classification,triton_g4dn_xlarge_3,1653,7,1691
161,image_classification,triton_t2_large_6,1617,68,1694
170,image_classification,triton_g4dn_xlarge_3,1694,10,1715
125,speech_recognition,triton_t2_large_7,1160,564,1734
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
171,question_answering,triton_t2_large_6,1723,29,1762
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
173,object_detection,triton_t2_large_7,1734,29,1774
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
178,question_answering,triton_g4dn_xlarge_3,1765,3,1788
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
179,image_classification,triton_g4dn_xlarge_3,1778,7,1806
131,speech_recognition,triton_t2_large_3,1229,576,1816
174,image_classification,triton_t2_large_6,1753,81,1844
176,image_classification,triton_t2_large_7,1764,79,1853
168,speech_recognition,triton_c5_2xlarge_1,1671,177,1858
169,speech_recognition,triton_c5_2xlarge_2,1674,178,1872
181,question_answering,triton_t2_large_7,1850,40,1900
138,speech_recognition,triton_t2_large_8,1326,589,1925
182,image_classification,triton_t2_large_6,1854,66,1930
185,object_detection,triton_c5_2xlarge_2,1908,16,1935
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1940
143,speech_recognition,triton_t2_large_1,1385,567,1961
188,question_answering,triton_t2_large_6,1929,38,1977
191,question_answering,triton_c5_2xlarge_2,1957,12,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
190,question_answering,triton_t2_large_1,1953,44,2007
193,object_detection,triton_t2_large_6,1986,27,2023
195,image_classification,triton_c5_2xlarge_2,2002,22,2034
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2041
194,object_detection,triton_t2_large_1,2000,42,2052
184,speech_recognition,triton_c5_2xlarge_1,1872,176,2058
197,question_answering,triton_t2_large_6,2040,29,2080
198,question_answering,triton_t2_large_1,2054,31,2095
201,object_detection,triton_g4dn_xlarge_3,2089,11,2110
200,image_classification,triton_c5_2xlarge_2,2088,23,2121
204,image_classification,triton_g4dn_xlarge_3,2106,7,2124
207,object_detection,triton_c5_2xlarge_2,2116,18,2143
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2147
209,question_answering,triton_g4dn_xlarge_3,2126,3,2150
211,question_answering,triton_c5_2xlarge_2,2136,14,2160
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2171
213,object_detection,triton_g4dn_xlarge_3,2143,9,2184
210,question_answering,triton_g4dn_xlarge_3,2133,3,2188
212,image_classification,triton_c5_2xlarge_2,2143,30,2195
214,image_classification,triton_g4dn_xlarge_3,2160,8,2199
208,question_answering,triton_g4dn_xlarge_3,2119,3,2205
220,question_answering,triton_g4dn_xlarge_3,2196,3,2210
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2232
224,image_classification,triton_g4dn_xlarge_3,2225,7,2242
199,speech_recognition,triton_c5_2xlarge_1,2065,174,2249
225,object_detection,triton_g4dn_xlarge_3,2237,10,2258
219,image_classification,triton_g4dn_xlarge_3,2195,7,2266
221,image_classification,triton_c5_2xlarge_1,2197,26,2276
218,image_classification,triton_g4dn_xlarge_3,2185,7,2277
216,image_classification,triton_g4dn_xlarge_3,2177,8,2290
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2313
228,question_answering,triton_g4dn_xlarge_3,2295,3,2319
227,image_classification,triton_g4dn_xlarge_3,2280,8,2330
231,image_classification,triton_g4dn_xlarge_3,2326,7,2344
232,object_detection,triton_g4dn_xlarge_3,2340,9,2360
229,object_detection,triton_g4dn_xlarge_3,2297,9,2371
226,image_classification,triton_g4dn_xlarge_3,2244,7,2379
215,speech_recognition,triton_c5_2xlarge_2,2166,182,2379
230,image_classification,triton_g4dn_xlarge_3,2320,7,2390
234,object_detection,triton_c5_2xlarge_2,2360,17,2397
235,question_answering,triton_g4dn_xlarge_3,2365,3,2400
233,question_answering,triton_c5_2xlarge_2,2345,14,2411
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2429
237,question_answering,triton_c5_2xlarge_2,2404,17,2431
239,question_answering,triton_g4dn_xlarge_3,2410,3,2434
183,speech_recognition,triton_t2_large_3,1864,577,2450
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
222,speech_recognition,triton_c5_2xlarge_1,2197,180,2462
242,image_classification,triton_g4dn_xlarge_3,2435,15,2480
246,question_answering,triton_g4dn_xlarge_3,2461,3,2486
244,question_answering,triton_g4dn_xlarge_3,2456,3,2490
243,object_detection,triton_c5_2xlarge_1,2454,25,2490
241,object_detection,triton_t2_large_3,2433,36,2491
187,speech_recognition,triton_t2_large_7,1920,564,2494
249,object_detection,triton_g4dn_xlarge_3,2505,9,2524
189,speech_recognition,triton_t2_large_8,1932,589,2531
248,object_detection,triton_c5_2xlarge_1,2497,24,2531
245,object_detection,triton_t2_large_7,2457,41,2541
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2544
250,question_answering,triton_c5_2xlarge_1,2510,14,2545
252,image_classification,triton_g4dn_xlarge_3,2552,8,2572
256,question_answering,triton_g4dn_xlarge_3,2596,3,2610
253,question_answering,triton_t2_large_7,2571,34,2616
238,speech_recognition,triton_c5_2xlarge_2,2408,179,2617
257,object_detection,triton_g4dn_xlarge_3,2600,10,2619
255,image_classification,triton_c5_2xlarge_1,2589,22,2621
254,object_detection,triton_t2_large_8,2589,31,2630
261,question_answering,triton_g4dn_xlarge_3,2615,4,2630
258,question_answering,triton_c5_2xlarge_1,2601,14,2636
259,object_detection,triton_c5_2xlarge_2,2603,17,2642
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2654
265,object_detection,triton_c5_2xlarge_2,2636,15,2662
264,image_classification,triton_c5_2xlarge_1,2626,27,2663
266,image_classification,triton_g4dn_xlarge_3,2636,8,2665
202,speech_recognition,triton_t2_large_6,2100,559,2669
263,question_answering,triton_t2_large_8,2622,42,2675
203,speech_recognition,triton_t2_large_1,2102,567,2679
270,image_classification,triton_g4dn_xlarge_3,2667,7,2685
269,question_answering,triton_c5_2xlarge_2,2663,14,2688
268,image_classification,triton_c5_2xlarge_1,2660,21,2691
260,image_classification,triton_t2_large_7,2608,80,2698
271,question_answering,triton_t2_large_8,2670,34,2715
273,object_detection,triton_c5_2xlarge_1,2712,19,2742
274,object_detection,triton_c5_2xlarge_2,2714,19,2744
272,question_answering,triton_t2_large_1,2702,31,2745
275,question_answering,triton_g4dn_xlarge_3,2733,3,2747
267,image_classification,triton_t2_large_6,2649,80,2750
277,object_detection,triton_t2_large_6,2761,26,2797
282,question_answering,triton_g4dn_xlarge_3,2802,3,2816
280,object_detection,triton_c5_2xlarge_1,2790,18,2819
281,object_detection,triton_c5_2xlarge_2,2792,19,2822
279,question_answering,triton_t2_large_1,2787,39,2836
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2865
283,image_classification,triton_t2_large_6,2803,67,2880
287,object_detection,triton_t2_large_1,2841,32,2883
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2887
291,image_classification,triton_g4dn_xlarge_3,2929,8,2948
292,object_detection,triton_g4dn_xlarge_3,2939,9,2959
294,object_detection,triton_g4dn_xlarge_3,2950,12,2973
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,3009
284,speech_recognition,triton_c5_2xlarge_1,2823,180,3014
298,question_answering,triton_g4dn_xlarge_3,2980,3,3015
285,speech_recognition,triton_c5_2xlarge_2,2830,182,3023
299,image_classification,triton_g4dn_xlarge_3,3018,8,3037
296,question_answering,triton_c5_2xlarge_2,2962,16,3040
293,object_detection,triton_c5_2xlarge_1,2940,17,3041
247,speech_recognition,triton_t2_large_3,2490,570,3070
300,image_classification,triton_c5_2xlarge_1,3035,25,3071
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
301,image_classification,triton_c5_2xlarge_2,3039,47,3097
306,image_classification,triton_g4dn_xlarge_3,3096,7,3114
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
305,image_classification,triton_c5_2xlarge_2,3092,21,3124
303,image_classification,triton_t2_large_3,3064,73,3149
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
308,image_classification,triton_c5_2xlarge_2,3126,20,3158
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3195
310,object_detection,triton_t2_large_3,3146,45,3201
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3216
313,question_answering,triton_t2_large_3,3174,31,3236
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3243
304,speech_recognition,triton_c5_2xlarge_1,3064,179,3254
316,object_detection,triton_g4dn_xlarge_3,3204,9,3254
318,question_answering,triton_c5_2xlarge_1,3246,14,3270
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3278
320,object_detection,triton_c5_2xlarge_1,3261,17,3288
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3311
322,object_detection,triton_c5_2xlarge_1,3287,15,3313
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
276,speech_recognition,triton_t2_large_7,2748,568,3328
324,object_detection,triton_c5_2xlarge_1,3305,15,3331
325,image_classification,triton_g4dn_xlarge_3,3320,12,3342
311,speech_recognition,triton_c5_2xlarge_2,3164,179,3353
327,object_detection,triton_c5_2xlarge_1,3324,20,3355
328,image_classification,triton_g4dn_xlarge_3,3340,7,3358
329,object_detection,triton_c5_2xlarge_1,3350,15,3376
331,object_detection,triton_g4dn_xlarge_3,3361,9,3381
278,speech_recognition,triton_t2_large_8,2781,595,3386
330,image_classification,triton_c5_2xlarge_2,3356,23,3390
332,question_answering,triton_c5_2xlarge_1,3373,14,3398
334,question_answering,triton_g4dn_xlarge_3,3426,3,3440
289,speech_recognition,triton_t2_large_6,2853,567,3452
333,image_classification,triton_c5_2xlarge_2,3422,21,3454
290,speech_recognition,triton_t2_large_1,2894,575,3482
335,object_detection,triton_t2_large_8,3439,34,3484
338,image_classification,triton_g4dn_xlarge_3,3478,7,3496
337,object_detection,triton_c5_2xlarge_2,3474,20,3505
342,image_classification,triton_g4dn_xlarge_3,3493,7,3511
339,object_detection,triton_t2_large_6,3485,36,3532
344,object_detection,triton_g4dn_xlarge_3,3499,11,3532
341,object_detection,triton_t2_large_1,3492,30,3534
343,object_detection,triton_c5_2xlarge_2,3499,36,3546
347,image_classification,triton_g4dn_xlarge_3,3533,7,3551
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
345,question_answering,triton_t2_large_6,3515,36,3573
346,question_answering,triton_t2_large_1,3530,38,3579
352,object_detection,triton_g4dn_xlarge_3,3568,9,3589
354,question_answering,triton_g4dn_xlarge_3,3578,3,3592
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
357,question_answering,triton_g4dn_xlarge_3,3588,3,3633
336,speech_recognition,triton_c5_2xlarge_1,3447,176,3633
363,object_detection,triton_g4dn_xlarge_3,3628,11,3650
351,image_classification,triton_t2_large_6,3564,79,3655
362,object_detection,triton_c5_2xlarge_1,3628,18,3657
355,image_classification,triton_g4dn_xlarge_3,3578,7,3659
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3685
360,image_classification,triton_c5_2xlarge_1,3622,26,3690
367,image_classification,triton_g4dn_xlarge_3,3666,7,3695
364,question_answering,triton_t2_large_6,3644,47,3701
366,object_detection,triton_g4dn_xlarge_3,3655,9,3707
369,question_answering,triton_c5_2xlarge_1,3682,14,3708
370,speech_recognition,triton_g4dn_xlarge_3,3698,22,3730
348,speech_recognition,triton_c5_2xlarge_2,3540,181,3732
368,image_classification,triton_c5_2xlarge_1,3677,28,3736
365,object_detection,triton_t2_large_6,3645,35,3744
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3752
371,question_answering,triton_c5_2xlarge_2,3706,15,3754
374,question_answering,triton_g4dn_xlarge_3,3711,3,3757
378,image_classification,triton_c5_2xlarge_1,3727,20,3759
376,object_detection,triton_g4dn_xlarge_3,3719,21,3783
372,question_answering,triton_c5_2xlarge_1,3707,22,3783
380,image_classification,triton_g4dn_xlarge_3,3770,7,3799
315,speech_recognition,triton_t2_large_3,3190,575,3817
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3822
375,image_classification,triton_t2_large_6,3718,73,3823
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
382,question_answering,triton_t2_large_6,3813,46,3870
385,object_detection,triton_g4dn_xlarge_3,3854,9,3874
326,speech_recognition,triton_t2_large_7,3322,561,3894
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
383,image_classification,triton_t2_large_3,3830,69,3911
390,object_detection,triton_g4dn_xlarge_3,3929,9,3950
391,question_answering,triton_g4dn_xlarge_3,3930,3,3955
388,object_detection,triton_t2_large_7,3919,30,3959
379,speech_recognition,triton_c5_2xlarge_1,3730,179,3963
393,object_detection,triton_c5_2xlarge_1,3958,17,3986
394,question_answering,triton_g4dn_xlarge_3,3988,4,4004
389,image_classification,triton_t2_large_3,3928,69,4008
395,image_classification,triton_c5_2xlarge_1,3991,23,4025
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4025
392,image_classification,triton_t2_large_7,3943,72,4038
373,speech_recognition,triton_c5_2xlarge_2,3708,314,4075
397,object_detection,triton_t2_large_7,4037,30,4078
340,speech_recognition,triton_t2_large_8,3486,590,4086
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4101
398,object_detection,triton_t2_large_3,4038,55,4104
400,image_classification,triton_c5_2xlarge_2,4070,26,4107
402,question_answering,triton_t2_large_7,4084,30,4126
405,image_classification,triton_c5_2xlarge_2,4109,23,4143
403,object_detection,triton_t2_large_8,4086,46,4143
404,question_answering,triton_t2_large_3,4100,32,4144
353,speech_recognition,triton_t2_large_1,3574,572,4157
406,object_detection,triton_g4dn_xlarge_3,4141,9,4162
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
410,object_detection,triton_t2_large_3,4166,33,4210
414,object_detection,triton_g4dn_xlarge_3,4221,9,4242
399,speech_recognition,triton_c5_2xlarge_1,4055,179,4245
415,object_detection,triton_g4dn_xlarge_3,4232,16,4259
413,question_answering,triton_t2_large_3,4217,31,4260
416,question_answering,triton_c5_2xlarge_1,4244,14,4270
417,image_classification,triton_g4dn_xlarge_3,4271,8,4292
418,object_detection,triton_t2_large_3,4276,35,4322
420,object_detection,triton_g4dn_xlarge_3,4322,9,4343
421,question_answering,triton_t2_large_3,4338,33,4382
422,object_detection,triton_g4dn_xlarge_3,4366,11,4389
423,question_answering,triton_t2_large_3,4370,33,4425
424,object_detection,triton_g4dn_xlarge_3,4415,9,4436
386,speech_recognition,triton_t2_large_6,3861,565,4437
426,image_classification,triton_g4dn_xlarge_3,4428,7,4447
428,image_classification,triton_g4dn_xlarge_3,4436,7,4455
419,speech_recognition,triton_c5_2xlarge_1,4289,175,4477
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4484
431,object_detection,triton_g4dn_xlarge_3,4465,9,4496
411,speech_recognition,triton_c5_2xlarge_2,4182,308,4501
425,image_classification,triton_t2_large_3,4421,75,4507
430,object_detection,triton_c5_2xlarge_1,4461,26,4509
427,image_classification,triton_t2_large_6,4429,79,4519
435,question_answering,triton_g4dn_xlarge_3,4516,3,4530
434,object_detection,triton_c5_2xlarge_2,4515,20,4546
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
438,question_answering,triton_c5_2xlarge_2,4538,14,4563
436,question_answering,triton_t2_large_6,4517,37,4566
439,image_classification,triton_g4dn_xlarge_3,4539,7,4579
442,question_answering,triton_c5_2xlarge_2,4557,13,4581
441,object_detection,triton_t2_large_6,4556,29,4597
444,object_detection,triton_c5_2xlarge_2,4595,19,4626
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
443,question_answering,triton_t2_large_6,4589,41,4642
446,object_detection,triton_c5_2xlarge_2,4617,19,4647
450,image_classification,triton_g4dn_xlarge_3,4661,8,4681
452,image_classification,triton_g4dn_xlarge_3,4671,7,4690
433,speech_recognition,triton_c5_2xlarge_1,4509,179,4700
448,question_answering,triton_t2_large_6,4659,30,4701
451,question_answering,triton_g4dn_xlarge_3,4666,7,4706
455,object_detection,triton_g4dn_xlarge_3,4701,10,4722
407,speech_recognition,triton_t2_large_7,4150,564,4725
453,image_classification,triton_c5_2xlarge_1,4689,25,4725
454,object_detection,triton_t2_large_6,4691,32,4735
409,speech_recognition,triton_t2_large_1,4155,572,4738
408,speech_recognition,triton_t2_large_8,4153,593,4757
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
459,object_detection,triton_c5_2xlarge_1,4744,20,4776
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
462,object_detection,triton_c5_2xlarge_1,4765,19,4795
464,object_detection,triton_g4dn_xlarge_3,4775,14,4801
456,image_classification,triton_t2_large_7,4721,73,4806
467,object_detection,triton_g4dn_xlarge_3,4790,9,4811
458,image_classification,triton_t2_large_1,4733,76,4821
468,image_classification,triton_g4dn_xlarge_3,4806,7,4825
466,object_detection,triton_t2_large_7,4786,34,4843
461,image_classification,triton_t2_large_8,4758,76,4845
470,question_answering,triton_g4dn_xlarge_3,4832,3,4847
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
472,object_detection,triton_t2_large_8,4851,27,4890
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4899
476,object_detection,triton_g4dn_xlarge_3,4903,9,4924
471,image_classification,triton_t2_large_7,4833,81,4926
478,image_classification,triton_g4dn_xlarge_3,4914,7,4933
481,speech_recognition,triton_g4dn_xlarge_3,4924,23,4959
482,question_answering,triton_g4dn_xlarge_3,4927,3,4963
475,image_classification,triton_t2_large_8,4884,75,4971
477,question_answering,triton_t2_large_7,4904,47,4973
465,speech_recognition,triton_c5_2xlarge_1,4785,181,4978
449,speech_recognition,triton_c5_2xlarge_2,4659,308,4979
486,speech_recognition,triton_g4dn_xlarge_3,4955,20,4987
479,image_classification,triton_c5_2xlarge_1,4914,27,5005
480,speech_recognition,triton_g4dn_xlarge_3,4915,22,5013
487,image_classification,triton_g4dn_xlarge_3,4961,8,5023
490,image_classification,triton_c5_2xlarge_1,4999,20,5031
488,image_classification,triton_g4dn_xlarge_3,4982,8,5034
495,question_answering,triton_c5_2xlarge_1,5021,14,5047
484,image_classification,triton_t2_large_7,4934,76,5054
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5056
491,object_detection,triton_c5_2xlarge_1,5004,17,5065
497,object_detection,triton_g4dn_xlarge_3,5046,9,5067
496,image_classification,triton_g4dn_xlarge_3,5027,7,5078
503,image_classification,triton_g4dn_xlarge_3,5067,7,5086
