task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,35,48
2,question_answering,triton_t2_large_6,6,38,53
3,question_answering,triton_t2_large_8,21,39,68
8,question_answering,triton_g4dn_xlarge_3,59,5,72
7,question_answering,triton_c5_2xlarge_2,53,17,78
6,object_detection,triton_c5_2xlarge_1,48,36,92
9,object_detection,triton_t2_large_7,67,33,108
12,question_answering,triton_c5_2xlarge_1,86,14,108
4,image_classification,triton_t2_large_1,31,82,122
14,object_detection,triton_g4dn_xlarge_3,105,12,125
5,image_classification,triton_t2_large_3,44,75,128
10,image_classification,triton_t2_large_6,67,76,151
19,image_classification,triton_g4dn_xlarge_3,146,14,168
18,image_classification,triton_c5_2xlarge_1,141,40,190
20,object_detection,triton_t2_large_6,150,33,192
21,speech_recognition,triton_g4dn_xlarge_3,155,18,193
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
17,image_classification,triton_t2_large_3,141,77,227
22,question_answering,triton_t2_large_6,188,38,235
23,image_classification,triton_c5_2xlarge_1,191,38,238
25,speech_recognition,triton_g4dn_xlarge_3,202,18,250
31,image_classification,triton_g4dn_xlarge_3,261,8,277
13,speech_recognition,triton_c5_2xlarge_2,87,183,278
32,image_classification,triton_c5_2xlarge_2,267,26,312
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,10,339
34,image_classification,triton_c5_2xlarge_2,301,21,342
36,object_detection,triton_c5_2xlarge_2,361,21,390
37,object_detection,triton_g4dn_xlarge_3,389,11,408
39,object_detection,triton_g4dn_xlarge_3,393,9,421
38,image_classification,triton_c5_2xlarge_2,390,25,423
44,object_detection,triton_g4dn_xlarge_3,413,9,430
30,speech_recognition,triton_c5_2xlarge_1,245,177,430
45,image_classification,triton_g4dn_xlarge_3,422,8,438
40,image_classification,triton_g4dn_xlarge_3,399,11,450
43,image_classification,triton_c5_2xlarge_1,412,28,459
47,object_detection,triton_g4dn_xlarge_3,432,9,460
48,object_detection,triton_g4dn_xlarge_3,433,9,472
49,object_detection,triton_c5_2xlarge_1,454,21,484
46,object_detection,triton_g4dn_xlarge_3,426,9,485
42,image_classification,triton_g4dn_xlarge_3,407,7,496
50,question_answering,triton_c5_2xlarge_1,480,14,503
51,object_detection,triton_g4dn_xlarge_3,481,9,509
52,object_detection,triton_g4dn_xlarge_3,482,9,521
54,speech_recognition,triton_g4dn_xlarge_3,504,18,542
57,object_detection,triton_g4dn_xlarge_3,515,8,553
55,speech_recognition,triton_g4dn_xlarge_3,507,18,576
58,object_detection,triton_g4dn_xlarge_3,518,9,588
59,question_answering,triton_g4dn_xlarge_3,539,3,594
