task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
68,image_classification,triton_t2_large_7,642,66,793
78,object_detection,triton_g4dn_xlarge_3,692,10,797
81,question_answering,triton_c5_2xlarge_2,711,15,802
77,object_detection,triton_c5_2xlarge_1,689,20,806
80,speech_recognition,triton_g4dn_xlarge_3,703,20,820
72,question_answering,triton_c5_2xlarge_1,661,14,825
79,question_answering,triton_t2_large_8,695,48,829
82,image_classification,triton_c5_2xlarge_2,718,31,835
83,question_answering,triton_t2_large_7,721,44,841
67,speech_recognition,triton_g4dn_xlarge_3,641,20,842
87,object_detection,triton_g4dn_xlarge_3,769,9,853
84,image_classification,triton_c5_2xlarge_1,730,30,857
86,image_classification,triton_c5_2xlarge_2,753,22,862
27,speech_recognition,triton_t2_large_6,210,574,869
29,speech_recognition,triton_t2_large_1,230,566,871
88,question_answering,triton_t2_large_7,779,30,884
89,object_detection,triton_t2_large_6,796,38,909
90,object_detection,triton_t2_large_1,808,31,914
91,object_detection,triton_c5_2xlarge_1,865,19,961
92,image_classification,triton_c5_2xlarge_2,866,22,963
93,object_detection,triton_g4dn_xlarge_3,896,9,981
94,question_answering,triton_t2_large_7,897,48,1021
96,object_detection,triton_t2_large_1,916,34,1025
97,image_classification,triton_c5_2xlarge_1,934,23,1034
98,question_answering,triton_c5_2xlarge_2,946,12,1034
99,image_classification,triton_g4dn_xlarge_3,950,8,1034
102,object_detection,triton_c5_2xlarge_1,965,18,1059
104,image_classification,triton_g4dn_xlarge_3,977,8,1060
100,object_detection,triton_t2_large_7,957,29,1062
103,image_classification,triton_c5_2xlarge_2,976,23,1075
101,image_classification,triton_t2_large_1,958,71,1105
106,object_detection,triton_c5_2xlarge_1,1014,17,1107
107,object_detection,triton_c5_2xlarge_2,1016,20,1112
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1136
105,image_classification,triton_t2_large_7,988,76,1139
112,question_answering,triton_g4dn_xlarge_3,1053,3,1142
111,object_detection,triton_c5_2xlarge_2,1052,25,1153
110,image_classification,triton_c5_2xlarge_1,1052,28,1156
56,speech_recognition,triton_t2_large_3,510,575,1159
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1167
115,object_detection,triton_c5_2xlarge_1,1073,17,1176
116,question_answering,triton_c5_2xlarge_2,1076,14,1176
118,object_detection,triton_g4dn_xlarge_3,1093,9,1177
113,object_detection,triton_t2_large_7,1061,33,1179
109,image_classification,triton_t2_large_1,1052,74,1203
120,image_classification,triton_c5_2xlarge_1,1126,21,1223
119,question_answering,triton_t2_large_7,1116,32,1224
121,image_classification,triton_c5_2xlarge_2,1130,22,1228
122,object_detection,triton_g4dn_xlarge_3,1143,9,1228
127,question_answering,triton_g4dn_xlarge_3,1163,3,1241
117,image_classification,triton_t2_large_3,1089,80,1244
126,question_answering,triton_c5_2xlarge_2,1160,15,1251
129,question_answering,triton_c5_2xlarge_2,1192,12,1280
130,object_detection,triton_g4dn_xlarge_3,1206,8,1290
128,question_answering,triton_t2_large_3,1166,42,1294
124,image_classification,triton_t2_large_1,1151,69,1295
123,image_classification,triton_t2_large_7,1150,79,1305
133,question_answering,triton_c5_2xlarge_2,1279,13,1367
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1385
132,image_classification,triton_t2_large_3,1240,69,1385
136,object_detection,triton_c5_2xlarge_2,1306,20,1403
135,object_detection,triton_t2_large_7,1296,36,1408
137,object_detection,triton_g4dn_xlarge_3,1307,15,1409
125,speech_recognition,triton_c5_2xlarge_1,1160,179,1415
85,speech_recognition,triton_t2_large_8,748,594,1428
139,question_answering,triton_c5_2xlarge_1,1343,14,1433
140,object_detection,triton_c5_2xlarge_2,1364,18,1458
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1461
142,object_detection,triton_t2_large_7,1372,38,1485
145,question_answering,triton_c5_2xlarge_2,1398,14,1489
146,image_classification,triton_g4dn_xlarge_3,1400,14,1489
144,image_classification,triton_c5_2xlarge_1,1398,27,1502
149,object_detection,triton_g4dn_xlarge_3,1435,8,1519
147,question_answering,triton_t2_large_7,1408,37,1531
95,speech_recognition,triton_t2_large_6,901,561,1538
152,image_classification,triton_c5_2xlarge_1,1489,21,1585
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1587
155,image_classification,triton_g4dn_xlarge_3,1523,8,1607
154,question_answering,triton_c5_2xlarge_1,1522,14,1611
157,object_detection,triton_g4dn_xlarge_3,1556,10,1642
156,object_detection,triton_c5_2xlarge_1,1556,17,1649
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1666
148,speech_recognition,triton_c5_2xlarge_2,1419,180,1675
159,image_classification,triton_c5_2xlarge_1,1578,25,1679
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1690
162,question_answering,triton_c5_2xlarge_2,1624,13,1713
161,image_classification,triton_c5_2xlarge_1,1617,21,1713
163,object_detection,triton_g4dn_xlarge_3,1647,9,1732
164,question_answering,triton_c5_2xlarge_1,1650,14,1740
167,image_classification,triton_g4dn_xlarge_3,1663,7,1746
165,image_classification,triton_c5_2xlarge_2,1652,23,1751
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1768
170,image_classification,triton_g4dn_xlarge_3,1694,7,1777
166,image_classification,triton_c5_2xlarge_2,1653,21,1781
172,question_answering,triton_g4dn_xlarge_3,1728,3,1807
171,question_answering,triton_c5_2xlarge_2,1723,14,1812
173,object_detection,triton_g4dn_xlarge_3,1734,9,1818
175,question_answering,triton_g4dn_xlarge_3,1757,3,1836
176,image_classification,triton_g4dn_xlarge_3,1764,7,1847
174,image_classification,triton_c5_2xlarge_2,1753,22,1852
177,question_answering,triton_g4dn_xlarge_3,1764,3,1853
180,question_answering,triton_g4dn_xlarge_3,1783,3,1862
131,speech_recognition,triton_t2_large_1,1229,566,1871
179,image_classification,triton_c5_2xlarge_2,1778,20,1874
178,question_answering,triton_t2_large_1,1765,47,1919
168,speech_recognition,triton_c5_2xlarge_1,1671,178,1924
181,question_answering,triton_c5_2xlarge_1,1850,14,1940
182,image_classification,triton_c5_2xlarge_2,1854,21,1951
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1958
138,speech_recognition,triton_t2_large_3,1326,573,1975
188,question_answering,triton_g4dn_xlarge_3,1929,3,2009
185,object_detection,triton_t2_large_3,1908,34,2019
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,2038
191,question_answering,triton_g4dn_xlarge_3,1957,3,2047
143,speech_recognition,triton_t2_large_8,1385,589,2049
190,question_answering,triton_t2_large_3,1953,34,2064
193,object_detection,triton_g4dn_xlarge_3,1986,8,2070
195,image_classification,triton_g4dn_xlarge_3,2002,7,2085
150,speech_recognition,triton_t2_large_7,1461,566,2102
151,speech_recognition,triton_t2_large_6,1469,560,2106
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2106
194,object_detection,triton_t2_large_3,2000,31,2107
197,question_answering,triton_t2_large_7,2040,32,2149
198,question_answering,triton_t2_large_6,2054,30,2159
186,speech_recognition,triton_c5_2xlarge_1,1912,176,2164
200,image_classification,triton_g4dn_xlarge_3,2088,7,2171
187,speech_recognition,triton_c5_2xlarge_2,1920,176,2172
201,object_detection,triton_t2_large_7,2089,26,2190
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2202
204,image_classification,triton_c5_2xlarge_2,2106,26,2208
208,question_answering,triton_g4dn_xlarge_3,2119,3,2209
211,question_answering,triton_g4dn_xlarge_3,2136,4,2216
207,object_detection,triton_t2_large_7,2116,25,2216
210,question_answering,triton_c5_2xlarge_2,2133,19,2228
212,image_classification,triton_g4dn_xlarge_3,2143,14,2233
209,question_answering,triton_g4dn_xlarge_3,2126,3,2237
213,object_detection,triton_c5_2xlarge_2,2143,17,2247
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2261
214,image_classification,triton_g4dn_xlarge_3,2160,8,2276
216,image_classification,triton_c5_2xlarge_2,2177,29,2282
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2299
221,image_classification,triton_c5_2xlarge_2,2197,21,2304
224,image_classification,triton_g4dn_xlarge_3,2225,8,2309
225,object_detection,triton_g4dn_xlarge_3,2237,9,2322
219,image_classification,triton_g4dn_xlarge_3,2195,7,2331
218,image_classification,triton_g4dn_xlarge_3,2185,8,2343
220,question_answering,triton_g4dn_xlarge_3,2196,3,2348
203,speech_recognition,triton_c5_2xlarge_1,2102,177,2355
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2369
228,question_answering,triton_g4dn_xlarge_3,2295,3,2374
227,image_classification,triton_c5_2xlarge_1,2280,25,2382
229,object_detection,triton_g4dn_xlarge_3,2297,10,2393
230,image_classification,triton_g4dn_xlarge_3,2320,7,2404
226,image_classification,triton_c5_2xlarge_1,2244,22,2405
232,object_detection,triton_g4dn_xlarge_3,2340,14,2429
231,image_classification,triton_c5_2xlarge_1,2326,20,2433
233,question_answering,triton_g4dn_xlarge_3,2345,3,2435
235,question_answering,triton_g4dn_xlarge_3,2365,3,2444
234,object_detection,triton_c5_2xlarge_1,2360,16,2452
237,question_answering,triton_g4dn_xlarge_3,2404,3,2483
222,speech_recognition,triton_c5_2xlarge_2,2197,181,2487
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2503
239,question_answering,triton_c5_2xlarge_2,2410,14,2511
184,speech_recognition,triton_t2_large_1,1872,564,2512
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2528
243,object_detection,triton_g4dn_xlarge_3,2454,9,2539
244,question_answering,triton_g4dn_xlarge_3,2456,3,2547
242,image_classification,triton_c5_2xlarge_2,2435,26,2548
246,question_answering,triton_g4dn_xlarge_3,2461,3,2550
241,object_detection,triton_t2_large_1,2433,34,2553
248,object_detection,triton_g4dn_xlarge_3,2497,9,2582
245,object_detection,triton_t2_large_1,2457,33,2587
250,question_answering,triton_g4dn_xlarge_3,2510,3,2589
249,object_detection,triton_g4dn_xlarge_3,2505,9,2601
252,image_classification,triton_g4dn_xlarge_3,2552,7,2635
236,speech_recognition,triton_c5_2xlarge_1,2378,185,2640
192,speech_recognition,triton_t2_large_8,1957,592,2647
253,question_answering,triton_c5_2xlarge_1,2571,14,2661
254,object_detection,triton_g4dn_xlarge_3,2589,9,2674
257,object_detection,triton_g4dn_xlarge_3,2600,8,2684
256,question_answering,triton_c5_2xlarge_1,2596,12,2685
259,object_detection,triton_g4dn_xlarge_3,2603,9,2698
258,question_answering,triton_c5_2xlarge_1,2601,12,2700
261,question_answering,triton_c5_2xlarge_1,2615,12,2714
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2721
199,speech_recognition,triton_t2_large_3,2065,582,2723
265,object_detection,triton_g4dn_xlarge_3,2636,9,2732
202,speech_recognition,triton_t2_large_6,2100,558,2734
255,image_classification,triton_t2_large_8,2589,73,2739
266,image_classification,triton_g4dn_xlarge_3,2636,18,2752
247,speech_recognition,triton_c5_2xlarge_2,2490,186,2752
260,image_classification,triton_c5_2xlarge_1,2608,35,2752
271,question_answering,triton_g4dn_xlarge_3,2670,3,2760
263,question_answering,triton_c5_2xlarge_1,2622,14,2766
270,image_classification,triton_c5_2xlarge_2,2667,25,2779
272,question_answering,triton_g4dn_xlarge_3,2702,3,2781
206,speech_recognition,triton_t2_large_7,2110,569,2786
269,question_answering,triton_t2_large_8,2663,52,2791
268,image_classification,triton_c5_2xlarge_1,2660,25,2793
264,image_classification,triton_t2_large_3,2626,85,2808
274,object_detection,triton_c5_2xlarge_2,2714,20,2810
275,question_answering,triton_g4dn_xlarge_3,2733,3,2813
267,image_classification,triton_t2_large_6,2649,80,2816
273,object_detection,triton_t2_large_7,2712,37,2825
277,object_detection,triton_t2_large_8,2761,36,2873
279,question_answering,triton_c5_2xlarge_1,2787,12,2876
281,object_detection,triton_g4dn_xlarge_3,2792,9,2878
280,object_detection,triton_c5_2xlarge_2,2790,17,2883
282,question_answering,triton_t2_large_7,2802,37,2915
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2930
287,object_detection,triton_t2_large_7,2841,28,2945
283,image_classification,triton_t2_large_8,2803,72,2951
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,2953
291,image_classification,triton_g4dn_xlarge_3,2929,8,3013
292,object_detection,triton_g4dn_xlarge_3,2939,14,3030
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,3053
298,question_answering,triton_g4dn_xlarge_3,2980,3,3060
297,image_classification,triton_g4dn_xlarge_3,2966,8,3072
284,speech_recognition,triton_c5_2xlarge_1,2823,179,3079
285,speech_recognition,triton_c5_2xlarge_2,2830,178,3085
293,object_detection,triton_g4dn_xlarge_3,2940,11,3091
294,object_detection,triton_c5_2xlarge_1,2950,19,3098
299,image_classification,triton_g4dn_xlarge_3,3018,7,3102
296,question_answering,triton_c5_2xlarge_2,2962,14,3106
300,image_classification,triton_c5_2xlarge_1,3035,24,3135
301,image_classification,triton_c5_2xlarge_2,3039,26,3141
302,question_answering,triton_g4dn_xlarge_3,3064,3,3144
303,image_classification,triton_c5_2xlarge_1,3064,20,3161
251,speech_recognition,triton_t2_large_1,2515,569,3161
305,image_classification,triton_g4dn_xlarge_3,3092,8,3176
307,question_answering,triton_c5_2xlarge_1,3109,12,3198
308,image_classification,triton_g4dn_xlarge_3,3126,7,3210
309,question_answering,triton_c5_2xlarge_1,3140,12,3229
310,object_detection,triton_g4dn_xlarge_3,3146,11,3233
306,image_classification,triton_t2_large_1,3096,73,3246
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3261
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3281
313,question_answering,triton_t2_large_1,3174,44,3295
315,speech_recognition,triton_g4dn_xlarge_3,3190,21,3308
316,object_detection,triton_g4dn_xlarge_3,3204,13,3326
304,speech_recognition,triton_c5_2xlarge_2,3064,179,3330
318,question_answering,triton_c5_2xlarge_2,3246,14,3349
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3355
320,object_detection,triton_g4dn_xlarge_3,3261,10,3368
322,object_detection,triton_g4dn_xlarge_3,3287,9,3384
276,speech_recognition,triton_t2_large_6,2748,562,3386
324,object_detection,triton_g4dn_xlarge_3,3305,9,3402
325,image_classification,triton_g4dn_xlarge_3,3320,7,3415
311,speech_recognition,triton_c5_2xlarge_1,3164,176,3417
328,image_classification,triton_g4dn_xlarge_3,3340,7,3424
323,question_answering,triton_t2_large_6,3303,43,3433
329,object_detection,triton_g4dn_xlarge_3,3350,9,3437
278,speech_recognition,triton_t2_large_3,2781,581,3438
331,object_detection,triton_g4dn_xlarge_3,3361,9,3446
332,question_answering,triton_g4dn_xlarge_3,3373,3,3453
327,object_detection,triton_t2_large_6,3324,35,3468
334,question_answering,triton_g4dn_xlarge_3,3426,3,3506
289,speech_recognition,triton_t2_large_7,2853,571,3522
330,image_classification,triton_t2_large_3,3356,79,3522
335,object_detection,triton_g4dn_xlarge_3,3439,9,3525
321,speech_recognition,triton_c5_2xlarge_2,3281,181,3539
290,speech_recognition,triton_t2_large_8,2894,588,3560
339,object_detection,triton_g4dn_xlarge_3,3485,9,3571
333,image_classification,triton_t2_large_6,3422,74,3574
338,image_classification,triton_c5_2xlarge_2,3478,25,3581
343,object_detection,triton_g4dn_xlarge_3,3499,9,3584
337,object_detection,triton_t2_large_3,3474,40,3591
326,speech_recognition,triton_c5_2xlarge_1,3322,175,3595
342,image_classification,triton_g4dn_xlarge_3,3493,9,3599
341,object_detection,triton_c5_2xlarge_2,3492,19,3609
344,object_detection,triton_t2_large_6,3499,38,3614
346,question_answering,triton_c5_2xlarge_1,3530,14,3621
345,question_answering,triton_t2_large_3,3515,39,3630
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3635
347,image_classification,triton_c5_2xlarge_2,3533,26,3636
349,question_answering,triton_t2_large_6,3544,37,3657
350,question_answering,triton_t2_large_3,3554,31,3661
352,object_detection,triton_c5_2xlarge_2,3568,20,3665
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3670
351,image_classification,triton_c5_2xlarge_1,3564,34,3675
354,question_answering,triton_c5_2xlarge_2,3578,14,3680
358,image_classification,triton_g4dn_xlarge_3,3598,7,3682
355,image_classification,triton_c5_2xlarge_1,3578,20,3697
357,question_answering,triton_t2_large_3,3588,32,3697
359,question_answering,triton_c5_2xlarge_2,3606,15,3698
360,image_classification,triton_g4dn_xlarge_3,3622,8,3708
362,object_detection,triton_c5_2xlarge_1,3628,19,3724
364,question_answering,triton_g4dn_xlarge_3,3644,3,3725
363,object_detection,triton_c5_2xlarge_2,3628,21,3727
356,image_classification,triton_t2_large_6,3583,79,3739
366,object_detection,triton_c5_2xlarge_1,3655,17,3749
367,image_classification,triton_g4dn_xlarge_3,3666,7,3750
365,object_detection,triton_c5_2xlarge_2,3645,19,3751
369,question_answering,triton_c5_2xlarge_1,3682,14,3773
371,question_answering,triton_g4dn_xlarge_3,3706,3,3786
374,question_answering,triton_g4dn_xlarge_3,3711,3,3791
372,question_answering,triton_c5_2xlarge_1,3707,12,3796
375,image_classification,triton_g4dn_xlarge_3,3718,7,3802
378,image_classification,triton_g4dn_xlarge_3,3727,7,3811
368,image_classification,triton_t2_large_6,3677,66,3820
376,object_detection,triton_g4dn_xlarge_3,3719,8,3825
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3846
380,image_classification,triton_g4dn_xlarge_3,3770,8,3856
317,speech_recognition,triton_t2_large_1,3211,573,3871
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3877
383,image_classification,triton_g4dn_xlarge_3,3830,8,3915
382,question_answering,triton_t2_large_1,3813,31,3922
384,object_detection,triton_g4dn_xlarge_3,3834,9,3931
370,speech_recognition,triton_c5_2xlarge_2,3698,177,3952
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3956
385,object_detection,triton_t2_large_1,3854,32,3963
377,speech_recognition,triton_c5_2xlarge_1,3721,180,3978
388,object_detection,triton_c5_2xlarge_1,3919,16,4013
390,object_detection,triton_g4dn_xlarge_3,3929,9,4015
389,image_classification,triton_c5_2xlarge_2,3928,21,4026
392,image_classification,triton_g4dn_xlarge_3,3943,7,4027
391,question_answering,triton_c5_2xlarge_1,3930,14,4031
387,image_classification,triton_t2_large_1,3891,73,4042
393,object_detection,triton_c5_2xlarge_1,3958,17,4053
395,image_classification,triton_g4dn_xlarge_3,3991,7,4075
394,question_answering,triton_c5_2xlarge_2,3988,13,4077
336,speech_recognition,triton_t2_large_7,3447,561,4086
397,object_detection,triton_c5_2xlarge_1,4037,17,4132
398,object_detection,triton_c5_2xlarge_2,4038,18,4134
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4151
340,speech_recognition,triton_t2_large_8,3486,597,4160
403,object_detection,triton_g4dn_xlarge_3,4086,9,4173
402,question_answering,triton_c5_2xlarge_2,4084,13,4174
405,image_classification,triton_c5_2xlarge_2,4109,25,4212
404,question_answering,triton_t2_large_8,4100,35,4213
400,image_classification,triton_t2_large_7,4070,74,4223
406,object_detection,triton_g4dn_xlarge_3,4141,9,4229
410,object_detection,triton_g4dn_xlarge_3,4166,9,4252
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4279
361,speech_recognition,triton_t2_large_3,3622,582,4281
413,question_answering,triton_g4dn_xlarge_3,4217,3,4299
414,object_detection,triton_g4dn_xlarge_3,4221,9,4318
415,object_detection,triton_g4dn_xlarge_3,4232,8,4328
401,speech_recognition,triton_c5_2xlarge_1,4071,179,4328
412,question_answering,triton_t2_large_3,4185,46,4330
416,question_answering,triton_t2_large_3,4244,32,4364
418,object_detection,triton_g4dn_xlarge_3,4276,11,4366
417,image_classification,triton_c5_2xlarge_1,4271,21,4370
373,speech_recognition,triton_t2_large_6,3708,563,4390
420,object_detection,triton_c5_2xlarge_1,4322,16,4416
421,question_answering,triton_g4dn_xlarge_3,4338,3,4419
409,speech_recognition,triton_c5_2xlarge_2,4155,220,4453
423,question_answering,triton_c5_2xlarge_1,4370,12,4461
422,object_detection,triton_t2_large_6,4366,27,4471
425,image_classification,triton_g4dn_xlarge_3,4421,8,4508
424,object_detection,triton_c5_2xlarge_2,4415,22,4515
428,image_classification,triton_g4dn_xlarge_3,4436,7,4523
427,image_classification,triton_c5_2xlarge_1,4429,35,4541
430,object_detection,triton_g4dn_xlarge_3,4461,9,4548
431,object_detection,triton_c5_2xlarge_1,4465,17,4560
426,image_classification,triton_t2_large_6,4428,68,4574
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4593
435,question_answering,triton_g4dn_xlarge_3,4516,4,4598
434,object_detection,triton_c5_2xlarge_1,4515,16,4609
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4618
436,question_answering,triton_c5_2xlarge_1,4517,14,4631
440,object_detection,triton_g4dn_xlarge_3,4542,13,4633
396,speech_recognition,triton_t2_large_1,3995,564,4636
442,question_answering,triton_g4dn_xlarge_3,4557,4,4639
441,object_detection,triton_c5_2xlarge_1,4556,17,4651
439,image_classification,triton_g4dn_xlarge_3,4539,7,4657
443,question_answering,triton_c5_2xlarge_1,4589,14,4681
438,question_answering,triton_t2_large_1,4538,45,4683
444,object_detection,triton_g4dn_xlarge_3,4595,9,4683
447,object_detection,triton_g4dn_xlarge_3,4621,9,4709
446,object_detection,triton_c5_2xlarge_1,4617,16,4711
429,speech_recognition,triton_c5_2xlarge_2,4453,180,4713
445,question_answering,triton_t2_large_1,4614,31,4724
451,question_answering,triton_g4dn_xlarge_3,4666,4,4748
452,image_classification,triton_g4dn_xlarge_3,4671,7,4757
450,image_classification,triton_c5_2xlarge_2,4661,24,4763
448,question_answering,triton_t2_large_1,4659,31,4770
454,object_detection,triton_g4dn_xlarge_3,4691,9,4778
453,image_classification,triton_c5_2xlarge_2,4689,21,4788
407,speech_recognition,triton_t2_large_7,4150,579,4807
455,object_detection,triton_t2_large_1,4701,34,4813
456,image_classification,triton_c5_2xlarge_2,4721,21,4820
408,speech_recognition,triton_t2_large_8,4153,589,4820
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4828
462,object_detection,triton_g4dn_xlarge_3,4765,9,4853
461,image_classification,triton_c5_2xlarge_2,4758,20,4857
459,object_detection,triton_t2_large_8,4744,36,4858
464,object_detection,triton_g4dn_xlarge_3,4775,9,4863
460,question_answering,triton_t2_large_1,4756,31,4865
466,object_detection,triton_g4dn_xlarge_3,4786,10,4874
458,image_classification,triton_t2_large_7,4733,80,4892
468,image_classification,triton_g4dn_xlarge_3,4806,13,4897
467,object_detection,triton_t2_large_1,4790,37,4905
463,question_answering,triton_t2_large_8,4771,49,4909
449,speech_recognition,triton_c5_2xlarge_1,4659,178,4917
470,question_answering,triton_t2_large_8,4832,34,4945
473,question_answering,triton_g4dn_xlarge_3,4862,3,4945
472,object_detection,triton_c5_2xlarge_1,4851,17,4948
419,speech_recognition,triton_t2_large_3,4289,587,4954
471,image_classification,triton_t2_large_1,4833,73,4985
477,question_answering,triton_g4dn_xlarge_3,4904,4,4987
476,object_detection,triton_c5_2xlarge_1,4903,15,4998
479,image_classification,triton_g4dn_xlarge_3,4914,9,5001
480,speech_recognition,triton_g4dn_xlarge_3,4915,18,5022
484,image_classification,triton_g4dn_xlarge_3,4934,7,5031
475,image_classification,triton_t2_large_3,4884,77,5039
465,speech_recognition,triton_c5_2xlarge_2,4785,180,5043
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,5053
478,image_classification,triton_t2_large_1,4914,68,5060
482,question_answering,triton_g4dn_xlarge_3,4927,3,5062
488,image_classification,triton_g4dn_xlarge_3,4982,8,5078
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5101
487,image_classification,triton_t2_large_3,4961,73,5112
491,object_detection,triton_g4dn_xlarge_3,5004,14,5118
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5137
496,image_classification,triton_g4dn_xlarge_3,5027,7,5144
492,object_detection,triton_t2_large_3,5016,33,5149
503,image_classification,triton_g4dn_xlarge_3,5067,7,5153
433,speech_recognition,triton_t2_large_6,4509,569,5156
495,question_answering,triton_g4dn_xlarge_3,5021,3,5157
498,object_detection,triton_t2_large_3,5049,26,5175
