task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
126,question_answering,triton_t2_large_8,1160,47,1226
130,object_detection,triton_c5_2xlarge_2,1206,17,1231
128,question_answering,triton_t2_large_1,1166,48,1233
123,image_classification,triton_t2_large_3,1150,82,1240
75,speech_recognition,triton_t2_large_7,678,562,1248
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
135,object_detection,triton_c5_2xlarge_2,1296,16,1320
132,image_classification,triton_t2_large_8,1240,75,1323
133,question_answering,triton_t2_large_1,1279,36,1323
136,object_detection,triton_g4dn_xlarge_3,1306,10,1325
108,speech_recognition,triton_c5_2xlarge_1,1042,287,1337
137,object_detection,triton_t2_large_7,1307,31,1346
139,question_answering,triton_t2_large_1,1343,32,1383
142,object_detection,triton_g4dn_xlarge_3,1372,9,1388
140,object_detection,triton_c5_2xlarge_1,1364,17,1390
146,image_classification,triton_g4dn_xlarge_3,1400,8,1416
147,question_answering,triton_g4dn_xlarge_3,1408,3,1429
145,question_answering,triton_c5_2xlarge_1,1398,23,1430
149,object_detection,triton_g4dn_xlarge_3,1435,9,1452
95,speech_recognition,triton_t2_large_6,901,568,1477
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1488
144,image_classification,triton_t2_large_1,1398,91,1498
152,image_classification,triton_g4dn_xlarge_3,1489,9,1507
154,question_answering,triton_g4dn_xlarge_3,1522,3,1533
155,image_classification,triton_g4dn_xlarge_3,1523,8,1551
141,speech_recognition,triton_c5_2xlarge_2,1365,181,1554
157,object_detection,triton_g4dn_xlarge_3,1556,11,1576
156,object_detection,triton_c5_2xlarge_2,1556,20,1584
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
159,image_classification,triton_c5_2xlarge_2,1578,27,1613
148,speech_recognition,triton_c5_2xlarge_1,1419,180,1619
160,speech_recognition,triton_g4dn_xlarge_3,1596,21,1626
162,question_answering,triton_c5_2xlarge_2,1624,13,1645
161,image_classification,triton_c5_2xlarge_1,1617,25,1650
163,object_detection,triton_g4dn_xlarge_3,1647,10,1665
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
165,image_classification,triton_c5_2xlarge_2,1652,23,1683
164,question_answering,triton_c5_2xlarge_1,1650,34,1693
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
170,image_classification,triton_g4dn_xlarge_3,1694,8,1710
166,image_classification,triton_c5_2xlarge_1,1653,25,1720
172,question_answering,triton_g4dn_xlarge_3,1728,3,1739
173,object_detection,triton_g4dn_xlarge_3,1734,10,1752
171,question_answering,triton_c5_2xlarge_1,1723,24,1755
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
177,question_answering,triton_g4dn_xlarge_3,1764,3,1786
174,image_classification,triton_c5_2xlarge_1,1753,25,1787
178,question_answering,triton_g4dn_xlarge_3,1765,3,1797
180,question_answering,triton_c5_2xlarge_1,1783,14,1805
179,image_classification,triton_c5_2xlarge_1,1778,25,1832
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
168,speech_recognition,triton_c5_2xlarge_2,1671,179,1870
134,speech_recognition,triton_t2_large_3,1292,572,1874
182,image_classification,triton_c5_2xlarge_1,1854,21,1883
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1899
138,speech_recognition,triton_t2_large_8,1326,588,1923
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1947
143,speech_recognition,triton_t2_large_7,1385,564,1957
185,object_detection,triton_t2_large_3,1908,54,1970
189,speech_recognition,triton_g4dn_xlarge_3,1932,21,1972
188,question_answering,triton_t2_large_8,1929,36,1975
193,object_detection,triton_g4dn_xlarge_3,1986,10,2004
190,question_answering,triton_t2_large_7,1953,43,2004
191,question_answering,triton_t2_large_8,1957,34,2011
195,image_classification,triton_g4dn_xlarge_3,2002,9,2019
194,object_detection,triton_t2_large_7,2000,36,2045
183,speech_recognition,triton_c5_2xlarge_2,1864,176,2049
151,speech_recognition,triton_t2_large_6,1469,563,2050
197,question_answering,triton_c5_2xlarge_2,2040,15,2064
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
153,speech_recognition,triton_t2_large_1,1493,579,2080
186,speech_recognition,triton_c5_2xlarge_1,1912,176,2096
204,image_classification,triton_g4dn_xlarge_3,2106,8,2123
201,object_detection,triton_t2_large_1,2089,35,2134
207,object_detection,triton_g4dn_xlarge_3,2116,10,2135
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2155
211,question_answering,triton_g4dn_xlarge_3,2136,3,2159
208,question_answering,triton_g4dn_xlarge_3,2119,3,2163
200,image_classification,triton_t2_large_6,2088,70,2167
209,question_answering,triton_t2_large_1,2126,40,2177
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2192
213,object_detection,triton_g4dn_xlarge_3,2143,10,2204
219,image_classification,triton_g4dn_xlarge_3,2195,8,2212
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2233
214,image_classification,triton_t2_large_6,2160,69,2239
224,image_classification,triton_g4dn_xlarge_3,2225,8,2243
225,object_detection,triton_g4dn_xlarge_3,2237,9,2256
212,image_classification,triton_t2_large_1,2143,76,2259
210,question_answering,triton_g4dn_xlarge_3,2133,3,2262
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2282
202,speech_recognition,triton_c5_2xlarge_1,2100,175,2284
203,speech_recognition,triton_c5_2xlarge_2,2102,177,2289
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2302
221,image_classification,triton_t2_large_6,2197,66,2306
226,image_classification,triton_c5_2xlarge_1,2244,26,2311
216,image_classification,triton_g4dn_xlarge_3,2177,9,2312
227,image_classification,triton_c5_2xlarge_2,2280,26,2316
228,question_answering,triton_g4dn_xlarge_3,2295,3,2319
220,question_answering,triton_c5_2xlarge_1,2196,15,2326
229,object_detection,triton_c5_2xlarge_2,2297,18,2335
230,image_classification,triton_g4dn_xlarge_3,2320,8,2338
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
231,image_classification,triton_c5_2xlarge_1,2326,25,2361
232,object_detection,triton_c5_2xlarge_2,2340,17,2366
218,image_classification,triton_t2_large_6,2185,67,2378
234,object_detection,triton_c5_2xlarge_1,2360,17,2387
235,question_answering,triton_c5_2xlarge_2,2365,14,2389
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2406
239,question_answering,triton_c5_2xlarge_2,2410,12,2432
237,question_answering,triton_t2_large_6,2404,30,2444
241,object_detection,triton_c5_2xlarge_2,2433,18,2461
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
243,object_detection,triton_c5_2xlarge_2,2454,18,2482
245,object_detection,triton_g4dn_xlarge_3,2457,10,2488
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
242,image_classification,triton_t2_large_6,2435,80,2525
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2543
192,speech_recognition,triton_t2_large_3,1957,579,2555
249,object_detection,triton_t2_large_6,2505,28,2563
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
238,speech_recognition,triton_c5_2xlarge_1,2408,179,2597
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
196,speech_recognition,triton_t2_large_8,2012,592,2614
257,object_detection,triton_g4dn_xlarge_3,2600,10,2620
258,question_answering,triton_g4dn_xlarge_3,2601,3,2625
255,image_classification,triton_c5_2xlarge_1,2589,27,2626
254,object_detection,triton_t2_large_6,2589,34,2633
199,speech_recognition,triton_t2_large_7,2065,563,2638
252,image_classification,triton_t2_large_3,2552,78,2640
259,object_detection,triton_g4dn_xlarge_3,2603,9,2644
263,question_answering,triton_c5_2xlarge_1,2622,15,2648
265,object_detection,triton_g4dn_xlarge_3,2636,10,2656
267,image_classification,triton_g4dn_xlarge_3,2649,7,2667
268,image_classification,triton_g4dn_xlarge_3,2660,7,2677
261,question_answering,triton_t2_large_6,2615,42,2677
247,speech_recognition,triton_c5_2xlarge_2,2490,181,2680
264,image_classification,triton_c5_2xlarge_1,2626,24,2682
260,image_classification,triton_t2_large_8,2608,80,2698
269,question_answering,triton_c5_2xlarge_1,2663,14,2698
271,question_answering,triton_t2_large_6,2670,30,2710
270,image_classification,triton_c5_2xlarge_2,2667,26,2713
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
266,image_classification,triton_t2_large_7,2636,73,2719
274,object_detection,triton_t2_large_6,2714,26,2750
273,object_detection,triton_t2_large_7,2712,34,2757
275,question_answering,triton_t2_large_8,2733,35,2779
277,object_detection,triton_c5_2xlarge_2,2761,16,2788
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2809
283,image_classification,triton_g4dn_xlarge_3,2803,8,2821
282,question_answering,triton_c5_2xlarge_2,2802,19,2831
279,question_answering,triton_t2_large_7,2787,34,2832
281,object_detection,triton_t2_large_8,2792,31,2834
222,speech_recognition,triton_t2_large_1,2197,583,2845
280,object_detection,triton_t2_large_6,2790,44,2845
287,object_detection,triton_c5_2xlarge_2,2841,17,2869
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2875
276,speech_recognition,triton_c5_2xlarge_1,2748,175,2933
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
293,object_detection,triton_g4dn_xlarge_3,2940,13,2963
292,object_detection,triton_c5_2xlarge_1,2939,20,2969
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2987
294,object_detection,triton_c5_2xlarge_1,2950,17,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_g4dn_xlarge_3,2966,8,3005
296,question_answering,triton_c5_2xlarge_1,2962,14,3006
299,image_classification,triton_c5_2xlarge_1,3018,22,3050
300,image_classification,triton_g4dn_xlarge_3,3035,8,3053
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
301,image_classification,triton_c5_2xlarge_1,3039,21,3080
290,speech_recognition,triton_c5_2xlarge_2,2894,180,3084
303,image_classification,triton_c5_2xlarge_1,3064,22,3107
305,image_classification,triton_g4dn_xlarge_3,3092,8,3110
307,question_answering,triton_g4dn_xlarge_3,3109,3,3122
306,image_classification,triton_c5_2xlarge_1,3096,21,3137
308,image_classification,triton_g4dn_xlarge_3,3126,8,3144
309,question_answering,triton_c5_2xlarge_1,3140,14,3164
310,object_detection,triton_g4dn_xlarge_3,3146,10,3167
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3195
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3221
262,speech_recognition,triton_t2_large_3,2615,576,3222
313,question_answering,triton_g4dn_xlarge_3,3174,3,3230
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3254
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
316,object_detection,triton_t2_large_3,3204,35,3260
304,speech_recognition,triton_c5_2xlarge_2,3064,179,3264
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3310
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
322,object_detection,triton_g4dn_xlarge_3,3287,10,3329
325,image_classification,triton_g4dn_xlarge_3,3320,8,3338
311,speech_recognition,triton_c5_2xlarge_1,3164,176,3350
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3361
328,image_classification,triton_c5_2xlarge_1,3340,27,3376
327,object_detection,triton_g4dn_xlarge_3,3324,10,3376
324,object_detection,triton_g4dn_xlarge_3,3305,10,3389
330,image_classification,triton_c5_2xlarge_1,3356,22,3399
331,object_detection,triton_g4dn_xlarge_3,3361,10,3402
332,question_answering,triton_g4dn_xlarge_3,3373,3,3408
284,speech_recognition,triton_t2_large_7,2823,578,3410
329,object_detection,triton_c5_2xlarge_1,3350,18,3421
286,speech_recognition,triton_t2_large_1,2836,576,3422
289,speech_recognition,triton_t2_large_6,2853,571,3434
285,speech_recognition,triton_t2_large_8,2830,599,3438
314,speech_recognition,triton_c5_2xlarge_2,3185,176,3446
334,question_answering,triton_t2_large_6,3426,50,3486
335,object_detection,triton_t2_large_8,3439,37,3486
333,image_classification,triton_t2_large_7,3422,68,3500
337,object_detection,triton_c5_2xlarge_1,3474,17,3502
338,image_classification,triton_c5_2xlarge_2,3478,22,3511
339,object_detection,triton_g4dn_xlarge_3,3485,16,3511
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
342,image_classification,triton_c5_2xlarge_1,3493,30,3534
344,object_detection,triton_c5_2xlarge_2,3499,19,3540
341,object_detection,triton_t2_large_8,3492,41,3542
343,object_detection,triton_t2_large_7,3499,33,3542
346,question_answering,triton_c5_2xlarge_1,3530,14,3554
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3569
347,image_classification,triton_c5_2xlarge_2,3533,27,3570
349,question_answering,triton_t2_large_7,3544,32,3586
351,image_classification,triton_c5_2xlarge_1,3564,22,3597
352,object_detection,triton_c5_2xlarge_2,3568,18,3597
350,question_answering,triton_t2_large_8,3554,35,3599
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3603
357,question_answering,triton_c5_2xlarge_1,3588,14,3612
356,image_classification,triton_g4dn_xlarge_3,3583,9,3614
354,question_answering,triton_t2_large_7,3578,30,3618
355,image_classification,triton_c5_2xlarge_2,3578,26,3624
359,question_answering,triton_c5_2xlarge_1,3606,14,3631
361,speech_recognition,triton_g4dn_xlarge_3,3622,25,3658
360,image_classification,triton_c5_2xlarge_2,3622,27,3659
363,object_detection,triton_c5_2xlarge_1,3628,21,3659
362,object_detection,triton_t2_large_7,3628,34,3673
366,object_detection,triton_g4dn_xlarge_3,3655,10,3675
364,question_answering,triton_c5_2xlarge_2,3644,14,3679
358,image_classification,triton_t2_large_8,3598,74,3683
365,object_detection,triton_c5_2xlarge_1,3645,18,3684
367,image_classification,triton_g4dn_xlarge_3,3666,8,3684
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
371,question_answering,triton_c5_2xlarge_2,3706,12,3729
369,question_answering,triton_t2_large_8,3682,43,3735
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
368,image_classification,triton_t2_large_7,3677,66,3754
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3770
376,object_detection,triton_t2_large_8,3719,34,3774
381,speech_recognition,triton_g4dn_xlarge_3,3781,20,3811
382,question_answering,triton_g4dn_xlarge_3,3813,3,3826
319,speech_recognition,triton_t2_large_3,3247,587,3855
380,image_classification,triton_t2_large_8,3770,75,3855
383,image_classification,triton_g4dn_xlarge_3,3830,14,3855
370,speech_recognition,triton_c5_2xlarge_1,3698,179,3888
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3891
385,object_detection,triton_t2_large_8,3854,30,3895
384,object_detection,triton_t2_large_3,3834,34,3900
373,speech_recognition,triton_c5_2xlarge_2,3708,190,3919
391,question_answering,triton_g4dn_xlarge_3,3930,3,3945
390,object_detection,triton_c5_2xlarge_2,3929,19,3958
389,image_classification,triton_c5_2xlarge_1,3928,23,3961
392,image_classification,triton_g4dn_xlarge_3,3943,7,3962
388,object_detection,triton_t2_large_3,3919,38,3967
387,image_classification,triton_t2_large_8,3891,75,3977
393,object_detection,triton_t2_large_3,3958,28,3997
394,question_answering,triton_c5_2xlarge_1,3988,12,4012
395,image_classification,triton_c5_2xlarge_2,3991,21,4023
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
336,speech_recognition,triton_t2_large_1,3447,578,4035
340,speech_recognition,triton_t2_large_6,3486,569,4065
397,object_detection,triton_t2_large_8,4037,30,4078
398,object_detection,triton_t2_large_1,4038,31,4080
402,question_answering,triton_g4dn_xlarge_3,4084,3,4099
400,image_classification,triton_c5_2xlarge_1,4070,21,4102
403,object_detection,triton_t2_large_6,4086,34,4130
404,question_answering,triton_t2_large_8,4100,35,4147
406,object_detection,triton_c5_2xlarge_1,4141,16,4169
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4180
410,object_detection,triton_c5_2xlarge_1,4166,16,4193
405,image_classification,triton_t2_large_1,4109,75,4194
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4211
413,question_answering,triton_c5_2xlarge_1,4217,12,4240
414,object_detection,triton_g4dn_xlarge_3,4221,10,4242
412,question_answering,triton_t2_large_1,4185,48,4244
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
415,object_detection,triton_c5_2xlarge_1,4232,16,4259
401,speech_recognition,triton_c5_2xlarge_2,4071,180,4261
418,object_detection,triton_c5_2xlarge_1,4276,15,4303
377,speech_recognition,triton_t2_large_7,3721,566,4330
420,object_detection,triton_g4dn_xlarge_3,4322,9,4343
417,image_classification,triton_t2_large_1,4271,78,4359
421,question_answering,triton_t2_large_7,4338,30,4379
423,question_answering,triton_c5_2xlarge_1,4370,12,4394
422,object_detection,triton_t2_large_1,4366,29,4407
424,object_detection,triton_g4dn_xlarge_3,4415,10,4436
428,image_classification,triton_g4dn_xlarge_3,4436,7,4454
427,image_classification,triton_c5_2xlarge_1,4429,22,4462
430,object_detection,triton_g4dn_xlarge_3,4461,9,4480
419,speech_recognition,triton_c5_2xlarge_2,4289,180,4480
425,image_classification,triton_t2_large_7,4421,67,4498
431,object_detection,triton_c5_2xlarge_2,4465,17,4504
426,image_classification,triton_t2_large_1,4428,70,4509
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4526
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
435,question_answering,triton_c5_2xlarge_2,4516,14,4540
437,speech_recognition,triton_g4dn_xlarge_3,4521,20,4552
434,object_detection,triton_t2_large_1,4515,27,4553
438,question_answering,triton_c5_2xlarge_2,4538,12,4561
440,object_detection,triton_g4dn_xlarge_3,4542,10,4563
442,question_answering,triton_g4dn_xlarge_3,4557,4,4572
441,object_detection,triton_c5_2xlarge_2,4556,17,4584
444,object_detection,triton_g4dn_xlarge_3,4595,9,4614
443,question_answering,triton_c5_2xlarge_2,4589,25,4625
445,question_answering,triton_g4dn_xlarge_3,4614,4,4628
439,image_classification,triton_t2_large_1,4539,73,4633
447,object_detection,triton_g4dn_xlarge_3,4621,9,4640
429,speech_recognition,triton_c5_2xlarge_1,4453,177,4641
446,object_detection,triton_c5_2xlarge_2,4617,17,4644
399,speech_recognition,triton_t2_large_3,4055,587,4652
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
450,image_classification,triton_c5_2xlarge_1,4661,21,4693
451,question_answering,triton_c5_2xlarge_2,4666,19,4696
448,question_answering,triton_t2_large_1,4659,34,4704
454,object_detection,triton_c5_2xlarge_2,4691,17,4719
455,object_detection,triton_g4dn_xlarge_3,4701,9,4720
453,image_classification,triton_c5_2xlarge_1,4689,20,4720
408,speech_recognition,triton_t2_large_6,4153,563,4727
409,speech_recognition,triton_t2_large_8,4155,588,4754
458,image_classification,triton_c5_2xlarge_1,4733,20,4764
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
459,object_detection,triton_c5_2xlarge_2,4744,16,4771
462,object_detection,triton_c5_2xlarge_1,4765,17,4793
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
463,question_answering,triton_c5_2xlarge_2,4771,14,4796
456,image_classification,triton_t2_large_6,4721,77,4809
467,object_detection,triton_g4dn_xlarge_3,4790,8,4809
466,object_detection,triton_c5_2xlarge_2,4786,17,4814
461,image_classification,triton_t2_large_8,4758,69,4838
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
468,image_classification,triton_t2_large_6,4806,66,4883
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4898
471,image_classification,triton_t2_large_8,4833,69,4912
477,question_answering,triton_g4dn_xlarge_3,4904,4,4919
478,image_classification,triton_g4dn_xlarge_3,4914,8,4933
476,object_detection,triton_t2_large_8,4903,29,4943
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4954
475,image_classification,triton_t2_large_6,4884,66,4961
479,image_classification,triton_g4dn_xlarge_3,4914,8,4965
465,speech_recognition,triton_c5_2xlarge_1,4785,181,4977
485,speech_recognition,triton_g4dn_xlarge_3,4936,21,4989
482,question_answering,triton_g4dn_xlarge_3,4927,3,4993
469,speech_recognition,triton_c5_2xlarge_2,4812,180,5003
483,speech_recognition,triton_g4dn_xlarge_3,4929,21,5024
484,image_classification,triton_t2_large_8,4934,84,5029
487,image_classification,triton_c5_2xlarge_2,4961,26,5029
488,image_classification,triton_g4dn_xlarge_3,4982,12,5037
496,image_classification,triton_g4dn_xlarge_3,5027,8,5046
495,question_answering,triton_c5_2xlarge_2,5021,15,5047
492,object_detection,triton_c5_2xlarge_2,5016,18,5067
493,speech_recognition,triton_g4dn_xlarge_3,5018,21,5071
499,image_classification,triton_g4dn_xlarge_3,5050,8,5080
433,speech_recognition,triton_t2_large_7,4509,562,5082
504,speech_recognition,triton_g4dn_xlarge_3,5069,20,5100
490,image_classification,triton_t2_large_8,4999,72,5104
507,question_answering,triton_g4dn_xlarge_3,5090,3,5105
