task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,53
2,question_answering,triton_t2_large_6,6,39,54
8,question_answering,triton_g4dn_xlarge_3,59,4,72
3,question_answering,triton_t2_large_8,21,44,73
7,question_answering,triton_c5_2xlarge_2,53,16,78
6,object_detection,triton_c5_2xlarge_1,48,44,100
9,object_detection,triton_t2_large_7,67,26,101
12,question_answering,triton_c5_2xlarge_2,86,12,108
4,image_classification,triton_t2_large_1,31,75,115
13,speech_recognition,triton_g4dn_xlarge_3,87,21,116
5,image_classification,triton_t2_large_3,44,83,136
14,object_detection,triton_t2_large_7,105,32,146
17,image_classification,triton_g4dn_xlarge_3,141,10,160
10,image_classification,triton_t2_large_6,67,88,164
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
20,object_detection,triton_t2_large_3,150,38,197
24,object_detection,triton_g4dn_xlarge_3,196,10,215
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
18,image_classification,triton_t2_large_7,141,75,225
22,question_answering,triton_t2_large_6,188,30,227
19,image_classification,triton_t2_large_1,146,77,232
30,speech_recognition,triton_g4dn_xlarge_3,245,19,273
23,image_classification,triton_t2_large_3,191,76,276
32,image_classification,triton_g4dn_xlarge_3,267,7,283
15,speech_recognition,triton_c5_2xlarge_1,106,178,293
34,image_classification,triton_g4dn_xlarge_3,301,8,318
16,speech_recognition,triton_c5_2xlarge_2,121,190,321
31,image_classification,triton_t2_large_3,261,70,350
35,object_detection,triton_c5_2xlarge_2,320,34,363
36,object_detection,triton_g4dn_xlarge_3,361,9,379
39,object_detection,triton_g4dn_xlarge_3,393,10,412
37,object_detection,triton_t2_large_3,389,33,431
38,image_classification,triton_c5_2xlarge_2,390,33,431
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
42,image_classification,triton_g4dn_xlarge_3,407,8,444
46,object_detection,triton_c5_2xlarge_2,426,24,459
40,image_classification,triton_g4dn_xlarge_3,399,8,459
44,object_detection,triton_t2_large_3,413,27,460
45,image_classification,triton_g4dn_xlarge_3,422,9,472
43,image_classification,triton_g4dn_xlarge_3,412,7,481
49,object_detection,triton_c5_2xlarge_2,454,21,484
33,speech_recognition,triton_c5_2xlarge_1,298,178,486
47,object_detection,triton_t2_large_3,432,30,491
48,object_detection,triton_g4dn_xlarge_3,433,9,493
50,question_answering,triton_c5_2xlarge_1,480,14,503
51,object_detection,triton_c5_2xlarge_2,481,18,507
52,object_detection,triton_g4dn_xlarge_3,482,9,510
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
57,object_detection,triton_g4dn_xlarge_3,515,9,554
58,object_detection,triton_g4dn_xlarge_3,518,9,567
59,question_answering,triton_g4dn_xlarge_3,539,3,572
61,object_detection,triton_g4dn_xlarge_3,554,15,589
60,object_detection,triton_g4dn_xlarge_3,539,9,600
64,question_answering,triton_g4dn_xlarge_3,592,3,604
62,image_classification,triton_g4dn_xlarge_3,576,10,615
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
63,question_answering,triton_g4dn_xlarge_3,591,3,646
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
72,question_answering,triton_g4dn_xlarge_3,661,3,673
11,speech_recognition,triton_t2_large_8,72,595,676
66,object_detection,triton_g4dn_xlarge_3,613,9,683
54,speech_recognition,triton_c5_2xlarge_1,504,177,690
55,speech_recognition,triton_c5_2xlarge_2,507,181,697
73,speech_recognition,triton_g4dn_xlarge_3,666,20,706
74,object_detection,triton_c5_2xlarge_1,671,26,716
76,object_detection,triton_g4dn_xlarge_3,688,13,720
71,question_answering,triton_t2_large_8,659,48,726
69,image_classification,triton_g4dn_xlarge_3,650,8,730
77,object_detection,triton_c5_2xlarge_1,689,20,739
70,object_detection,triton_g4dn_xlarge_3,650,9,741
78,object_detection,triton_g4dn_xlarge_3,692,9,752
83,question_answering,triton_c5_2xlarge_1,721,14,754
68,image_classification,triton_g4dn_xlarge_3,642,7,764
79,question_answering,triton_g4dn_xlarge_3,695,3,770
84,image_classification,triton_g4dn_xlarge_3,730,7,779
81,question_answering,triton_g4dn_xlarge_3,711,3,786
88,question_answering,triton_g4dn_xlarge_3,779,3,791
25,speech_recognition,triton_t2_large_6,202,567,798
27,speech_recognition,triton_t2_large_7,210,571,800
86,image_classification,triton_g4dn_xlarge_3,753,7,801
82,image_classification,triton_t2_large_8,718,84,811
29,speech_recognition,triton_t2_large_1,230,572,811
89,object_detection,triton_g4dn_xlarge_3,796,9,814
87,object_detection,triton_t2_large_7,769,30,840
90,object_detection,triton_t2_large_8,808,35,851
75,speech_recognition,triton_c5_2xlarge_2,678,179,877
92,image_classification,triton_g4dn_xlarge_3,866,8,883
91,object_detection,triton_t2_large_1,865,36,910
93,object_detection,triton_t2_large_7,896,25,929
96,object_detection,triton_g4dn_xlarge_3,916,9,934
80,speech_recognition,triton_c5_2xlarge_1,703,187,942
94,question_answering,triton_t2_large_8,897,41,948
101,image_classification,triton_g4dn_xlarge_3,958,8,974
100,object_detection,triton_c5_2xlarge_1,957,20,986
98,question_answering,triton_t2_large_8,946,34,989
102,object_detection,triton_g4dn_xlarge_3,965,9,993
103,image_classification,triton_g4dn_xlarge_3,976,7,1003
104,image_classification,triton_c5_2xlarge_1,977,28,1014
97,image_classification,triton_t2_large_7,934,72,1015
99,image_classification,triton_t2_large_1,950,76,1035
107,object_detection,triton_g4dn_xlarge_3,1016,10,1035
106,object_detection,triton_c5_2xlarge_1,1014,20,1043
53,speech_recognition,triton_t2_large_3,484,581,1073
105,image_classification,triton_t2_large_8,988,76,1073
111,object_detection,triton_g4dn_xlarge_3,1052,11,1074
95,speech_recognition,triton_c5_2xlarge_2,901,180,1090
115,object_detection,triton_g4dn_xlarge_3,1073,12,1094
116,question_answering,triton_g4dn_xlarge_3,1076,3,1098
110,image_classification,triton_c5_2xlarge_1,1052,42,1104
112,question_answering,triton_c5_2xlarge_2,1053,14,1108
118,object_detection,triton_g4dn_xlarge_3,1093,9,1112
113,object_detection,triton_t2_large_8,1061,43,1123
117,image_classification,triton_c5_2xlarge_1,1089,22,1130
109,image_classification,triton_t2_large_1,1052,72,1134
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
119,question_answering,triton_c5_2xlarge_2,1116,18,1144
122,object_detection,triton_t2_large_1,1143,27,1179
124,image_classification,triton_c5_2xlarge_2,1151,24,1185
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1188
127,question_answering,triton_g4dn_xlarge_3,1163,3,1196
123,image_classification,triton_c5_2xlarge_1,1150,38,1197
