task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
69,image_classification,triton_c5_2xlarge_1,650,22,681
72,question_answering,triton_c5_2xlarge_2,661,14,684
74,object_detection,triton_g4dn_xlarge_4,671,9,689
54,speech_recognition,triton_c5_2xlarge_3,504,178,691
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
70,object_detection,triton_t2_large_1,650,37,706
79,question_answering,triton_g4dn_xlarge_4,695,4,708
78,object_detection,triton_g4dn_xlarge_3,692,10,711
77,object_detection,triton_c5_2xlarge_3,689,20,718
76,object_detection,triton_c5_2xlarge_2,688,26,724
83,question_answering,triton_g4dn_xlarge_4,721,3,734
82,image_classification,triton_g4dn_xlarge_3,718,7,735
81,question_answering,triton_c5_2xlarge_3,711,34,755
84,image_classification,triton_c5_2xlarge_2,730,23,762
86,image_classification,triton_g4dn_xlarge_3,753,7,769
27,speech_recognition,triton_t2_large_6,210,558,777
87,object_detection,triton_g4dn_xlarge_4,769,9,788
29,speech_recognition,triton_t2_large_7,230,578,816
88,question_answering,triton_t2_large_6,779,35,823
89,object_detection,triton_c5_2xlarge_2,796,20,825
90,object_detection,triton_g4dn_xlarge_3,808,8,826
30,speech_recognition,triton_t2_large_8,245,590,845
75,speech_recognition,triton_c5_2xlarge_1,678,177,864
91,object_detection,triton_g4dn_xlarge_4,865,10,884
93,object_detection,triton_t2_large_6,896,26,931
85,speech_recognition,triton_c5_2xlarge_3,748,185,942
92,image_classification,triton_t2_large_7,866,69,944
96,object_detection,triton_c5_2xlarge_2,916,19,944
94,question_answering,triton_t2_large_8,897,39,945
98,question_answering,triton_g4dn_xlarge_3,946,3,959
99,image_classification,triton_g4dn_xlarge_4,950,8,968
97,image_classification,triton_c5_2xlarge_3,934,26,969
100,object_detection,triton_t2_large_7,957,28,995
102,object_detection,triton_t2_large_8,965,28,1001
105,image_classification,triton_g4dn_xlarge_3,988,7,1005
103,image_classification,triton_c5_2xlarge_2,976,23,1008
104,image_classification,triton_c5_2xlarge_3,977,22,1008
106,object_detection,triton_g4dn_xlarge_4,1014,9,1033
101,image_classification,triton_t2_large_6,958,76,1043
112,question_answering,triton_g4dn_xlarge_3,1053,5,1068
107,object_detection,triton_t2_large_7,1016,52,1077
111,object_detection,triton_c5_2xlarge_3,1052,19,1081
113,object_detection,triton_g4dn_xlarge_4,1061,13,1084
95,speech_recognition,triton_c5_2xlarge_1,901,175,1085
110,image_classification,triton_c5_2xlarge_2,1052,24,1086
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
115,object_detection,triton_c5_2xlarge_3,1073,15,1098
117,image_classification,triton_g4dn_xlarge_4,1089,7,1105
118,object_detection,triton_c5_2xlarge_1,1093,16,1119
109,image_classification,triton_t2_large_8,1052,80,1142
119,question_answering,triton_c5_2xlarge_2,1116,19,1144
121,image_classification,triton_g4dn_xlarge_3,1130,7,1147
120,image_classification,triton_c5_2xlarge_3,1126,22,1157
122,object_detection,triton_g4dn_xlarge_4,1143,9,1162
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
124,image_classification,triton_c5_2xlarge_1,1151,22,1182
126,question_answering,triton_c5_2xlarge_3,1160,15,1184
129,question_answering,triton_c5_2xlarge_1,1192,13,1214
123,image_classification,triton_t2_large_8,1150,70,1229
130,object_detection,triton_c5_2xlarge_3,1206,16,1231
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1257
132,image_classification,triton_g4dn_xlarge_4,1240,8,1257
80,speech_recognition,triton_t2_large_1,703,567,1279
135,object_detection,triton_c5_2xlarge_1,1296,16,1322
137,object_detection,triton_g4dn_xlarge_3,1307,12,1328
133,question_answering,triton_t2_large_8,1279,40,1329
136,object_detection,triton_c5_2xlarge_3,1306,18,1334
125,speech_recognition,triton_c5_2xlarge_2,1160,178,1347
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1354
140,object_detection,triton_c5_2xlarge_1,1364,16,1390
139,question_answering,triton_t2_large_8,1343,42,1395
142,object_detection,triton_c5_2xlarge_3,1372,16,1397
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1413
144,image_classification,triton_g4dn_xlarge_4,1398,8,1416
147,question_answering,triton_c5_2xlarge_3,1408,13,1430
146,image_classification,triton_c5_2xlarge_1,1400,21,1431
145,question_answering,triton_t2_large_8,1398,36,1443
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
149,object_detection,triton_g4dn_xlarge_4,1435,10,1454
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
152,image_classification,triton_c5_2xlarge_3,1489,33,1532
154,question_answering,triton_g4dn_xlarge_4,1522,3,1535
141,speech_recognition,triton_c5_2xlarge_2,1365,179,1553
155,image_classification,triton_c5_2xlarge_3,1523,21,1553
156,object_detection,triton_g4dn_xlarge_3,1556,10,1575
157,object_detection,triton_g4dn_xlarge_4,1556,12,1577
159,image_classification,triton_c5_2xlarge_3,1578,21,1608
108,speech_recognition,triton_t2_large_6,1042,562,1613
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
114,speech_recognition,triton_t2_large_7,1072,560,1641
151,speech_recognition,triton_c5_2xlarge_1,1469,174,1652
162,question_answering,triton_t2_large_6,1624,30,1663
165,image_classification,triton_g4dn_xlarge_3,1652,8,1670
164,question_answering,triton_c5_2xlarge_3,1650,12,1672
166,image_classification,triton_g4dn_xlarge_4,1653,9,1672
163,object_detection,triton_c5_2xlarge_1,1647,17,1674
170,image_classification,triton_c5_2xlarge_3,1694,20,1724
171,question_answering,triton_g4dn_xlarge_3,1723,3,1737
167,image_classification,triton_t2_large_7,1663,68,1741
172,question_answering,triton_g4dn_xlarge_4,1728,3,1742
158,speech_recognition,triton_c5_2xlarge_2,1572,177,1758
177,question_answering,triton_g4dn_xlarge_4,1764,7,1781
175,question_answering,triton_c5_2xlarge_3,1757,14,1781
173,object_detection,triton_t2_large_7,1734,40,1784
176,image_classification,triton_g4dn_xlarge_3,1764,12,1786
174,image_classification,triton_c5_2xlarge_2,1753,26,1789
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
179,image_classification,triton_c5_2xlarge_3,1778,25,1814
178,question_answering,triton_t2_large_7,1765,40,1824
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
169,speech_recognition,triton_c5_2xlarge_1,1674,179,1863
134,speech_recognition,triton_t2_large_1,1292,576,1877
182,image_classification,triton_t2_large_7,1854,68,1932
185,object_detection,triton_c5_2xlarge_3,1908,16,1935
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1940
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1948
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
190,question_answering,triton_c5_2xlarge_3,1953,13,1976
188,question_answering,triton_t2_large_7,1929,41,1980
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1986
195,image_classification,triton_g4dn_xlarge_3,2002,8,2020
193,object_detection,triton_t2_large_7,1986,28,2025
194,object_detection,triton_c5_2xlarge_3,2000,17,2028
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2040
183,speech_recognition,triton_c5_2xlarge_1,1864,173,2047
184,speech_recognition,triton_c5_2xlarge_2,1872,176,2058
150,speech_recognition,triton_t2_large_8,1461,607,2077
198,question_answering,triton_c5_2xlarge_1,2054,13,2078
197,question_answering,triton_t2_large_7,2040,29,2079
201,object_detection,triton_g4dn_xlarge_3,2089,10,2109
200,image_classification,triton_c5_2xlarge_3,2088,23,2121
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2129
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2138
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
207,object_detection,triton_c5_2xlarge_3,2116,17,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
211,question_answering,triton_c5_2xlarge_3,2136,14,2159
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
213,object_detection,triton_g4dn_xlarge_4,2143,10,2163
204,image_classification,triton_t2_large_8,2106,70,2186
216,image_classification,triton_g4dn_xlarge_4,2177,7,2194
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2194
214,image_classification,triton_c5_2xlarge_3,2160,27,2197
218,image_classification,triton_g4dn_xlarge_3,2185,8,2203
219,image_classification,triton_g4dn_xlarge_4,2195,7,2212
221,image_classification,triton_g4dn_xlarge_3,2197,7,2215
220,question_answering,triton_c5_2xlarge_3,2196,15,2221
222,speech_recognition,triton_g4dn_xlarge_4,2197,18,2236
168,speech_recognition,triton_t2_large_6,1671,558,2239
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2240
199,speech_recognition,triton_c5_2xlarge_2,2065,176,2250
225,object_detection,triton_g4dn_xlarge_3,2237,9,2256
224,image_classification,triton_c5_2xlarge_3,2225,24,2259
226,image_classification,triton_g4dn_xlarge_4,2244,8,2262
205,speech_recognition,triton_c5_2xlarge_1,2106,179,2295
228,question_answering,triton_c5_2xlarge_1,2295,14,2319
229,object_detection,triton_c5_2xlarge_2,2297,19,2326
231,image_classification,triton_g4dn_xlarge_3,2326,7,2344
230,image_classification,triton_c5_2xlarge_3,2320,21,2351
227,image_classification,triton_t2_large_6,2280,66,2356
232,object_detection,triton_g4dn_xlarge_4,2340,10,2360
233,question_answering,triton_c5_2xlarge_1,2345,12,2367
235,question_answering,triton_c5_2xlarge_3,2365,13,2388
234,object_detection,triton_c5_2xlarge_2,2360,19,2389
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
237,question_answering,triton_g4dn_xlarge_4,2404,4,2418
239,question_answering,triton_c5_2xlarge_1,2410,12,2432
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
241,object_detection,triton_c5_2xlarge_3,2433,18,2460
243,object_detection,triton_g4dn_xlarge_4,2454,9,2474
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
244,question_answering,triton_c5_2xlarge_1,2456,13,2479
245,object_detection,triton_c5_2xlarge_3,2457,16,2482
189,speech_recognition,triton_t2_large_1,1932,569,2510
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2520
248,object_detection,triton_c5_2xlarge_1,2497,16,2523
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
249,object_detection,triton_c5_2xlarge_3,2505,16,2531
251,speech_recognition,triton_g4dn_xlarge_4,2515,20,2545
253,question_answering,triton_c5_2xlarge_1,2571,12,2594
255,image_classification,triton_g4dn_xlarge_3,2589,9,2609
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
254,object_detection,triton_c5_2xlarge_3,2589,18,2617
240,speech_recognition,triton_c5_2xlarge_2,2432,177,2619
259,object_detection,triton_g4dn_xlarge_4,2603,12,2626
257,object_detection,triton_c5_2xlarge_1,2600,16,2627
261,question_answering,triton_g4dn_xlarge_3,2615,3,2629
252,image_classification,triton_t2_large_1,2552,69,2631
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
264,image_classification,triton_g4dn_xlarge_4,2626,7,2644
260,image_classification,triton_c5_2xlarge_3,2608,30,2648
266,image_classification,triton_c5_2xlarge_1,2636,22,2668
203,speech_recognition,triton_t2_large_7,2102,560,2671
269,question_answering,triton_g4dn_xlarge_4,2663,3,2677
265,object_detection,triton_t2_large_1,2636,32,2678
268,image_classification,triton_g4dn_xlarge_3,2660,8,2678
267,image_classification,triton_c5_2xlarge_3,2649,21,2680
271,question_answering,triton_t2_large_1,2670,39,2720
272,question_answering,triton_c5_2xlarge_1,2702,16,2729
274,object_detection,triton_g4dn_xlarge_3,2714,11,2735
273,object_detection,triton_c5_2xlarge_3,2712,19,2741
275,question_answering,triton_g4dn_xlarge_4,2733,3,2747
270,image_classification,triton_t2_large_7,2667,76,2753
217,speech_recognition,triton_t2_large_8,2182,595,2787
262,speech_recognition,triton_c5_2xlarge_2,2615,176,2802
277,object_detection,triton_t2_large_1,2761,35,2808
280,object_detection,triton_g4dn_xlarge_3,2790,9,2810
279,question_answering,triton_c5_2xlarge_3,2787,13,2810
281,object_detection,triton_g4dn_xlarge_4,2792,10,2812
282,question_answering,triton_t2_large_8,2802,35,2847
287,object_detection,triton_g4dn_xlarge_4,2841,10,2862
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2865
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2881
283,image_classification,triton_t2_large_1,2803,83,2896
291,image_classification,triton_g4dn_xlarge_3,2929,8,2948
292,object_detection,triton_g4dn_xlarge_4,2939,9,2959
293,object_detection,triton_g4dn_xlarge_3,2940,14,2965
294,object_detection,triton_g4dn_xlarge_4,2950,9,2969
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
238,speech_recognition,triton_t2_large_6,2408,559,2977
278,speech_recognition,triton_c5_2xlarge_1,2781,187,2979
297,image_classification,triton_g4dn_xlarge_4,2966,7,2983
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2988
284,speech_recognition,triton_c5_2xlarge_2,2823,180,3013
285,speech_recognition,triton_c5_2xlarge_3,2830,179,3019
298,question_answering,triton_t2_large_6,2980,32,3023
299,image_classification,triton_c5_2xlarge_1,3018,26,3055
300,image_classification,triton_c5_2xlarge_2,3035,22,3068
301,image_classification,triton_c5_2xlarge_3,3039,21,3070
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
303,image_classification,triton_g4dn_xlarge_4,3064,8,3082
305,image_classification,triton_c5_2xlarge_1,3092,20,3123
306,image_classification,triton_c5_2xlarge_2,3096,21,3128
307,question_answering,triton_c5_2xlarge_3,3109,13,3132
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
310,object_detection,triton_c5_2xlarge_1,3146,16,3173
313,question_answering,triton_g4dn_xlarge_3,3174,3,3188
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3215
316,object_detection,triton_g4dn_xlarge_3,3204,9,3224
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3240
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,20,3278
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_4,3281,20,3311
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
276,speech_recognition,triton_t2_large_7,2748,566,3324
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
325,image_classification,triton_g4dn_xlarge_4,3320,8,3339
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
311,speech_recognition,triton_c5_2xlarge_2,3164,177,3352
312,speech_recognition,triton_c5_2xlarge_3,3166,179,3355
328,image_classification,triton_g4dn_xlarge_4,3340,7,3358
315,speech_recognition,triton_c5_2xlarge_1,3190,180,3381
329,object_detection,triton_c5_2xlarge_2,3350,23,3384
331,object_detection,triton_g4dn_xlarge_3,3361,15,3386
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
330,image_classification,triton_c5_2xlarge_3,3356,25,3392
288,speech_recognition,triton_t2_large_8,2846,592,3449
334,question_answering,triton_c5_2xlarge_2,3426,20,3457
335,object_detection,triton_c5_2xlarge_3,3439,20,3470
290,speech_recognition,triton_t2_large_1,2894,569,3474
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3476
333,image_classification,triton_c5_2xlarge_1,3422,44,3476
337,object_detection,triton_g4dn_xlarge_4,3474,9,3494
343,object_detection,triton_g4dn_xlarge_3,3499,14,3523
341,object_detection,triton_c5_2xlarge_2,3492,21,3524
344,object_detection,triton_g4dn_xlarge_4,3499,15,3525
342,image_classification,triton_c5_2xlarge_3,3493,23,3526
339,object_detection,triton_t2_large_1,3485,31,3527
345,question_answering,triton_c5_2xlarge_2,3515,14,3540
347,image_classification,triton_g4dn_xlarge_3,3533,7,3551
346,question_answering,triton_c5_2xlarge_3,3530,14,3554
338,image_classification,triton_t2_large_8,3478,70,3560
348,speech_recognition,triton_g4dn_xlarge_4,3540,19,3569
350,question_answering,triton_c5_2xlarge_2,3554,12,3577
349,question_answering,triton_t2_large_1,3544,31,3586
352,object_detection,triton_g4dn_xlarge_3,3568,12,3590
351,image_classification,triton_c5_2xlarge_3,3564,21,3597
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3603
357,question_answering,triton_c5_2xlarge_3,3588,14,3612
356,image_classification,triton_c5_2xlarge_2,3583,23,3617
358,image_classification,triton_g4dn_xlarge_3,3598,7,3617
359,question_answering,triton_g4dn_xlarge_4,3606,3,3620
354,question_answering,triton_t2_large_8,3578,35,3624
304,speech_recognition,triton_t2_large_6,3064,575,3650
363,object_detection,triton_g4dn_xlarge_3,3628,16,3655
364,question_answering,triton_g4dn_xlarge_4,3644,4,3659
362,object_detection,triton_c5_2xlarge_3,3628,23,3662
355,image_classification,triton_t2_large_1,3578,80,3669
340,speech_recognition,triton_c5_2xlarge_1,3486,175,3672
366,object_detection,triton_c5_2xlarge_3,3655,16,3682
365,object_detection,triton_t2_large_6,3645,28,3683
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
368,image_classification,triton_g4dn_xlarge_4,3677,8,3696
360,image_classification,triton_t2_large_8,3622,74,3708
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
369,question_answering,triton_t2_large_6,3682,33,3726
372,question_answering,triton_c5_2xlarge_1,3707,13,3731
375,image_classification,triton_g4dn_xlarge_4,3718,8,3737
378,image_classification,triton_g4dn_xlarge_3,3727,7,3744
371,question_answering,triton_t2_large_1,3706,39,3756
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3760
376,object_detection,triton_t2_large_6,3719,36,3765
361,speech_recognition,triton_c5_2xlarge_2,3622,179,3813
382,question_answering,triton_c5_2xlarge_2,3813,14,3839
380,image_classification,triton_t2_large_6,3770,66,3847
383,image_classification,triton_g4dn_xlarge_3,3830,7,3848
384,object_detection,triton_g4dn_xlarge_4,3834,9,3854
385,object_detection,triton_t2_large_6,3854,24,3889
326,speech_recognition,triton_t2_large_7,3322,563,3896
373,speech_recognition,triton_c5_2xlarge_3,3708,183,3901
377,speech_recognition,triton_c5_2xlarge_1,3721,183,3915
387,image_classification,triton_c5_2xlarge_3,3891,26,3928
388,object_detection,triton_g4dn_xlarge_3,3919,9,3940
389,image_classification,triton_g4dn_xlarge_4,3928,8,3947
390,object_detection,triton_t2_large_7,3929,27,3967
391,question_answering,triton_t2_large_6,3930,30,3970
393,object_detection,triton_c5_2xlarge_3,3958,16,3985
392,image_classification,triton_c5_2xlarge_1,3943,35,3989
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
395,image_classification,triton_g4dn_xlarge_4,3991,8,4010
386,speech_recognition,triton_c5_2xlarge_2,3861,178,4049
398,object_detection,triton_c5_2xlarge_1,4038,18,4067
397,object_detection,triton_t2_large_6,4037,27,4075
402,question_answering,triton_g4dn_xlarge_4,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4101
400,image_classification,triton_c5_2xlarge_3,4070,22,4104
404,question_answering,triton_c5_2xlarge_1,4100,13,4124
403,object_detection,triton_t2_large_6,4086,33,4130
405,image_classification,triton_c5_2xlarge_3,4109,38,4158
406,object_detection,triton_g4dn_xlarge_3,4141,9,4161
407,speech_recognition,triton_g4dn_xlarge_4,4150,24,4185
410,object_detection,triton_c5_2xlarge_3,4166,20,4198
412,question_answering,triton_g4dn_xlarge_4,4185,3,4200
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4213
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
413,question_answering,triton_c5_2xlarge_3,4217,12,4241
399,speech_recognition,triton_c5_2xlarge_2,4055,181,4248
415,object_detection,triton_g4dn_xlarge_4,4232,9,4253
416,question_answering,triton_c5_2xlarge_2,4244,14,4270
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
370,speech_recognition,triton_t2_large_8,3698,607,4317
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4319
417,image_classification,triton_c5_2xlarge_3,4271,38,4320
409,speech_recognition,triton_c5_2xlarge_1,4155,178,4344
421,question_answering,triton_c5_2xlarge_1,4338,14,4363
420,object_detection,triton_t2_large_8,4322,30,4364
381,speech_recognition,triton_t2_large_1,3781,575,4368
423,question_answering,triton_c5_2xlarge_3,4370,12,4393
422,object_detection,triton_c5_2xlarge_2,4366,19,4397
424,object_detection,triton_g4dn_xlarge_3,4415,9,4436
425,image_classification,triton_g4dn_xlarge_4,4421,8,4440
428,image_classification,triton_c5_2xlarge_1,4436,21,4468
431,object_detection,triton_g4dn_xlarge_3,4465,9,4486
430,object_detection,triton_c5_2xlarge_3,4461,16,4488
426,image_classification,triton_t2_large_8,4428,73,4513
427,image_classification,triton_t2_large_1,4429,80,4520
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4527
435,question_answering,triton_c5_2xlarge_1,4516,12,4540
436,question_answering,triton_c5_2xlarge_3,4517,12,4541
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4550
438,question_answering,triton_g4dn_xlarge_4,4538,3,4553
434,object_detection,triton_t2_large_1,4515,38,4565
396,speech_recognition,triton_t2_large_7,3995,563,4569
440,object_detection,triton_c5_2xlarge_3,4542,17,4571
442,question_answering,triton_g4dn_xlarge_4,4557,5,4574
439,image_classification,triton_c5_2xlarge_1,4539,26,4576
441,object_detection,triton_g4dn_xlarge_3,4556,9,4577
443,question_answering,triton_t2_large_7,4589,30,4630
445,question_answering,triton_c5_2xlarge_1,4614,12,4639
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
446,object_detection,triton_c5_2xlarge_3,4617,16,4644
429,speech_recognition,triton_c5_2xlarge_2,4453,179,4644
444,object_detection,triton_t2_large_1,4595,43,4650
448,question_answering,triton_g4dn_xlarge_4,4659,3,4674
451,question_answering,triton_c5_2xlarge_1,4666,12,4689
452,image_classification,triton_c5_2xlarge_2,4671,21,4703
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
453,image_classification,triton_c5_2xlarge_3,4689,21,4722
455,object_detection,triton_g4dn_xlarge_4,4701,9,4722
408,speech_recognition,triton_t2_large_6,4153,566,4730
450,image_classification,triton_t2_large_1,4661,77,4750
458,image_classification,triton_c5_2xlarge_2,4733,21,4765
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
459,object_detection,triton_c5_2xlarge_3,4744,16,4772
461,image_classification,triton_g4dn_xlarge_4,4758,8,4778
463,question_answering,triton_c5_2xlarge_2,4771,14,4796
464,object_detection,triton_c5_2xlarge_3,4775,16,4803
466,object_detection,triton_g4dn_xlarge_4,4786,10,4807
462,object_detection,triton_t2_large_1,4765,34,4811
456,image_classification,triton_t2_large_6,4721,79,4812
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4816
467,object_detection,triton_c5_2xlarge_2,4790,18,4819
468,image_classification,triton_c5_2xlarge_3,4806,23,4841
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4842
470,question_answering,triton_g4dn_xlarge_4,4832,3,4846
473,question_answering,triton_c5_2xlarge_2,4862,13,4886
472,object_detection,triton_t2_large_1,4851,27,4890
475,image_classification,triton_g4dn_xlarge_3,4884,8,4903
471,image_classification,triton_t2_large_6,4833,66,4911
457,speech_recognition,triton_c5_2xlarge_1,4732,178,4921
476,object_detection,triton_g4dn_xlarge_4,4903,9,4924
482,question_answering,triton_g4dn_xlarge_4,4927,3,4942
484,image_classification,triton_g4dn_xlarge_4,4934,8,4953
479,image_classification,triton_c5_2xlarge_1,4914,28,4954
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4954
477,question_answering,triton_t2_large_6,4904,42,4958
483,speech_recognition,triton_g4dn_xlarge_3,4929,20,4983
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,4985
488,image_classification,triton_g4dn_xlarge_3,4982,8,5001
478,image_classification,triton_t2_large_1,4914,75,5001
489,speech_recognition,triton_g4dn_xlarge_4,4982,20,5014
491,object_detection,triton_g4dn_xlarge_3,5004,9,5025
487,image_classification,triton_t2_large_6,4961,68,5041
492,object_detection,triton_g4dn_xlarge_4,5016,15,5043
