task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
53,speech_recognition,triton_g4dn_xlarge_4,484,19,512
51,object_detection,triton_c5_2xlarge_3,481,25,515
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_4,518,9,536
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
11,speech_recognition,triton_t2_large_6,72,568,648
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,8,666
71,question_answering,triton_g4dn_xlarge_3,659,3,670
70,object_detection,triton_g4dn_xlarge_4,650,9,679
74,object_detection,triton_g4dn_xlarge_4,671,9,688
54,speech_recognition,triton_c5_2xlarge_1,504,179,691
55,speech_recognition,triton_c5_2xlarge_2,507,176,692
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
72,question_answering,triton_g4dn_xlarge_4,661,3,694
56,speech_recognition,triton_c5_2xlarge_3,510,183,702
77,object_detection,triton_g4dn_xlarge_3,689,10,707
78,object_detection,triton_g4dn_xlarge_4,692,10,710
79,question_answering,triton_c5_2xlarge_3,695,14,718
81,question_answering,triton_g4dn_xlarge_4,711,3,723
76,object_detection,triton_c5_2xlarge_1,688,32,729
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
83,question_answering,triton_g4dn_xlarge_4,721,3,733
84,image_classification,triton_c5_2xlarge_1,730,25,764
86,image_classification,triton_g4dn_xlarge_4,753,8,769
82,image_classification,triton_c5_2xlarge_3,718,46,772
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
27,speech_recognition,triton_t2_large_7,210,575,793
87,object_detection,triton_c5_2xlarge_1,769,20,798
88,question_answering,triton_c5_2xlarge_3,779,14,802
89,object_detection,triton_g4dn_xlarge_3,796,9,813
30,speech_recognition,triton_t2_large_1,245,565,818
90,object_detection,triton_g4dn_xlarge_4,808,9,825
29,speech_recognition,triton_t2_large_8,230,591,829
75,speech_recognition,triton_c5_2xlarge_2,678,178,875
91,object_detection,triton_t2_large_7,865,28,902
94,question_answering,triton_c5_2xlarge_1,897,13,918
93,object_detection,triton_t2_large_1,896,35,940
96,object_detection,triton_c5_2xlarge_3,916,20,944
92,image_classification,triton_t2_large_8,866,71,946
97,image_classification,triton_g4dn_xlarge_3,934,8,951
98,question_answering,triton_g4dn_xlarge_4,946,3,958
102,object_detection,triton_c5_2xlarge_1,965,18,992
104,image_classification,triton_g4dn_xlarge_3,977,12,998
100,object_detection,triton_t2_large_8,957,32,998
105,image_classification,triton_g4dn_xlarge_4,988,8,1004
103,image_classification,triton_c5_2xlarge_3,976,41,1025
99,image_classification,triton_t2_large_7,950,71,1029
101,image_classification,triton_t2_large_1,958,74,1041
107,object_detection,triton_c5_2xlarge_1,1016,18,1042
106,object_detection,triton_t2_large_8,1014,26,1049
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
110,image_classification,triton_g4dn_xlarge_4,1052,10,1071
95,speech_recognition,triton_c5_2xlarge_2,901,176,1086
116,question_answering,triton_g4dn_xlarge_4,1076,4,1088
111,object_detection,triton_t2_large_7,1052,28,1090
115,object_detection,triton_g4dn_xlarge_3,1073,11,1092
113,object_detection,triton_t2_large_1,1061,28,1099
112,question_answering,triton_t2_large_8,1053,38,1101
118,object_detection,triton_t2_large_8,1093,41,1143
121,image_classification,triton_g4dn_xlarge_3,1130,8,1147
122,object_detection,triton_g4dn_xlarge_4,1143,10,1162
119,question_answering,triton_t2_large_1,1116,38,1164
117,image_classification,triton_t2_large_7,1089,72,1169
124,image_classification,triton_g4dn_xlarge_3,1151,9,1169
120,image_classification,triton_c5_2xlarge_2,1126,38,1174
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1187
126,question_answering,triton_t2_large_1,1160,32,1201
67,speech_recognition,triton_t2_large_6,641,562,1211
129,question_answering,triton_c5_2xlarge_2,1192,12,1213
128,question_answering,triton_t2_large_7,1166,41,1216
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
123,image_classification,triton_t2_large_8,1150,71,1230
108,speech_recognition,triton_c5_2xlarge_3,1042,180,1231
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1257
114,speech_recognition,triton_c5_2xlarge_1,1072,180,1261
132,image_classification,triton_t2_large_7,1240,66,1315
133,question_answering,triton_t2_large_6,1279,34,1323
135,object_detection,triton_t2_large_1,1296,28,1332
136,object_detection,triton_c5_2xlarge_1,1306,18,1333
137,object_detection,triton_c5_2xlarge_2,1307,18,1334
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,11,1384
142,object_detection,triton_t2_large_6,1372,33,1414
146,image_classification,triton_g4dn_xlarge_3,1400,8,1417
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_c5_2xlarge_2,1398,13,1421
144,image_classification,triton_c5_2xlarge_1,1398,39,1446
149,object_detection,triton_c5_2xlarge_2,1435,16,1461
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1497
138,speech_recognition,triton_c5_2xlarge_3,1326,179,1514
152,image_classification,triton_c5_2xlarge_1,1489,21,1520
155,image_classification,triton_g4dn_xlarge_3,1523,11,1543
154,question_answering,triton_c5_2xlarge_3,1522,14,1544
156,object_detection,triton_g4dn_xlarge_4,1556,10,1576
157,object_detection,triton_c5_2xlarge_1,1556,21,1586
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1624
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
161,image_classification,triton_c5_2xlarge_1,1617,22,1647
163,object_detection,triton_g4dn_xlarge_4,1647,9,1667
165,image_classification,triton_g4dn_xlarge_3,1652,7,1668
164,question_answering,triton_c5_2xlarge_1,1650,14,1674
167,image_classification,triton_g4dn_xlarge_4,1663,8,1680
166,image_classification,triton_g4dn_xlarge_3,1653,8,1681
153,speech_recognition,triton_c5_2xlarge_2,1493,180,1682
170,image_classification,triton_g4dn_xlarge_3,1694,7,1711
171,question_answering,triton_g4dn_xlarge_4,1723,4,1736
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_4,1734,9,1753
175,question_answering,triton_g4dn_xlarge_4,1757,4,1770
174,image_classification,triton_g4dn_xlarge_3,1753,8,1771
177,question_answering,triton_g4dn_xlarge_4,1764,5,1778
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
178,question_answering,triton_g4dn_xlarge_3,1765,3,1788
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
168,speech_recognition,triton_c5_2xlarge_1,1671,178,1858
169,speech_recognition,triton_c5_2xlarge_2,1674,179,1862
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
158,speech_recognition,triton_c5_2xlarge_3,1572,311,1892
134,speech_recognition,triton_t2_large_8,1292,590,1892
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1899
182,image_classification,triton_c5_2xlarge_1,1854,57,1920
185,object_detection,triton_g4dn_xlarge_4,1908,10,1928
141,speech_recognition,triton_t2_large_7,1365,566,1940
188,question_answering,triton_c5_2xlarge_3,1929,12,1950
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
143,speech_recognition,triton_t2_large_1,1385,578,1973
148,speech_recognition,triton_t2_large_6,1419,558,1986
191,question_answering,triton_t2_large_7,1957,30,1997
193,object_detection,triton_g4dn_xlarge_3,1986,9,2005
194,object_detection,triton_g4dn_xlarge_4,2000,10,2020
183,speech_recognition,triton_c5_2xlarge_2,1864,177,2050
197,question_answering,triton_t2_large_1,2040,32,2082
195,image_classification,triton_t2_large_7,2002,71,2083
198,question_answering,triton_c5_2xlarge_2,2054,27,2091
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
187,speech_recognition,triton_c5_2xlarge_1,1920,176,2105
200,image_classification,triton_g4dn_xlarge_4,2088,8,2105
201,object_detection,triton_t2_large_7,2089,26,2125
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2136
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2139
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
192,speech_recognition,triton_c5_2xlarge_3,1957,181,2147
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
209,question_answering,triton_g4dn_xlarge_4,2126,3,2150
204,image_classification,triton_c5_2xlarge_2,2106,42,2158
207,object_detection,triton_t2_large_7,2116,35,2161
213,object_detection,triton_g4dn_xlarge_3,2143,13,2165
214,image_classification,triton_g4dn_xlarge_4,2160,8,2177
212,image_classification,triton_c5_2xlarge_3,2143,30,2182
218,image_classification,triton_g4dn_xlarge_3,2185,8,2203
220,question_answering,triton_g4dn_xlarge_3,2196,5,2210
219,image_classification,triton_g4dn_xlarge_4,2195,8,2213
216,image_classification,triton_c5_2xlarge_2,2177,38,2224
221,image_classification,triton_g4dn_xlarge_4,2197,8,2226
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2238
223,speech_recognition,triton_g4dn_xlarge_4,2211,22,2254
225,object_detection,triton_g4dn_xlarge_3,2237,14,2261
226,image_classification,triton_g4dn_xlarge_4,2244,8,2272
224,image_classification,triton_c5_2xlarge_2,2225,38,2272
203,speech_recognition,triton_c5_2xlarge_1,2102,174,2285
229,object_detection,triton_g4dn_xlarge_3,2297,9,2315
227,image_classification,triton_c5_2xlarge_1,2280,26,2315
228,question_answering,triton_c5_2xlarge_2,2295,19,2323
230,image_classification,triton_g4dn_xlarge_4,2320,9,2339
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
232,object_detection,triton_c5_2xlarge_2,2340,16,2365
231,image_classification,triton_c5_2xlarge_1,2326,35,2370
217,speech_recognition,triton_c5_2xlarge_3,2182,181,2372
234,object_detection,triton_g4dn_xlarge_4,2360,9,2378
235,question_answering,triton_c5_2xlarge_1,2365,14,2389
239,question_answering,triton_g4dn_xlarge_4,2410,4,2423
237,question_answering,triton_c5_2xlarge_3,2404,13,2426
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2436
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
241,object_detection,triton_c5_2xlarge_3,2433,20,2462
243,object_detection,triton_g4dn_xlarge_4,2454,10,2474
245,object_detection,triton_g4dn_xlarge_3,2457,9,2476
246,question_answering,triton_g4dn_xlarge_4,2461,3,2484
244,question_answering,triton_c5_2xlarge_3,2456,24,2490
186,speech_recognition,triton_t2_large_8,1912,590,2510
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
249,object_detection,triton_g4dn_xlarge_4,2505,10,2524
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2543
250,question_answering,triton_t2_large_8,2510,43,2563
236,speech_recognition,triton_c5_2xlarge_2,2378,179,2568
252,image_classification,triton_g4dn_xlarge_4,2552,8,2570
196,speech_recognition,triton_t2_large_6,2012,558,2579
256,question_answering,triton_g4dn_xlarge_3,2596,3,2608
258,question_answering,triton_g4dn_xlarge_3,2601,5,2615
240,speech_recognition,triton_c5_2xlarge_1,2432,177,2618
257,object_detection,triton_g4dn_xlarge_4,2600,10,2619
260,image_classification,triton_g4dn_xlarge_3,2608,8,2625
253,question_answering,triton_t2_large_6,2571,45,2625
259,object_detection,triton_g4dn_xlarge_4,2603,9,2633
263,question_answering,triton_g4dn_xlarge_3,2622,7,2639
261,question_answering,triton_c5_2xlarge_1,2615,15,2639
254,object_detection,triton_t2_large_8,2589,39,2639
255,image_classification,triton_c5_2xlarge_2,2589,40,2640
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2653
265,object_detection,triton_t2_large_8,2636,28,2673
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
268,image_classification,triton_g4dn_xlarge_3,2660,8,2677
247,speech_recognition,triton_c5_2xlarge_3,2490,181,2681
202,speech_recognition,triton_t2_large_1,2100,571,2681
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
267,image_classification,triton_c5_2xlarge_2,2649,37,2696
266,image_classification,triton_c5_2xlarge_1,2636,55,2700
264,image_classification,triton_t2_large_6,2626,71,2707
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
215,speech_recognition,triton_t2_large_7,2166,560,2735
273,object_detection,triton_t2_large_6,2712,26,2747
270,image_classification,triton_t2_large_8,2667,77,2754
275,question_answering,triton_c5_2xlarge_1,2733,12,2755
274,object_detection,triton_t2_large_1,2714,53,2777
277,object_detection,triton_c5_2xlarge_3,2761,18,2789
279,question_answering,triton_g4dn_xlarge_4,2787,3,2800
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2810
280,object_detection,triton_t2_large_7,2790,33,2833
281,object_detection,triton_t2_large_6,2792,33,2835
282,question_answering,triton_t2_large_8,2802,35,2847
287,object_detection,triton_g4dn_xlarge_4,2841,10,2861
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2864
283,image_classification,triton_t2_large_1,2803,69,2882
276,speech_recognition,triton_c5_2xlarge_2,2748,178,2936
293,object_detection,triton_g4dn_xlarge_3,2940,11,2961
292,object_detection,triton_c5_2xlarge_2,2939,21,2971
294,object_detection,triton_g4dn_xlarge_4,2950,12,2972
297,image_classification,triton_g4dn_xlarge_4,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2986
296,question_answering,triton_c5_2xlarge_2,2962,14,2986
298,question_answering,triton_c5_2xlarge_2,2980,13,3003
291,image_classification,triton_t2_large_1,2929,69,3008
284,speech_recognition,triton_c5_2xlarge_1,2823,175,3008
285,speech_recognition,triton_c5_2xlarge_3,2830,180,3020
300,image_classification,triton_g4dn_xlarge_3,3035,7,3053
299,image_classification,triton_c5_2xlarge_3,3018,26,3054
301,image_classification,triton_g4dn_xlarge_4,3039,8,3057
303,image_classification,triton_c5_2xlarge_1,3064,34,3108
306,image_classification,triton_g4dn_xlarge_3,3096,7,3113
302,question_answering,triton_t2_large_1,3064,39,3113
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
305,image_classification,triton_c5_2xlarge_3,3092,35,3137
309,question_answering,triton_c5_2xlarge_1,3140,12,3164
310,object_detection,triton_c5_2xlarge_3,3146,18,3173
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3192
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3194
313,question_answering,triton_c5_2xlarge_1,3174,12,3196
308,image_classification,triton_t2_large_1,3126,69,3205
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3218
316,object_detection,triton_g4dn_xlarge_4,3204,11,3224
304,speech_recognition,triton_c5_2xlarge_2,3064,177,3251
318,question_answering,triton_c5_2xlarge_1,3246,12,3269
320,object_detection,triton_g4dn_xlarge_3,3261,9,3280
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3309
322,object_detection,triton_c5_2xlarge_1,3287,16,3313
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
324,object_detection,triton_g4dn_xlarge_4,3305,9,3324
327,object_detection,triton_g4dn_xlarge_4,3324,10,3344
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
325,image_classification,triton_c5_2xlarge_1,3320,23,3353
328,image_classification,triton_g4dn_xlarge_4,3340,7,3357
330,image_classification,triton_g4dn_xlarge_3,3356,7,3374
314,speech_recognition,triton_c5_2xlarge_3,3185,180,3375
329,object_detection,triton_c5_2xlarge_1,3350,18,3379
331,object_detection,triton_g4dn_xlarge_4,3361,9,3381
332,question_answering,triton_c5_2xlarge_1,3373,14,3397
288,speech_recognition,triton_t2_large_7,2846,565,3421
289,speech_recognition,triton_t2_large_6,2853,566,3429
319,speech_recognition,triton_c5_2xlarge_2,3247,175,3432
334,question_answering,triton_g4dn_xlarge_3,3426,3,3440
333,image_classification,triton_c5_2xlarge_3,3422,22,3454
335,object_detection,triton_g4dn_xlarge_4,3439,10,3459
290,speech_recognition,triton_t2_large_8,2894,587,3491
338,image_classification,triton_c5_2xlarge_1,3478,21,3510
342,image_classification,triton_g4dn_xlarge_4,3493,10,3513
339,object_detection,triton_c5_2xlarge_2,3485,19,3513
341,object_detection,triton_g4dn_xlarge_3,3492,11,3513
337,object_detection,triton_t2_large_6,3474,32,3517
344,object_detection,triton_c5_2xlarge_1,3499,16,3536
343,object_detection,triton_t2_large_8,3499,32,3541
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
347,image_classification,triton_g4dn_xlarge_4,3533,8,3551
345,question_answering,triton_c5_2xlarge_2,3515,29,3554
350,question_answering,triton_c5_2xlarge_1,3554,12,3576
352,object_detection,triton_g4dn_xlarge_3,3568,10,3589
349,question_answering,triton_t2_large_8,3544,37,3591
351,image_classification,triton_c5_2xlarge_2,3564,21,3596
354,question_answering,triton_c5_2xlarge_1,3578,12,3600
356,image_classification,triton_g4dn_xlarge_3,3583,7,3600
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3603
358,image_classification,triton_g4dn_xlarge_3,3598,11,3619
359,question_answering,triton_g4dn_xlarge_4,3606,4,3620
355,image_classification,triton_c5_2xlarge_2,3578,21,3620
357,question_answering,triton_t2_large_8,3588,35,3634
362,object_detection,triton_g4dn_xlarge_3,3628,10,3648
363,object_detection,triton_g4dn_xlarge_4,3628,11,3650
365,object_detection,triton_g4dn_xlarge_3,3645,9,3665
360,image_classification,triton_c5_2xlarge_1,3622,35,3667
366,object_detection,triton_g4dn_xlarge_4,3655,10,3675
364,question_answering,triton_t2_large_8,3644,35,3689
368,image_classification,triton_g4dn_xlarge_3,3677,7,3695
369,question_answering,triton_g4dn_xlarge_4,3682,3,3696
367,image_classification,triton_c5_2xlarge_1,3666,20,3697
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
371,question_answering,triton_c5_2xlarge_1,3706,13,3729
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3736
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
376,object_detection,triton_g4dn_xlarge_4,3719,9,3749
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3770
380,image_classification,triton_g4dn_xlarge_4,3770,10,3791
317,speech_recognition,triton_t2_large_1,3211,573,3795
340,speech_recognition,triton_c5_2xlarge_3,3486,311,3807
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3810
361,speech_recognition,triton_c5_2xlarge_2,3622,178,3811
382,question_answering,triton_g4dn_xlarge_4,3813,3,3828
384,object_detection,triton_c5_2xlarge_2,3834,17,3861
385,object_detection,triton_c5_2xlarge_3,3854,18,3882
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3891
387,image_classification,triton_g4dn_xlarge_4,3891,8,3909
377,speech_recognition,triton_c5_2xlarge_1,3721,182,3914
383,image_classification,triton_t2_large_1,3830,78,3919
391,question_answering,triton_c5_2xlarge_3,3930,14,3954
390,object_detection,triton_c5_2xlarge_2,3929,17,3957
388,object_detection,triton_t2_large_1,3919,30,3960
389,image_classification,triton_c5_2xlarge_1,3928,22,3961
392,image_classification,triton_g4dn_xlarge_3,3943,8,3962
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
336,speech_recognition,triton_t2_large_7,3447,564,4021
395,image_classification,triton_c5_2xlarge_1,3991,21,4023
394,question_answering,triton_t2_large_1,3988,35,4034
398,object_detection,triton_g4dn_xlarge_3,4038,10,4059
397,object_detection,triton_c5_2xlarge_3,4037,19,4067
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4084
402,question_answering,triton_c5_2xlarge_1,4084,12,4107
403,object_detection,triton_c5_2xlarge_3,4086,16,4113
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
348,speech_recognition,triton_t2_large_6,3540,565,4115
405,image_classification,triton_g4dn_xlarge_4,4109,8,4127
400,image_classification,triton_t2_large_7,4070,72,4153
406,object_detection,triton_t2_large_6,4141,26,4177
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4184
396,speech_recognition,triton_c5_2xlarge_2,3995,179,4185
410,object_detection,triton_g4dn_xlarge_4,4166,9,4186
412,question_answering,triton_t2_large_6,4185,30,4226
414,object_detection,triton_g4dn_xlarge_3,4221,9,4240
413,question_answering,triton_c5_2xlarge_2,4217,19,4247
415,object_detection,triton_g4dn_xlarge_4,4232,9,4252
416,question_answering,triton_t2_large_6,4244,29,4284
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
370,speech_recognition,triton_t2_large_8,3698,590,4298
417,image_classification,triton_c5_2xlarge_2,4271,21,4303
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4318
407,speech_recognition,triton_c5_2xlarge_1,4150,177,4337
420,object_detection,triton_t2_large_6,4322,25,4357
421,question_answering,triton_t2_large_8,4338,35,4385
422,object_detection,triton_c5_2xlarge_1,4366,16,4393
423,question_answering,triton_c5_2xlarge_2,4370,19,4400
424,object_detection,triton_g4dn_xlarge_3,4415,9,4435
425,image_classification,triton_g4dn_xlarge_4,4421,8,4439
428,image_classification,triton_c5_2xlarge_1,4436,21,4468
408,speech_recognition,triton_c5_2xlarge_3,4153,314,4478
431,object_detection,triton_g4dn_xlarge_4,4465,10,4486
430,object_detection,triton_g4dn_xlarge_3,4461,15,4486
426,image_classification,triton_t2_large_6,4428,71,4510
427,image_classification,triton_t2_large_8,4429,78,4518
435,question_answering,triton_g4dn_xlarge_4,4516,4,4531
434,object_detection,triton_g4dn_xlarge_3,4515,9,4534
438,question_answering,triton_g4dn_xlarge_3,4538,3,4551
436,question_answering,triton_t2_large_6,4517,30,4557
439,image_classification,triton_g4dn_xlarge_4,4539,8,4557
440,object_detection,triton_g4dn_xlarge_3,4542,9,4561
441,object_detection,triton_g4dn_xlarge_4,4556,10,4577
442,question_answering,triton_t2_large_6,4557,31,4598
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_4,4595,9,4614
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
429,speech_recognition,triton_c5_2xlarge_2,4453,177,4641
447,object_detection,triton_g4dn_xlarge_4,4621,10,4642
445,question_answering,triton_t2_large_6,4614,29,4654
401,speech_recognition,triton_t2_large_1,4071,583,4664
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
432,speech_recognition,triton_c5_2xlarge_1,4497,175,4683
452,image_classification,triton_g4dn_xlarge_4,4671,8,4689
450,image_classification,triton_c5_2xlarge_2,4661,21,4692
448,question_answering,triton_t2_large_6,4659,30,4699
454,object_detection,triton_c5_2xlarge_1,4691,17,4718
455,object_detection,triton_c5_2xlarge_2,4701,16,4729
456,image_classification,triton_g4dn_xlarge_3,4721,8,4740
411,speech_recognition,triton_t2_large_7,4182,566,4758
457,speech_recognition,triton_g4dn_xlarge_4,4732,19,4762
458,image_classification,triton_c5_2xlarge_1,4733,21,4765
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
459,object_detection,triton_c5_2xlarge_2,4744,23,4779
453,image_classification,triton_t2_large_6,4689,80,4781
461,image_classification,triton_g4dn_xlarge_4,4758,13,4782
464,object_detection,triton_c5_2xlarge_1,4775,16,4802
462,object_detection,triton_t2_large_7,4765,29,4805
466,object_detection,triton_g4dn_xlarge_3,4786,10,4806
467,object_detection,triton_g4dn_xlarge_4,4790,9,4809
463,question_answering,triton_t2_large_6,4771,45,4827
433,speech_recognition,triton_c5_2xlarge_3,4509,310,4830
471,image_classification,triton_g4dn_xlarge_3,4833,8,4852
470,question_answering,triton_c5_2xlarge_3,4832,14,4858
472,object_detection,triton_g4dn_xlarge_4,4851,10,4872
468,image_classification,triton_t2_large_7,4806,67,4884
473,question_answering,triton_t2_large_6,4862,29,4902
475,image_classification,triton_g4dn_xlarge_3,4884,8,4902
476,object_detection,triton_g4dn_xlarge_4,4903,21,4935
479,image_classification,triton_g4dn_xlarge_3,4914,14,4940
477,question_answering,triton_t2_large_7,4904,30,4945
484,image_classification,triton_g4dn_xlarge_3,4934,8,4953
481,speech_recognition,triton_g4dn_xlarge_4,4924,19,4954
482,question_answering,triton_g4dn_xlarge_4,4927,3,4963
465,speech_recognition,triton_c5_2xlarge_2,4785,176,4972
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4976
486,speech_recognition,triton_g4dn_xlarge_4,4955,24,4990
469,speech_recognition,triton_c5_2xlarge_1,4812,175,4998
478,image_classification,triton_t2_large_6,4914,73,4999
488,image_classification,triton_g4dn_xlarge_4,4982,8,5001
483,speech_recognition,triton_g4dn_xlarge_3,4929,25,5008
487,image_classification,triton_c5_2xlarge_2,4961,34,5018
491,object_detection,triton_g4dn_xlarge_3,5004,10,5025
