task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
175,question_answering,triton_c5_2xlarge_2,1757,19,1786
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
131,speech_recognition,triton_t2_large_6,1229,565,1804
153,speech_recognition,triton_c5_2xlarge_1,1493,306,1808
179,image_classification,triton_c5_2xlarge_2,1778,27,1814
176,image_classification,triton_c5_2xlarge_3,1764,42,1816
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
138,speech_recognition,triton_t2_large_8,1326,592,1928
182,image_classification,triton_t2_large_6,1854,67,1930
185,object_detection,triton_c5_2xlarge_3,1908,16,1935
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1940
187,speech_recognition,triton_g4dn_xlarge_4,1920,19,1949
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
188,question_answering,triton_t2_large_6,1929,39,1977
190,question_answering,triton_c5_2xlarge_3,1953,19,1982
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1985
195,image_classification,triton_g4dn_xlarge_3,2002,8,2019
193,object_detection,triton_t2_large_6,1986,26,2021
194,object_detection,triton_c5_2xlarge_3,2000,18,2028
151,speech_recognition,triton_t2_large_7,1469,562,2040
196,speech_recognition,triton_g4dn_xlarge_4,2012,24,2045
184,speech_recognition,triton_c5_2xlarge_2,1872,176,2057
197,question_answering,triton_t2_large_7,2040,37,2087
198,question_answering,triton_t2_large_6,2054,29,2093
201,object_detection,triton_g4dn_xlarge_3,2089,10,2108
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2128
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
200,image_classification,triton_c5_2xlarge_3,2088,36,2134
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2136
207,object_detection,triton_g4dn_xlarge_3,2116,9,2145
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2161
210,question_answering,triton_g4dn_xlarge_3,2133,5,2169
209,question_answering,triton_c5_2xlarge_3,2126,35,2170
213,object_detection,triton_g4dn_xlarge_4,2143,9,2173
214,image_classification,triton_g4dn_xlarge_3,2160,7,2176
183,speech_recognition,triton_c5_2xlarge_1,1864,305,2179
160,speech_recognition,triton_t2_large_1,1596,576,2181
204,image_classification,triton_t2_large_6,2106,66,2182
215,speech_recognition,triton_g4dn_xlarge_4,2166,20,2195
220,question_answering,triton_g4dn_xlarge_3,2196,4,2209
221,image_classification,triton_g4dn_xlarge_4,2197,8,2215
218,image_classification,triton_c5_2xlarge_1,2185,25,2219
219,image_classification,triton_c5_2xlarge_3,2195,23,2228
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2235
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2239
216,image_classification,triton_t2_large_6,2177,65,2253
199,speech_recognition,triton_c5_2xlarge_2,2065,180,2254
224,image_classification,triton_c5_2xlarge_1,2225,23,2258
226,image_classification,triton_g4dn_xlarge_3,2244,7,2261
225,object_detection,triton_c5_2xlarge_3,2237,17,2264
227,image_classification,triton_g4dn_xlarge_4,2280,8,2297
229,object_detection,triton_c5_2xlarge_1,2297,18,2325
228,question_answering,triton_t2_large_6,2295,29,2334
230,image_classification,triton_c5_2xlarge_2,2320,21,2352
231,image_classification,triton_c5_2xlarge_3,2326,21,2357
233,question_answering,triton_g4dn_xlarge_4,2345,3,2358
232,object_detection,triton_g4dn_xlarge_3,2340,9,2360
235,question_answering,triton_c5_2xlarge_1,2365,12,2387
234,object_detection,triton_t2_large_6,2360,32,2402
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
237,question_answering,triton_c5_2xlarge_3,2404,19,2433
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2437
241,object_detection,triton_c5_2xlarge_1,2433,18,2460
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
242,image_classification,triton_c5_2xlarge_3,2435,25,2470
243,object_detection,triton_g4dn_xlarge_3,2454,9,2474
245,object_detection,triton_c5_2xlarge_1,2457,16,2482
246,question_answering,triton_c5_2xlarge_3,2461,14,2485
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
248,object_detection,triton_g4dn_xlarge_4,2497,15,2523
249,object_detection,triton_c5_2xlarge_1,2505,16,2531
189,speech_recognition,triton_t2_large_8,1932,591,2532
250,question_answering,triton_c5_2xlarge_3,2510,19,2539
251,speech_recognition,triton_g4dn_xlarge_3,2515,21,2545
236,speech_recognition,triton_c5_2xlarge_2,2378,179,2567
252,image_classification,triton_g4dn_xlarge_4,2552,11,2573
258,question_answering,triton_g4dn_xlarge_4,2601,5,2616
254,object_detection,triton_c5_2xlarge_1,2589,17,2618
257,object_detection,triton_g4dn_xlarge_3,2600,14,2624
253,question_answering,triton_t2_large_8,2571,43,2624
255,image_classification,triton_c5_2xlarge_2,2589,24,2624
256,question_answering,triton_c5_2xlarge_3,2596,18,2624
261,question_answering,triton_g4dn_xlarge_4,2615,5,2630
259,object_detection,triton_g4dn_xlarge_3,2603,9,2633
263,question_answering,triton_c5_2xlarge_2,2622,14,2646
260,image_classification,triton_c5_2xlarge_1,2608,30,2647
266,image_classification,triton_g4dn_xlarge_4,2636,9,2655
265,object_detection,triton_g4dn_xlarge_3,2636,9,2655
264,image_classification,triton_c5_2xlarge_3,2626,24,2661
203,speech_recognition,triton_t2_large_7,2102,563,2675
267,image_classification,triton_c5_2xlarge_1,2649,21,2680
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
270,image_classification,triton_g4dn_xlarge_3,2667,8,2684
269,question_answering,triton_c5_2xlarge_3,2663,14,2687
268,image_classification,triton_c5_2xlarge_2,2660,21,2691
274,object_detection,triton_c5_2xlarge_2,2714,17,2741
273,object_detection,triton_c5_2xlarge_1,2712,19,2741
275,question_answering,triton_c5_2xlarge_3,2733,12,2756
272,question_answering,triton_t2_large_7,2702,49,2760
217,speech_recognition,triton_t2_large_1,2182,574,2766
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
277,object_detection,triton_g4dn_xlarge_4,2761,9,2781
281,object_detection,triton_c5_2xlarge_2,2792,16,2818
280,object_detection,triton_c5_2xlarge_1,2790,19,2819
283,image_classification,triton_g4dn_xlarge_3,2803,7,2820
282,question_answering,triton_c5_2xlarge_3,2802,12,2825
279,question_answering,triton_t2_large_1,2787,32,2830
284,speech_recognition,triton_g4dn_xlarge_4,2823,18,2851
287,object_detection,triton_c5_2xlarge_2,2841,16,2867
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2882
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
292,object_detection,triton_g4dn_xlarge_3,2939,9,2959
291,image_classification,triton_c5_2xlarge_2,2929,21,2960
293,object_detection,triton_g4dn_xlarge_4,2940,11,2961
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
294,object_detection,triton_c5_2xlarge_2,2950,17,2977
297,image_classification,triton_g4dn_xlarge_4,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2987
298,question_answering,triton_c5_2xlarge_2,2980,14,3004
240,speech_recognition,triton_t2_large_6,2432,562,3004
288,speech_recognition,triton_c5_2xlarge_3,2846,177,3033
299,image_classification,triton_g4dn_xlarge_3,3018,8,3036
300,image_classification,triton_g4dn_xlarge_4,3035,8,3054
302,question_answering,triton_c5_2xlarge_2,3064,19,3094
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3095
303,image_classification,triton_c5_2xlarge_3,3064,22,3097
305,image_classification,triton_g4dn_xlarge_4,3092,7,3110
301,image_classification,triton_t2_large_6,3039,66,3115
306,image_classification,triton_c5_2xlarge_2,3096,25,3131
307,question_answering,triton_c5_2xlarge_3,3109,12,3132
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
286,speech_recognition,triton_c5_2xlarge_1,2836,305,3151
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
310,object_detection,triton_t2_large_6,3146,26,3182
313,question_answering,triton_c5_2xlarge_3,3174,12,3197
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3214
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3219
262,speech_recognition,triton_t2_large_8,2615,595,3220
316,object_detection,triton_t2_large_6,3204,31,3245
318,question_answering,triton_c5_2xlarge_3,3246,12,3269
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3276
320,object_detection,triton_g4dn_xlarge_4,3261,10,3282
322,object_detection,triton_c5_2xlarge_3,3287,16,3314
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_4,3305,10,3325
327,object_detection,triton_g4dn_xlarge_4,3324,9,3344
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3352
312,speech_recognition,triton_c5_2xlarge_2,3166,177,3353
325,image_classification,triton_c5_2xlarge_3,3320,22,3353
278,speech_recognition,triton_t2_large_7,2781,565,3356
328,image_classification,triton_g4dn_xlarge_4,3340,8,3358
332,question_answering,triton_g4dn_xlarge_3,3373,8,3392
330,image_classification,triton_c5_2xlarge_2,3356,26,3393
331,object_detection,triton_c5_2xlarge_3,3361,21,3393
329,object_detection,triton_t2_large_7,3350,37,3397
285,speech_recognition,triton_t2_large_1,2830,576,3416
333,image_classification,triton_g4dn_xlarge_4,3422,8,3440
334,question_answering,triton_t2_large_7,3426,30,3466
311,speech_recognition,triton_c5_2xlarge_1,3164,305,3479
335,object_detection,triton_t2_large_1,3439,43,3493
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
337,object_detection,triton_c5_2xlarge_3,3474,16,3500
339,object_detection,triton_g4dn_xlarge_4,3485,9,3505
344,object_detection,triton_g4dn_xlarge_3,3499,11,3521
342,image_classification,triton_c5_2xlarge_1,3493,23,3526
343,object_detection,triton_c5_2xlarge_3,3499,17,3527
345,question_answering,triton_g4dn_xlarge_4,3515,3,3529
341,object_detection,triton_t2_large_1,3492,51,3554
346,question_answering,triton_c5_2xlarge_1,3530,14,3555
349,question_answering,triton_g4dn_xlarge_4,3544,3,3558
347,image_classification,triton_c5_2xlarge_3,3533,23,3566
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3570
354,question_answering,triton_g4dn_xlarge_4,3578,3,3592
351,image_classification,triton_c5_2xlarge_1,3564,22,3596
352,object_detection,triton_c5_2xlarge_3,3568,17,3596
356,image_classification,triton_g4dn_xlarge_4,3583,8,3601
350,question_answering,triton_t2_large_1,3554,38,3603
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3603
357,question_answering,triton_c5_2xlarge_1,3588,14,3612
358,image_classification,triton_g4dn_xlarge_3,3598,8,3617
359,question_answering,triton_g4dn_xlarge_4,3606,3,3620
355,image_classification,triton_c5_2xlarge_3,3578,26,3626
336,speech_recognition,triton_c5_2xlarge_2,3447,177,3634
362,object_detection,triton_c5_2xlarge_2,3628,19,3658
364,question_answering,triton_g4dn_xlarge_3,3644,4,3658
363,object_detection,triton_c5_2xlarge_3,3628,20,3659
365,object_detection,triton_g4dn_xlarge_4,3645,10,3665
366,object_detection,triton_c5_2xlarge_2,3655,15,3681
369,question_answering,triton_g4dn_xlarge_4,3682,3,3696
367,image_classification,triton_c5_2xlarge_3,3666,22,3699
368,image_classification,triton_g4dn_xlarge_3,3677,10,3699
360,image_classification,triton_t2_large_1,3622,69,3702
374,question_answering,triton_g4dn_xlarge_4,3711,3,3726
371,question_answering,triton_c5_2xlarge_2,3706,13,3730
372,question_answering,triton_c5_2xlarge_3,3707,13,3731
375,image_classification,triton_g4dn_xlarge_4,3718,7,3736
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3737
376,object_detection,triton_g4dn_xlarge_3,3719,9,3749
379,speech_recognition,triton_g4dn_xlarge_4,3730,20,3761
378,image_classification,triton_c5_2xlarge_3,3727,26,3763
380,image_classification,triton_c5_2xlarge_3,3770,21,3801
381,speech_recognition,triton_g4dn_xlarge_3,3781,18,3811
317,speech_recognition,triton_t2_large_8,3211,598,3820
382,question_answering,triton_g4dn_xlarge_4,3813,3,3827
321,speech_recognition,triton_t2_large_6,3281,564,3856
384,object_detection,triton_c5_2xlarge_3,3834,16,3861
385,object_detection,triton_g4dn_xlarge_3,3854,9,3873
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3891
383,image_classification,triton_t2_large_8,3830,69,3911
377,speech_recognition,triton_c5_2xlarge_2,3721,182,3913
361,speech_recognition,triton_c5_2xlarge_1,3622,305,3938
391,question_answering,triton_c5_2xlarge_3,3930,14,3954
390,object_detection,triton_c5_2xlarge_2,3929,18,3957
388,object_detection,triton_t2_large_8,3919,28,3959
392,image_classification,triton_g4dn_xlarge_3,3943,7,3962
389,image_classification,triton_c5_2xlarge_1,3928,28,3967
387,image_classification,triton_t2_large_6,3891,74,3976
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
394,question_answering,triton_t2_large_6,3988,29,4028
340,speech_recognition,triton_t2_large_7,3486,562,4059
397,object_detection,triton_c5_2xlarge_2,4037,18,4065
398,object_detection,triton_c5_2xlarge_3,4038,18,4066
395,image_classification,triton_t2_large_8,3991,81,4083
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4084
400,image_classification,triton_g4dn_xlarge_4,4070,8,4088
404,question_answering,triton_c5_2xlarge_2,4100,12,4124
402,question_answering,triton_t2_large_6,4084,29,4125
403,object_detection,triton_t2_large_8,4086,31,4128
405,image_classification,triton_c5_2xlarge_3,4109,21,4141
406,object_detection,triton_g4dn_xlarge_3,4141,9,4160
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4179
410,object_detection,triton_c5_2xlarge_2,4166,16,4193
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
413,question_answering,triton_g4dn_xlarge_4,4217,4,4232
414,object_detection,triton_c5_2xlarge_2,4221,18,4250
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
370,speech_recognition,triton_t2_large_1,3698,579,4288
418,object_detection,triton_g4dn_xlarge_3,4276,8,4295
417,image_classification,triton_c5_2xlarge_2,4271,21,4303
396,speech_recognition,triton_c5_2xlarge_1,3995,303,4309
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4318
421,question_answering,triton_c5_2xlarge_1,4338,13,4362
411,speech_recognition,triton_c5_2xlarge_3,4182,182,4376
420,object_detection,triton_t2_large_1,4322,63,4395
423,question_answering,triton_c5_2xlarge_3,4370,14,4395
422,object_detection,triton_c5_2xlarge_2,4366,23,4400
425,image_classification,triton_g4dn_xlarge_4,4421,9,4441
424,object_detection,triton_g4dn_xlarge_3,4415,14,4441
427,image_classification,triton_c5_2xlarge_1,4429,22,4462
428,image_classification,triton_c5_2xlarge_2,4436,21,4468
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
431,object_detection,triton_g4dn_xlarge_4,4465,9,4485
426,image_classification,triton_t2_large_1,4428,77,4516
435,question_answering,triton_g4dn_xlarge_4,4516,4,4531
434,object_detection,triton_g4dn_xlarge_3,4515,9,4535
437,speech_recognition,triton_g4dn_xlarge_4,4521,18,4550
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
436,question_answering,triton_t2_large_1,4517,36,4565
439,image_classification,triton_g4dn_xlarge_3,4539,7,4568
441,object_detection,triton_g4dn_xlarge_4,4556,9,4575
442,question_answering,triton_t2_large_1,4557,32,4601
443,question_answering,triton_g4dn_xlarge_3,4589,3,4604
444,object_detection,triton_g4dn_xlarge_4,4595,9,4615
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
429,speech_recognition,triton_c5_2xlarge_3,4453,177,4641
447,object_detection,triton_g4dn_xlarge_4,4621,10,4642
401,speech_recognition,triton_t2_large_7,4071,562,4644
445,question_answering,triton_t2_large_1,4614,32,4658
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
452,image_classification,triton_g4dn_xlarge_4,4671,8,4690
450,image_classification,triton_c5_2xlarge_3,4661,21,4693
433,speech_recognition,triton_c5_2xlarge_2,4509,176,4697
448,question_answering,triton_t2_large_7,4659,31,4701
454,object_detection,triton_c5_2xlarge_3,4691,17,4720
455,object_detection,triton_g4dn_xlarge_3,4701,9,4722
453,image_classification,triton_c5_2xlarge_2,4689,26,4725
408,speech_recognition,triton_t2_large_6,4153,562,4726
456,image_classification,triton_g4dn_xlarge_4,4721,12,4745
409,speech_recognition,triton_t2_large_8,4155,590,4757
459,object_detection,triton_c5_2xlarge_2,4744,16,4771
461,image_classification,triton_g4dn_xlarge_3,4758,8,4777
460,question_answering,triton_c5_2xlarge_3,4756,12,4779
462,object_detection,triton_g4dn_xlarge_4,4765,10,4786
464,object_detection,triton_c5_2xlarge_2,4775,15,4801
466,object_detection,triton_g4dn_xlarge_3,4786,9,4806
458,image_classification,triton_t2_large_6,4733,66,4810
467,object_detection,triton_g4dn_xlarge_4,4790,9,4810
432,speech_recognition,triton_c5_2xlarge_1,4497,303,4811
463,question_answering,triton_t2_large_8,4771,36,4818
470,question_answering,triton_c5_2xlarge_1,4832,12,4856
471,image_classification,triton_c5_2xlarge_2,4833,21,4866
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
473,question_answering,triton_g4dn_xlarge_4,4862,3,4877
468,image_classification,triton_t2_large_6,4806,71,4889
475,image_classification,triton_c5_2xlarge_2,4884,21,4916
477,question_answering,triton_g4dn_xlarge_4,4904,4,4920
476,object_detection,triton_g4dn_xlarge_3,4903,9,4923
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4949
479,image_classification,triton_c5_2xlarge_2,4914,23,4950
482,question_answering,triton_g4dn_xlarge_3,4927,3,4953
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4955
484,image_classification,triton_g4dn_xlarge_3,4934,7,4964
465,speech_recognition,triton_c5_2xlarge_3,4785,178,4974
485,speech_recognition,triton_g4dn_xlarge_4,4936,19,4978
486,speech_recognition,triton_g4dn_xlarge_3,4955,20,4987
487,image_classification,triton_g4dn_xlarge_4,4961,8,4992
478,image_classification,triton_t2_large_6,4914,69,4996
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5016
488,image_classification,triton_c5_2xlarge_3,4982,22,5017
490,image_classification,triton_g4dn_xlarge_4,4999,8,5019
