task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,34,49
2,question_answering,triton_t2_large_6,6,36,51
3,question_answering,triton_t2_large_8,21,38,68
8,question_answering,triton_g4dn_xlarge_3,59,4,72
7,question_answering,triton_c5_2xlarge_3,53,17,79
6,object_detection,triton_c5_2xlarge_2,48,32,88
5,image_classification,triton_c5_2xlarge_1,44,41,93
9,object_detection,triton_g4dn_xlarge_4,67,18,94
4,image_classification,triton_t2_large_1,31,81,121
12,question_answering,triton_t2_large_8,86,36,131
14,object_detection,triton_c5_2xlarge_2,105,17,131
10,image_classification,triton_t2_large_7,67,73,149
16,speech_recognition,triton_g4dn_xlarge_3,121,21,151
17,image_classification,triton_g4dn_xlarge_4,141,11,160
22,question_answering,triton_g4dn_xlarge_3,188,4,200
23,image_classification,triton_g4dn_xlarge_4,191,9,208
20,object_detection,triton_t2_large_1,150,51,209
24,object_detection,triton_g4dn_xlarge_3,196,13,217
18,image_classification,triton_t2_large_7,141,69,218
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
19,image_classification,triton_t2_large_8,146,82,236
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
26,question_answering,triton_t2_large_1,207,36,252
28,question_answering,triton_t2_large_7,212,44,265
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,8,284
15,speech_recognition,triton_c5_2xlarge_3,106,186,301
34,image_classification,triton_c5_2xlarge_3,301,26,335
35,object_detection,triton_g4dn_xlarge_3,320,10,339
21,speech_recognition,triton_c5_2xlarge_2,155,182,346
36,object_detection,triton_g4dn_xlarge_4,361,10,380
39,object_detection,triton_g4dn_xlarge_3,393,10,412
40,image_classification,triton_g4dn_xlarge_4,399,8,416
37,object_detection,triton_c5_2xlarge_2,389,18,417
13,speech_recognition,triton_c5_2xlarge_1,87,326,421
38,image_classification,triton_c5_2xlarge_3,390,23,422
42,image_classification,triton_g4dn_xlarge_4,407,8,423
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
46,object_detection,triton_g4dn_xlarge_3,426,10,445
43,image_classification,triton_c5_2xlarge_2,412,26,446
45,image_classification,triton_c5_2xlarge_3,422,21,451
47,object_detection,triton_g4dn_xlarge_4,432,11,452
44,object_detection,triton_c5_2xlarge_1,413,36,457
48,object_detection,triton_c5_2xlarge_2,433,19,471
50,question_answering,triton_g4dn_xlarge_3,480,3,491
49,object_detection,triton_c5_2xlarge_3,454,35,497
51,object_detection,triton_g4dn_xlarge_4,481,10,500
52,object_detection,triton_c5_2xlarge_1,482,24,515
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
57,object_detection,triton_c5_2xlarge_1,515,20,544
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_c5_2xlarge_1,539,19,567
61,object_detection,triton_g4dn_xlarge_3,554,11,573
62,image_classification,triton_g4dn_xlarge_4,576,9,593
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_1,591,12,612
65,speech_recognition,triton_g4dn_xlarge_4,610,19,638
66,object_detection,triton_c5_2xlarge_1,613,19,640
11,speech_recognition,triton_t2_large_6,72,563,644
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
71,question_answering,triton_g4dn_xlarge_4,659,3,671
53,speech_recognition,triton_c5_2xlarge_2,484,179,672
72,question_answering,triton_g4dn_xlarge_3,661,3,672
70,object_detection,triton_c5_2xlarge_1,650,18,677
73,speech_recognition,triton_g4dn_xlarge_4,666,19,693
74,object_detection,triton_c5_2xlarge_1,671,17,697
76,object_detection,triton_g4dn_xlarge_3,688,10,707
77,object_detection,triton_g4dn_xlarge_4,689,9,708
79,question_answering,triton_g4dn_xlarge_4,695,4,718
78,object_detection,triton_c5_2xlarge_1,692,17,718
69,image_classification,triton_t2_large_6,650,69,727
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
81,question_answering,triton_c5_2xlarge_1,711,14,734
82,image_classification,triton_g4dn_xlarge_4,718,8,735
84,image_classification,triton_c5_2xlarge_1,730,31,770
86,image_classification,triton_g4dn_xlarge_4,753,8,770
83,question_answering,triton_t2_large_6,721,44,774
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
88,question_answering,triton_c5_2xlarge_1,779,13,802
87,object_detection,triton_t2_large_6,769,36,814
89,object_detection,triton_g4dn_xlarge_3,796,9,815
54,speech_recognition,triton_c5_2xlarge_3,504,303,816
90,object_detection,triton_g4dn_xlarge_4,808,10,827
30,speech_recognition,triton_t2_large_1,245,583,836
29,speech_recognition,triton_t2_large_8,230,599,838
75,speech_recognition,triton_c5_2xlarge_2,678,176,863
33,speech_recognition,triton_t2_large_7,298,566,873
91,object_detection,triton_t2_large_7,865,42,915
94,question_answering,triton_t2_large_1,897,32,938
96,object_detection,triton_c5_2xlarge_2,916,16,942
93,object_detection,triton_t2_large_8,896,42,947
92,image_classification,triton_t2_large_6,866,75,950
98,question_answering,triton_g4dn_xlarge_3,946,3,958
97,image_classification,triton_c5_2xlarge_3,934,22,965
99,image_classification,triton_g4dn_xlarge_4,950,8,967
100,object_detection,triton_t2_large_7,957,26,992
104,image_classification,triton_c5_2xlarge_2,977,21,1007
102,object_detection,triton_t2_large_8,965,36,1010
105,image_classification,triton_c5_2xlarge_3,988,21,1018
106,object_detection,triton_g4dn_xlarge_3,1014,10,1034
101,image_classification,triton_t2_large_6,958,67,1034
107,object_detection,triton_g4dn_xlarge_4,1016,9,1035
103,image_classification,triton_t2_large_1,976,76,1061
112,question_answering,triton_c5_2xlarge_3,1053,14,1077
113,object_detection,triton_g4dn_xlarge_3,1061,10,1080
111,object_detection,triton_c5_2xlarge_2,1052,19,1081
114,speech_recognition,triton_g4dn_xlarge_4,1072,19,1099
116,question_answering,triton_c5_2xlarge_2,1076,14,1099
118,object_detection,triton_g4dn_xlarge_3,1093,10,1112
115,object_detection,triton_t2_large_1,1073,36,1119
117,image_classification,triton_c5_2xlarge_3,1089,21,1120
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
109,image_classification,triton_t2_large_6,1052,68,1130
110,image_classification,triton_t2_large_8,1052,77,1138
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
123,image_classification,triton_c5_2xlarge_2,1150,22,1182
124,image_classification,triton_c5_2xlarge_3,1151,22,1182
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
122,object_detection,triton_t2_large_1,1143,36,1188
120,image_classification,triton_t2_large_6,1126,66,1201
121,image_classification,triton_t2_large_8,1130,69,1208
129,question_answering,triton_c5_2xlarge_3,1192,13,1214
95,speech_recognition,triton_c5_2xlarge_1,901,308,1217
127,question_answering,triton_c5_2xlarge_2,1163,35,1218
130,object_detection,triton_g4dn_xlarge_3,1206,12,1227
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1257
132,image_classification,triton_t2_large_6,1240,71,1321
135,object_detection,triton_c5_2xlarge_1,1296,19,1324
133,question_answering,triton_t2_large_8,1279,36,1325
136,object_detection,triton_c5_2xlarge_2,1306,21,1337
137,object_detection,triton_c5_2xlarge_3,1307,24,1340
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
142,object_detection,triton_c5_2xlarge_1,1372,17,1399
140,object_detection,triton_t2_large_6,1364,30,1403
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
146,image_classification,triton_g4dn_xlarge_4,1400,9,1418
144,image_classification,triton_c5_2xlarge_3,1398,22,1429
147,question_answering,triton_t2_large_6,1408,30,1447
149,object_detection,triton_c5_2xlarge_3,1435,19,1463
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1497
154,question_answering,triton_g4dn_xlarge_3,1522,5,1536
155,image_classification,triton_g4dn_xlarge_4,1523,9,1541
152,image_classification,triton_t2_large_6,1489,70,1568
143,speech_recognition,triton_c5_2xlarge_2,1385,180,1575
156,object_detection,triton_g4dn_xlarge_3,1556,11,1577
157,object_detection,triton_g4dn_xlarge_4,1556,13,1579
159,image_classification,triton_c5_2xlarge_2,1578,25,1612
108,speech_recognition,triton_t2_large_7,1042,565,1616
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1623
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
162,question_answering,triton_t2_large_7,1624,30,1663
165,image_classification,triton_g4dn_xlarge_4,1652,8,1669
163,object_detection,triton_c5_2xlarge_2,1647,16,1673
153,speech_recognition,triton_c5_2xlarge_3,1493,179,1681
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
166,image_classification,triton_c5_2xlarge_2,1653,27,1700
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1702
170,image_classification,triton_c5_2xlarge_2,1694,21,1724
148,speech_recognition,triton_c5_2xlarge_1,1419,304,1733
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
171,question_answering,triton_c5_2xlarge_3,1723,12,1745
167,image_classification,triton_t2_large_7,1663,73,1745
173,object_detection,triton_g4dn_xlarge_4,1734,9,1752
175,question_answering,triton_c5_2xlarge_1,1757,12,1778
178,question_answering,triton_g4dn_xlarge_3,1765,4,1778
177,question_answering,triton_c5_2xlarge_3,1764,14,1787
176,image_classification,triton_c5_2xlarge_2,1764,20,1794
179,image_classification,triton_g4dn_xlarge_4,1778,11,1798
180,question_answering,triton_c5_2xlarge_1,1783,12,1804
174,image_classification,triton_t2_large_7,1753,66,1828
181,question_answering,triton_c5_2xlarge_2,1850,12,1872
134,speech_recognition,triton_t2_large_1,1292,580,1883
182,image_classification,triton_c5_2xlarge_3,1854,21,1885
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1892
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1900
185,object_detection,triton_t2_large_7,1908,30,1947
188,question_answering,triton_c5_2xlarge_2,1929,12,1951
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1969
141,speech_recognition,triton_t2_large_8,1365,599,1973
195,image_classification,triton_g4dn_xlarge_3,2002,12,2023
193,object_detection,triton_t2_large_8,1986,28,2023
194,object_detection,triton_c5_2xlarge_2,2000,21,2031
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2041
198,question_answering,triton_c5_2xlarge_2,2054,12,2077
197,question_answering,triton_t2_large_8,2040,35,2086
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2094
200,image_classification,triton_g4dn_xlarge_4,2088,8,2106
189,speech_recognition,triton_c5_2xlarge_3,1932,178,2120
204,image_classification,triton_g4dn_xlarge_4,2106,8,2123
203,speech_recognition,triton_g4dn_xlarge_3,2102,22,2134
201,object_detection,triton_t2_large_8,2089,38,2136
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
158,speech_recognition,triton_t2_large_6,1572,562,2144
207,object_detection,triton_c5_2xlarge_3,2116,23,2149
