task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_g4dn_xlarge_3,59,4,72
7,question_answering,triton_c5_2xlarge_3,53,16,77
5,image_classification,triton_c5_2xlarge_1,44,29,81
9,object_detection,triton_g4dn_xlarge_4,67,17,92
6,object_detection,triton_c5_2xlarge_2,48,44,100
4,image_classification,triton_t2_large_1,31,83,124
12,question_answering,triton_t2_large_8,86,35,129
14,object_detection,triton_c5_2xlarge_2,105,26,140
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
10,image_classification,triton_t2_large_7,67,76,152
17,image_classification,triton_g4dn_xlarge_4,141,9,158
20,object_detection,triton_c5_2xlarge_2,150,32,191
21,speech_recognition,triton_g4dn_xlarge_3,155,31,194
22,question_answering,triton_g4dn_xlarge_4,188,3,200
26,question_answering,triton_g4dn_xlarge_4,207,3,219
18,image_classification,triton_t2_large_8,141,73,223
24,object_detection,triton_c5_2xlarge_2,196,19,223
28,question_answering,triton_g4dn_xlarge_4,212,3,223
19,image_classification,triton_t2_large_1,146,70,224
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
23,image_classification,triton_t2_large_7,191,66,266
31,image_classification,triton_g4dn_xlarge_3,261,10,280
32,image_classification,triton_g4dn_xlarge_4,267,8,283
15,speech_recognition,triton_c5_2xlarge_3,106,192,306
34,image_classification,triton_c5_2xlarge_3,301,34,344
35,object_detection,triton_g4dn_xlarge_3,320,17,346
36,object_detection,triton_g4dn_xlarge_4,361,11,380
13,speech_recognition,triton_c5_2xlarge_1,87,307,402
38,image_classification,triton_g4dn_xlarge_3,390,8,406
39,object_detection,triton_g4dn_xlarge_4,393,13,414
42,image_classification,triton_g4dn_xlarge_4,407,9,424
37,object_detection,triton_c5_2xlarge_3,389,32,430
30,speech_recognition,triton_c5_2xlarge_2,245,180,434
40,image_classification,triton_c5_2xlarge_1,399,27,435
41,speech_recognition,triton_g4dn_xlarge_3,406,20,435
43,image_classification,triton_g4dn_xlarge_4,412,8,439
44,object_detection,triton_g4dn_xlarge_3,413,14,456
46,object_detection,triton_g4dn_xlarge_4,426,14,459
45,image_classification,triton_c5_2xlarge_3,422,30,460
48,object_detection,triton_c5_2xlarge_2,433,25,466
47,object_detection,triton_c5_2xlarge_1,432,33,473
49,object_detection,triton_c5_2xlarge_3,454,23,486
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,12,501
52,object_detection,triton_c5_2xlarge_1,482,25,515
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
56,speech_recognition,triton_g4dn_xlarge_4,510,19,538
57,object_detection,triton_c5_2xlarge_1,515,25,549
58,object_detection,triton_g4dn_xlarge_3,518,14,551
59,question_answering,triton_g4dn_xlarge_4,539,8,556
61,object_detection,triton_g4dn_xlarge_3,554,10,572
60,object_detection,triton_c5_2xlarge_1,539,19,578
62,image_classification,triton_g4dn_xlarge_4,576,8,593
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_1,591,12,612
65,speech_recognition,triton_g4dn_xlarge_4,610,19,637
66,object_detection,triton_c5_2xlarge_1,613,20,641
11,speech_recognition,triton_t2_large_6,72,562,642
68,image_classification,triton_g4dn_xlarge_4,642,8,658
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
71,question_answering,triton_g4dn_xlarge_4,659,3,671
72,question_answering,triton_g4dn_xlarge_3,661,3,672
53,speech_recognition,triton_c5_2xlarge_2,484,182,674
70,object_detection,triton_c5_2xlarge_1,650,19,677
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
74,object_detection,triton_c5_2xlarge_1,671,17,696
54,speech_recognition,triton_c5_2xlarge_3,504,196,708
76,object_detection,triton_g4dn_xlarge_3,688,15,711
77,object_detection,triton_g4dn_xlarge_4,689,13,711
79,question_answering,triton_g4dn_xlarge_3,695,3,718
81,question_answering,triton_g4dn_xlarge_4,711,4,724
78,object_detection,triton_c5_2xlarge_1,692,25,726
69,image_classification,triton_t2_large_6,650,70,728
83,question_answering,triton_g4dn_xlarge_3,721,3,732
84,image_classification,triton_g4dn_xlarge_4,730,8,747
82,image_classification,triton_c5_2xlarge_1,718,26,752
86,image_classification,triton_c5_2xlarge_1,753,20,783
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_g4dn_xlarge_4,779,3,791
29,speech_recognition,triton_t2_large_1,230,572,812
27,speech_recognition,triton_t2_large_8,210,596,825
89,object_detection,triton_c5_2xlarge_1,796,21,827
90,object_detection,triton_g4dn_xlarge_3,808,14,831
75,speech_recognition,triton_c5_2xlarge_2,678,178,865
33,speech_recognition,triton_t2_large_7,298,561,867
91,object_detection,triton_g4dn_xlarge_4,865,10,883
80,speech_recognition,triton_c5_2xlarge_3,703,180,892
93,object_detection,triton_t2_large_8,896,33,938
