task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
33,speech_recognition,triton_t2_large_4,744,565,1319
57,object_detection,triton_t2_large_1,1287,36,1333
58,object_detection,triton_t2_large_3,1295,35,1340
60,object_detection,triton_t2_large_5,1347,32,1389
59,question_answering,triton_t2_large_4,1346,36,1392
61,object_detection,triton_t2_large_2,1385,31,1426
64,question_answering,triton_t2_large_15,1480,32,1522
62,image_classification,triton_t2_large_11,1439,73,1523
63,question_answering,triton_t2_large_12,1477,36,1524
66,object_detection,triton_t2_large_13,1532,35,1577
41,speech_recognition,triton_t2_large_9,1016,578,1604
69,object_detection,triton_t2_large_1,1624,37,1673
68,image_classification,triton_t2_large_9,1606,71,1687
71,question_answering,triton_t2_large_4,1647,32,1689
72,question_answering,triton_t2_large_5,1652,42,1705
70,image_classification,triton_t2_large_3,1625,79,1715
74,object_detection,triton_t2_large_11,1678,35,1723
76,object_detection,triton_t2_large_15,1719,37,1766
77,object_detection,triton_t2_large_13,1721,36,1768
78,object_detection,triton_t2_large_9,1731,33,1774
53,speech_recognition,triton_t2_large_10,1209,560,1780
79,question_answering,triton_t2_large_1,1737,36,1783
81,question_answering,triton_t2_large_4,1778,36,1824
54,speech_recognition,triton_t2_large_7,1261,564,1835
55,speech_recognition,triton_t2_large_6,1267,564,1841
83,question_answering,triton_t2_large_11,1803,35,1849
56,speech_recognition,triton_t2_large_8,1275,588,1874
82,image_classification,triton_t2_large_5,1794,69,1874
84,image_classification,triton_t2_large_15,1826,72,1909
87,object_detection,triton_t2_large_9,1923,28,1962
86,image_classification,triton_t2_large_10,1883,74,1967
88,question_answering,triton_t2_large_7,1947,34,1992
89,object_detection,triton_t2_large_6,1991,30,2032
90,object_detection,triton_t2_large_8,2020,34,2065
65,speech_recognition,triton_t2_large_16,1526,590,2127
67,speech_recognition,triton_t2_large_14,1603,581,2195
91,object_detection,triton_t2_large_1,2163,35,2209
92,image_classification,triton_t2_large_4,2164,76,2251
73,speech_recognition,triton_t2_large_2,1666,575,2252
75,speech_recognition,triton_t2_large_12,1694,569,2273
93,object_detection,triton_t2_large_5,2241,34,2286
94,question_answering,triton_t2_large_2,2242,46,2299
96,object_detection,triton_t2_large_12,2289,31,2330
80,speech_recognition,triton_t2_large_3,1759,574,2344
97,image_classification,triton_t2_large_15,2334,71,2416
98,question_answering,triton_t2_large_16,2365,43,2419
100,object_detection,triton_t2_large_10,2393,36,2440
102,object_detection,triton_t2_large_7,2411,29,2451
85,speech_recognition,triton_t2_large_13,1871,579,2460
99,image_classification,triton_t2_large_14,2375,76,2462
101,image_classification,triton_t2_large_9,2394,82,2486
103,image_classification,triton_t2_large_6,2441,66,2517
104,image_classification,triton_t2_large_8,2442,74,2526
105,image_classification,triton_t2_large_1,2471,72,2554
106,object_detection,triton_t2_large_3,2535,30,2575
107,object_detection,triton_t2_large_4,2539,29,2579
112,question_answering,triton_t2_large_16,2633,36,2680
111,object_detection,triton_t2_large_15,2631,42,2684
113,object_detection,triton_t2_large_13,2653,38,2702
109,image_classification,triton_t2_large_2,2630,77,2718
110,image_classification,triton_t2_large_12,2631,83,2725
115,object_detection,triton_t2_large_10,2682,32,2725
116,question_answering,triton_t2_large_9,2691,39,2740
118,object_detection,triton_t2_large_6,2733,26,2770
117,image_classification,triton_t2_large_7,2722,68,2801
95,speech_recognition,triton_t2_large_11,2252,558,2821
119,question_answering,triton_t2_large_8,2789,42,2842
120,image_classification,triton_t2_large_1,2815,73,2899
122,object_detection,triton_t2_large_4,2858,31,2900
121,image_classification,triton_t2_large_3,2826,73,2910
126,question_answering,triton_t2_large_15,2900,32,2944
123,image_classification,triton_t2_large_2,2874,69,2955
128,question_answering,triton_t2_large_13,2915,31,2957
127,question_answering,triton_t2_large_16,2908,40,2959
124,image_classification,triton_t2_large_11,2878,74,2963
129,question_answering,triton_t2_large_10,2981,31,3023
130,object_detection,triton_t2_large_9,3015,37,3063
132,image_classification,triton_t2_large_6,3099,67,3178
108,speech_recognition,triton_t2_large_5,2605,577,3193
133,question_answering,triton_t2_large_8,3197,38,3246
114,speech_recognition,triton_t2_large_14,2679,580,3269
135,object_detection,triton_t2_large_3,3241,34,3286
136,object_detection,triton_t2_large_4,3265,33,3309
137,object_detection,triton_t2_large_5,3267,43,3320
139,question_answering,triton_t2_large_11,3359,31,3401
140,object_detection,triton_t2_large_15,3410,33,3454
125,speech_recognition,triton_t2_large_12,2899,572,3482
142,object_detection,triton_t2_large_13,3430,51,3491
144,question_answering,triton_t2_large_10,3494,31,3537
147,question_answering,triton_t2_large_8,3520,34,3566
145,image_classification,triton_t2_large_9,3495,70,3575
146,image_classification,triton_t2_large_6,3501,70,3582
149,object_detection,triton_t2_large_4,3588,35,3634
131,speech_recognition,triton_t2_large_7,3072,561,3644
152,image_classification,triton_t2_large_12,3722,79,3812
134,speech_recognition,triton_t2_large_1,3230,571,3812
154,question_answering,triton_t2_large_13,3804,38,3854
155,image_classification,triton_t2_large_10,3808,71,3890
138,speech_recognition,triton_t2_large_2,3314,574,3899
156,object_detection,triton_t2_large_9,3889,40,3941
157,object_detection,triton_t2_large_7,3889,53,3954
141,speech_recognition,triton_t2_large_16,3413,598,4022
159,image_classification,triton_t2_large_8,3944,70,4025
143,speech_recognition,triton_t2_large_14,3464,588,4062
162,question_answering,triton_t2_large_2,4060,38,4111
161,image_classification,triton_t2_large_4,4044,74,4130
148,speech_recognition,triton_t2_large_3,3548,572,4131
163,object_detection,triton_t2_large_12,4118,39,4168
164,question_answering,triton_t2_large_16,4126,42,4180
166,image_classification,triton_t2_large_14,4133,76,4219
165,image_classification,triton_t2_large_13,4131,80,4222
150,speech_recognition,triton_t2_large_5,3653,574,4238
167,image_classification,triton_t2_large_10,4156,78,4245
151,speech_recognition,triton_t2_large_11,3672,570,4253
153,speech_recognition,triton_t2_large_15,3732,579,4322
170,image_classification,triton_t2_large_8,4235,76,4322
171,question_answering,triton_t2_large_3,4307,36,4354
172,question_answering,triton_t2_large_4,4319,39,4369
173,object_detection,triton_t2_large_5,4335,37,4383
175,question_answering,triton_t2_large_11,4394,35,4441
176,question_answering,triton_t2_large_12,4409,36,4456
174,image_classification,triton_t2_large_2,4382,69,4463
178,question_answering,triton_t2_large_16,4412,40,4463
177,image_classification,triton_t2_large_15,4411,71,4493
180,question_answering,triton_t2_large_14,4456,38,4505
158,speech_recognition,triton_t2_large_6,3931,566,4508
179,image_classification,triton_t2_large_13,4444,77,4532
160,speech_recognition,triton_t2_large_1,3991,567,4568
181,question_answering,triton_t2_large_10,4624,32,4667
182,image_classification,triton_t2_large_6,4636,67,4715
169,speech_recognition,triton_t2_large_7,4185,569,4765
168,speech_recognition,triton_t2_large_9,4177,581,4769
185,object_detection,triton_t2_large_3,4769,38,4819
188,question_answering,triton_t2_large_2,4823,31,4865
190,question_answering,triton_t2_large_12,4883,39,4933
192,question_answering,triton_t2_large_16,4894,36,4941
193,object_detection,triton_t2_large_13,4965,37,5013
194,object_detection,triton_t2_large_14,4999,43,5053
195,image_classification,triton_t2_large_10,5004,70,5086
197,question_answering,triton_t2_large_7,5101,37,5150
198,question_answering,triton_t2_large_6,5136,37,5183
184,speech_recognition,triton_t2_large_1,4680,566,5257
183,speech_recognition,triton_t2_large_8,4660,590,5261
201,object_detection,triton_t2_large_12,5222,40,5273
200,image_classification,triton_t2_large_2,5221,70,5303
207,object_detection,triton_t2_large_6,5289,32,5332
208,question_answering,triton_t2_large_8,5298,35,5344
204,image_classification,triton_t2_large_14,5265,76,5352
209,question_answering,triton_t2_large_1,5315,31,5356
186,speech_recognition,triton_t2_large_4,4779,570,5361
210,question_answering,triton_t2_large_2,5332,31,5374
187,speech_recognition,triton_t2_large_5,4799,576,5386
211,question_answering,triton_t2_large_12,5339,38,5389
213,object_detection,triton_t2_large_6,5357,30,5399
189,speech_recognition,triton_t2_large_11,4831,575,5417
212,image_classification,triton_t2_large_14,5357,70,5438
191,speech_recognition,triton_t2_large_15,4892,580,5483
214,image_classification,triton_t2_large_8,5400,95,5506
216,image_classification,triton_t2_large_4,5442,75,5529
220,question_answering,triton_t2_large_12,5490,32,5533
218,image_classification,triton_t2_large_2,5462,68,5541
219,image_classification,triton_t2_large_11,5489,70,5570
222,image_classification,triton_t2_large_14,5493,69,5573
196,speech_recognition,triton_t2_large_9,5031,583,5626
225,object_detection,triton_t2_large_4,5593,34,5638
224,image_classification,triton_t2_large_8,5564,88,5663
226,image_classification,triton_t2_large_2,5611,68,5692
199,speech_recognition,triton_t2_large_3,5162,573,5746
229,object_detection,triton_t2_large_14,5742,27,5781
228,question_answering,triton_t2_large_12,5739,32,5782
227,image_classification,triton_t2_large_11,5701,76,5789
205,speech_recognition,triton_t2_large_10,5265,566,5841
206,speech_recognition,triton_t2_large_7,5274,568,5853
202,speech_recognition,triton_t2_large_16,5249,601,5861
203,speech_recognition,triton_t2_large_13,5256,595,5862
230,image_classification,triton_t2_large_9,5800,75,5887
232,object_detection,triton_t2_large_3,5850,40,5900
231,image_classification,triton_t2_large_8,5815,77,5904
233,question_answering,triton_t2_large_4,5863,31,5907
234,object_detection,triton_t2_large_2,5901,39,5952
235,question_answering,triton_t2_large_11,5913,31,5955
215,speech_recognition,triton_t2_large_1,5415,571,5999
217,speech_recognition,triton_t2_large_5,5456,581,6050
237,question_answering,triton_t2_large_16,6009,43,6063
239,question_answering,triton_t2_large_14,6024,37,6072
221,speech_recognition,triton_t2_large_15,5491,571,6073
223,speech_recognition,triton_t2_large_6,5527,566,6104
241,object_detection,triton_t2_large_9,6084,35,6130
242,image_classification,triton_t2_large_7,6087,68,6167
243,object_detection,triton_t2_large_6,6136,41,6188
245,object_detection,triton_t2_large_1,6143,38,6192
246,question_answering,triton_t2_large_3,6152,31,6194
244,question_answering,triton_t2_large_8,6141,41,6194
248,object_detection,triton_t2_large_5,6243,35,6289
249,object_detection,triton_t2_large_2,6262,35,6310
250,question_answering,triton_t2_large_11,6275,39,6325
252,image_classification,triton_t2_large_16,6380,73,6465
253,question_answering,triton_t2_large_14,6429,31,6472
255,object_detection,triton_t2_large_7,6473,34,6518
256,question_answering,triton_t2_large_6,6491,30,6534
236,speech_recognition,triton_t2_large_12,5946,582,6539
257,object_detection,triton_t2_large_8,6499,34,6544
254,image_classification,triton_t2_large_9,6472,70,6553
258,question_answering,triton_t2_large_1,6503,38,6553
259,object_detection,triton_t2_large_3,6508,39,6558
261,question_answering,triton_t2_large_2,6536,37,6585
263,question_answering,triton_t2_large_12,6555,31,6598
260,image_classification,triton_t2_large_5,6521,70,6603
238,speech_recognition,triton_t2_large_13,6021,576,6608
265,object_detection,triton_t2_large_14,6589,30,6631
240,speech_recognition,triton_t2_large_10,6080,559,6652
264,image_classification,triton_t2_large_16,6566,78,6656
266,image_classification,triton_t2_large_9,6589,70,6671
267,image_classification,triton_t2_large_7,6621,75,6707
269,question_answering,triton_t2_large_8,6657,42,6711
271,question_answering,triton_t2_large_3,6674,36,6722
268,image_classification,triton_t2_large_6,6650,77,6738
270,image_classification,triton_t2_large_1,6669,68,6749
272,question_answering,triton_t2_large_5,6756,37,6806
273,object_detection,triton_t2_large_2,6780,31,6823
247,speech_recognition,triton_t2_large_4,6226,586,6824
274,object_detection,triton_t2_large_12,6784,32,6828
251,speech_recognition,triton_t2_large_15,6286,571,6868
275,question_answering,triton_t2_large_16,6833,36,6881
277,object_detection,triton_t2_large_14,6903,33,6947
279,question_answering,triton_t2_large_9,6968,31,7011
281,object_detection,triton_t2_large_6,6980,33,7024
280,object_detection,triton_t2_large_7,6975,45,7032
282,question_answering,triton_t2_large_8,7005,35,7051
283,image_classification,triton_t2_large_1,7009,94,7115
262,speech_recognition,triton_t2_large_11,6538,577,7126
287,object_detection,triton_t2_large_2,7103,36,7150
293,object_detection,triton_t2_large_9,7349,35,7396
292,object_detection,triton_t2_large_14,7349,36,7396
294,object_detection,triton_t2_large_7,7376,27,7415
291,image_classification,triton_t2_large_16,7323,80,7415
296,question_answering,triton_t2_large_8,7405,35,7452
276,speech_recognition,triton_t2_large_13,6870,588,7469
297,image_classification,triton_t2_large_1,7414,73,7498
298,question_answering,triton_t2_large_2,7450,36,7498
278,speech_recognition,triton_t2_large_10,6953,565,7529
299,image_classification,triton_t2_large_16,7546,79,7636
284,speech_recognition,triton_t2_large_3,7057,589,7658
285,speech_recognition,triton_t2_large_4,7075,574,7662
300,image_classification,triton_t2_large_13,7587,73,7672
286,speech_recognition,triton_t2_large_5,7090,571,7674
301,image_classification,triton_t2_large_14,7597,73,7683
288,speech_recognition,triton_t2_large_11,7116,569,7696
304,question_answering,triton_t2_large_7,7661,30,7703
289,speech_recognition,triton_t2_large_12,7133,573,7718
302,image_classification,triton_t2_large_10,7659,70,7742
307,question_answering,triton_t2_large_3,7772,31,7814
290,speech_recognition,triton_t2_large_15,7236,570,7818
305,image_classification,triton_t2_large_8,7730,92,7834
306,image_classification,triton_t2_large_1,7740,98,7851
309,question_answering,triton_t2_large_5,7850,40,7902
308,image_classification,triton_t2_large_4,7815,76,7904
310,object_detection,triton_t2_large_2,7866,35,7914
295,speech_recognition,triton_t2_large_6,7396,562,7970
313,question_answering,triton_t2_large_15,7934,31,7978
316,object_detection,triton_t2_large_14,8010,30,8051
318,question_answering,triton_t2_large_7,8115,30,8157
320,object_detection,triton_t2_large_8,8153,39,8204
303,speech_recognition,triton_t2_large_9,7660,582,8254
322,object_detection,triton_t2_large_3,8217,32,8261
323,question_answering,triton_t2_large_4,8258,31,8303
324,object_detection,triton_t2_large_5,8263,30,8305
327,object_detection,triton_t2_large_14,8310,35,8357
325,image_classification,triton_t2_large_2,8300,69,8381
329,object_detection,triton_t2_large_7,8375,35,8422
328,image_classification,triton_t2_large_9,8350,78,8440
331,object_detection,triton_t2_large_3,8402,28,8443
332,question_answering,triton_t2_large_4,8433,31,8476
330,image_classification,triton_t2_large_8,8391,94,8497
311,speech_recognition,triton_t2_large_11,7909,577,8498
312,speech_recognition,triton_t2_large_12,7914,578,8503
314,speech_recognition,triton_t2_large_16,7962,594,8568
315,speech_recognition,triton_t2_large_13,7976,585,8573
317,speech_recognition,triton_t2_large_10,8027,566,8604
334,question_answering,triton_t2_large_2,8565,32,8609
333,image_classification,triton_t2_large_5,8554,74,8639
335,object_detection,triton_t2_large_11,8599,36,8647
319,speech_recognition,triton_t2_large_6,8118,565,8695
337,object_detection,triton_t2_large_16,8685,48,8745
339,object_detection,triton_t2_large_14,8714,32,8759
341,object_detection,triton_t2_large_9,8729,39,8780
321,speech_recognition,triton_t2_large_1,8201,573,8787
338,image_classification,triton_t2_large_13,8695,85,8793
343,object_detection,triton_t2_large_6,8748,33,8793
344,object_detection,triton_t2_large_8,8748,35,8795
342,image_classification,triton_t2_large_7,8732,70,8815
345,question_answering,triton_t2_large_1,8788,33,8834
346,question_answering,triton_t2_large_3,8826,32,8870
326,speech_recognition,triton_t2_large_15,8305,573,8891
349,question_answering,triton_t2_large_2,8860,39,8911
347,image_classification,triton_t2_large_4,8833,71,8917
350,question_answering,triton_t2_large_11,8884,31,8926
352,object_detection,triton_t2_large_16,8920,41,8974
354,question_answering,triton_t2_large_14,8945,39,8996
351,image_classification,triton_t2_large_15,8911,77,9000
357,question_answering,triton_t2_large_6,8971,37,9021
355,image_classification,triton_t2_large_9,8946,75,9033
356,image_classification,triton_t2_large_7,8958,67,9037
359,question_answering,triton_t2_large_1,9014,38,9064
358,image_classification,triton_t2_large_8,8995,75,9082
363,object_detection,triton_t2_large_11,9071,36,9119
362,object_detection,triton_t2_large_2,9069,42,9124
361,image_classification,triton_t2_large_4,9056,75,9142
364,question_answering,triton_t2_large_15,9111,37,9160
365,object_detection,triton_t2_large_16,9112,39,9164
366,object_detection,triton_t2_large_14,9138,33,9184
336,speech_recognition,triton_t2_large_12,8618,576,9207
369,question_answering,triton_t2_large_6,9204,30,9247
367,image_classification,triton_t2_large_9,9164,76,9252
368,image_classification,triton_t2_large_7,9193,66,9272
340,speech_recognition,triton_t2_large_10,8715,580,9307
372,question_answering,triton_t2_large_4,9268,31,9311
371,question_answering,triton_t2_large_1,9265,37,9315
374,question_answering,triton_t2_large_11,9279,37,9329
376,object_detection,triton_t2_large_15,9296,33,9342
375,image_classification,triton_t2_large_12,9296,75,9383
378,image_classification,triton_t2_large_14,9318,72,9403
348,speech_recognition,triton_t2_large_5,8850,588,9450
380,image_classification,triton_t2_large_9,9425,73,9510
353,speech_recognition,triton_t2_large_13,8935,588,9536
382,question_answering,triton_t2_large_6,9532,35,9579
384,object_detection,triton_t2_large_4,9586,31,9629
360,speech_recognition,triton_t2_large_3,9055,585,9652
383,image_classification,triton_t2_large_1,9576,80,9669
385,object_detection,triton_t2_large_5,9635,34,9683
387,image_classification,triton_t2_large_12,9727,77,9816
370,speech_recognition,triton_t2_large_8,9244,591,9848
388,object_detection,triton_t2_large_15,9798,38,9850
373,speech_recognition,triton_t2_large_2,9269,570,9851
390,object_detection,triton_t2_large_14,9823,33,9868
391,question_answering,triton_t2_large_9,9824,36,9873
379,speech_recognition,triton_t2_large_10,9325,562,9900
377,speech_recognition,triton_t2_large_16,9303,595,9909
389,image_classification,triton_t2_large_13,9821,77,9910
393,object_detection,triton_t2_large_8,9894,33,9940
392,image_classification,triton_t2_large_6,9858,76,9946
394,question_answering,triton_t2_large_1,9970,38,10021
381,speech_recognition,triton_t2_large_7,9452,569,10034
395,image_classification,triton_t2_large_3,9978,72,10062
397,object_detection,triton_t2_large_5,10093,28,10134
398,object_detection,triton_t2_large_2,10096,36,10145
386,speech_recognition,triton_t2_large_11,9654,569,10236
402,question_answering,triton_t2_large_13,10209,36,10257
403,object_detection,triton_t2_large_14,10216,28,10257
400,image_classification,triton_t2_large_15,10174,78,10266
404,question_answering,triton_t2_large_10,10251,31,10294
405,image_classification,triton_t2_large_9,10272,73,10359
406,object_detection,triton_t2_large_7,10353,32,10397
410,object_detection,triton_t2_large_3,10415,43,10471
412,question_answering,triton_t2_large_2,10463,32,10508
396,speech_recognition,triton_t2_large_4,9988,568,10569
413,question_answering,triton_t2_large_11,10542,38,10593
414,object_detection,triton_t2_large_15,10553,32,10597
415,object_detection,triton_t2_large_13,10579,39,10631
416,question_answering,triton_t2_large_14,10610,32,10654
399,speech_recognition,triton_t2_large_12,10138,575,10725
418,object_detection,triton_t2_large_9,10691,36,10739
417,image_classification,triton_t2_large_10,10676,83,10771
401,speech_recognition,triton_t2_large_16,10178,601,10791
420,object_detection,triton_t2_large_3,10806,29,10847
421,question_answering,triton_t2_large_4,10846,31,10890
407,speech_recognition,triton_t2_large_6,10374,564,10950
422,object_detection,triton_t2_large_2,10914,41,10967
423,question_answering,triton_t2_large_11,10925,31,10969
409,speech_recognition,triton_t2_large_1,10388,571,10971
408,speech_recognition,triton_t2_large_8,10382,589,10983
411,speech_recognition,triton_t2_large_5,10456,584,11053
424,object_detection,triton_t2_large_12,11039,41,11093
425,image_classification,triton_t2_large_15,11051,75,11138
426,image_classification,triton_t2_large_16,11070,79,11163
427,image_classification,triton_t2_large_13,11072,78,11163
428,image_classification,triton_t2_large_14,11090,76,11179
430,object_detection,triton_t2_large_9,11154,30,11197
431,object_detection,triton_t2_large_6,11163,36,11212
419,speech_recognition,triton_t2_large_7,10722,564,11299
434,object_detection,triton_t2_large_3,11287,33,11332
435,question_answering,triton_t2_large_4,11290,31,11334
436,question_answering,triton_t2_large_5,11292,36,11341
438,question_answering,triton_t2_large_11,11344,38,11394
440,object_detection,triton_t2_large_15,11356,32,11400
439,image_classification,triton_t2_large_12,11347,77,11436
442,question_answering,triton_t2_large_13,11393,31,11437
441,object_detection,triton_t2_large_16,11390,39,11442
443,question_answering,triton_t2_large_14,11473,32,11517
444,object_detection,triton_t2_large_9,11487,31,11531
445,question_answering,triton_t2_large_7,11536,34,11584
447,object_detection,triton_t2_large_3,11552,34,11599
446,object_detection,triton_t2_large_6,11543,50,11606
448,question_answering,triton_t2_large_4,11648,35,11696
451,question_answering,triton_t2_large_12,11664,32,11709
429,speech_recognition,triton_t2_large_10,11132,581,11726
450,image_classification,triton_t2_large_11,11654,76,11743
452,image_classification,triton_t2_large_15,11677,78,11768
454,object_detection,triton_t2_large_13,11728,38,11779
455,object_detection,triton_t2_large_14,11753,30,11796
453,image_classification,triton_t2_large_16,11722,75,11811
432,speech_recognition,triton_t2_large_8,11243,587,11842
433,speech_recognition,triton_t2_large_1,11274,574,11860
456,image_classification,triton_t2_large_10,11802,78,11892
437,speech_recognition,triton_t2_large_2,11302,580,11894
459,object_detection,triton_t2_large_6,11860,34,11908
458,image_classification,triton_t2_large_7,11833,74,11920
460,question_answering,triton_t2_large_8,11891,35,11939
462,object_detection,triton_t2_large_3,11912,28,11953
463,question_answering,triton_t2_large_4,11927,31,11970
461,image_classification,triton_t2_large_1,11895,69,11977
464,object_detection,triton_t2_large_2,11939,37,11989
466,object_detection,triton_t2_large_12,11965,34,12011
467,object_detection,triton_t2_large_15,11974,32,12020
468,image_classification,triton_t2_large_16,12014,77,12104
470,question_answering,triton_t2_large_14,12079,37,12129
471,image_classification,triton_t2_large_10,12084,69,12166
472,object_detection,triton_t2_large_7,12128,35,12175
473,question_answering,triton_t2_large_6,12156,35,12204
449,speech_recognition,triton_t2_large_5,11648,581,12242
475,image_classification,triton_t2_large_1,12209,73,12294
476,object_detection,triton_t2_large_3,12257,32,12302
477,question_answering,triton_t2_large_4,12260,31,12305
478,image_classification,triton_t2_large_5,12284,70,12367
482,question_answering,triton_t2_large_16,12316,39,12368
479,image_classification,triton_t2_large_2,12284,79,12376
484,image_classification,triton_t2_large_10,12334,69,12416
457,speech_recognition,triton_t2_large_9,11831,583,12426
487,image_classification,triton_t2_large_1,12402,68,12483
488,image_classification,triton_t2_large_3,12454,68,12535
465,speech_recognition,triton_t2_large_11,11962,564,12538
491,object_detection,triton_t2_large_2,12511,36,12560
490,image_classification,triton_t2_large_5,12498,70,12581
492,object_detection,triton_t2_large_11,12539,29,12582
495,question_answering,triton_t2_large_9,12551,32,12596
493,question_answering,triton_t2_large_16,12545,40,12598
469,speech_recognition,triton_t2_large_13,12029,584,12626
496,image_classification,triton_t2_large_1,12567,69,12649
497,object_detection,triton_t2_large_3,12615,31,12659
498,object_detection,triton_t2_large_5,12623,32,12668
502,question_answering,triton_t2_large_13,12647,34,12694
499,image_classification,triton_t2_large_2,12626,69,12708
506,question_answering,triton_t2_large_5,12679,32,12724
501,image_classification,triton_t2_large_16,12635,79,12727
503,image_classification,triton_t2_large_9,12667,75,12755
507,question_answering,triton_t2_large_2,12726,32,12771
474,speech_recognition,triton_t2_large_8,12172,593,12779
509,object_detection,triton_t2_large_13,12826,34,12874
480,speech_recognition,triton_t2_large_12,12288,584,12885
481,speech_recognition,triton_t2_large_15,12310,575,12899
483,speech_recognition,triton_t2_large_14,12323,571,12907
485,speech_recognition,triton_t2_large_7,12341,568,12922
486,speech_recognition,triton_t2_large_6,12387,563,12963
512,image_classification,triton_t2_large_5,12955,70,13038
513,image_classification,triton_t2_large_2,12957,70,13040
489,speech_recognition,triton_t2_large_4,12454,576,13043
514,image_classification,triton_t2_large_12,12961,71,13045
516,image_classification,triton_t2_large_13,12995,69,13077
518,question_answering,triton_t2_large_7,13063,30,13106
494,speech_recognition,triton_t2_large_10,12546,558,13117
521,object_detection,triton_t2_large_5,13116,34,13163
519,image_classification,triton_t2_large_6,13082,75,13171
522,question_answering,triton_t2_large_2,13149,36,13198
523,object_detection,triton_t2_large_12,13152,35,13200
524,object_detection,triton_t2_large_13,13152,36,13201
500,speech_recognition,triton_t2_large_11,12633,571,13217
504,speech_recognition,triton_t2_large_1,12674,563,13251
525,question_answering,triton_t2_large_10,13206,36,13255
505,speech_recognition,triton_t2_large_3,12674,588,13276
526,question_answering,triton_t2_large_7,13278,30,13321
508,speech_recognition,triton_t2_large_16,12816,589,13418
528,object_detection,triton_t2_large_1,13387,33,13434
510,speech_recognition,triton_t2_large_9,12887,580,13480
530,object_detection,triton_t2_large_5,13425,41,13480
532,question_answering,triton_t2_large_11,13437,31,13481
531,object_detection,triton_t2_large_2,13428,41,13482
533,object_detection,triton_t2_large_12,13449,35,13497
511,speech_recognition,triton_t2_large_8,12902,601,13516
515,speech_recognition,triton_t2_large_15,12967,579,13559
534,object_detection,triton_t2_large_16,13509,40,13562
536,object_detection,triton_t2_large_10,13545,37,13596
537,object_detection,triton_t2_large_9,13547,43,13603
539,question_answering,triton_t2_large_8,13570,35,13618
517,speech_recognition,triton_t2_large_14,13044,568,13624
538,image_classification,triton_t2_large_7,13552,71,13637
520,speech_recognition,triton_t2_large_4,13091,584,13688
542,object_detection,triton_t2_large_5,13762,29,13804
543,question_answering,triton_t2_large_2,13769,32,13814
544,object_detection,triton_t2_large_11,13778,40,13831
545,question_answering,triton_t2_large_12,13855,32,13901
546,question_answering,triton_t2_large_15,13883,31,13928
527,speech_recognition,triton_t2_large_6,13375,558,13947
548,object_detection,triton_t2_large_14,13934,40,13987
529,speech_recognition,triton_t2_large_3,13412,576,14001
553,question_answering,triton_t2_large_8,14034,35,14082
556,question_answering,triton_t2_large_2,14082,32,14128
554,image_classification,triton_t2_large_3,14043,70,14128
535,speech_recognition,triton_t2_large_13,13539,589,14142
557,question_answering,triton_t2_large_11,14116,35,14164
558,question_answering,triton_t2_large_12,14132,41,14186
