task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,35,58
3,question_answering,triton_t2_large_8,53,43,106
6,object_detection,triton_t2_large_4,120,38,168
4,image_classification,triton_t2_large_1,78,84,172
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,41,198
5,image_classification,triton_t2_large_3,111,80,201
10,object_detection,triton_t2_large_12,167,45,221
9,image_classification,triton_t2_large_11,166,84,260
12,question_answering,triton_t2_large_16,215,39,263
14,object_detection,triton_t2_large_14,262,40,314
20,object_detection,triton_t2_large_1,376,41,428
18,image_classification,triton_t2_large_6,353,69,432
19,image_classification,triton_t2_large_8,366,78,455
22,question_answering,triton_t2_large_4,469,36,515
17,image_classification,triton_t2_large_7,353,152,515
24,object_detection,triton_t2_large_2,490,48,548
26,question_answering,triton_t2_large_12,517,38,565
23,image_classification,triton_t2_large_5,477,82,569
28,question_answering,triton_t2_large_14,530,32,572
31,image_classification,triton_t2_large_8,652,77,739
32,image_classification,triton_t2_large_1,667,78,755
11,speech_recognition,triton_t2_large_15,179,586,775
13,speech_recognition,triton_t2_large_13,218,589,817
34,image_classification,triton_t2_large_5,752,73,836
15,speech_recognition,triton_t2_large_10,266,570,847
35,object_detection,triton_t2_large_2,800,53,863
16,speech_recognition,triton_t2_large_9,303,585,898
36,object_detection,triton_t2_large_12,902,36,949
21,speech_recognition,triton_t2_large_3,386,566,962
38,object_detection,triton_t2_large_13,974,40,1024
39,object_detection,triton_t2_large_14,983,51,1044
37,image_classification,triton_t2_large_15,974,71,1056
40,image_classification,triton_t2_large_10,998,71,1079
44,object_detection,triton_t2_large_3,1032,41,1083
25,speech_recognition,triton_t2_large_11,506,572,1088
42,image_classification,triton_t2_large_8,1018,74,1102
43,image_classification,triton_t2_large_1,1030,75,1114
46,object_detection,triton_t2_large_2,1066,42,1118
27,speech_recognition,triton_t2_large_16,526,597,1135
48,object_detection,triton_t2_large_12,1082,46,1138
47,object_detection,triton_t2_large_11,1081,47,1139
45,image_classification,triton_t2_large_5,1054,77,1141
49,object_detection,triton_t2_large_15,1135,35,1180
30,speech_recognition,triton_t2_large_6,612,561,1185
50,question_answering,triton_t2_large_16,1199,36,1245
52,object_detection,triton_t2_large_14,1205,31,1247
51,object_detection,triton_t2_large_13,1203,36,1249
33,speech_recognition,triton_t2_large_4,744,577,1331
57,object_detection,triton_t2_large_3,1287,41,1339
58,object_detection,triton_t2_large_5,1295,41,1346
60,object_detection,triton_t2_large_11,1347,28,1385
59,question_answering,triton_t2_large_2,1346,31,1388
61,object_detection,triton_t2_large_12,1385,32,1428
63,question_answering,triton_t2_large_16,1477,36,1523
62,image_classification,triton_t2_large_15,1439,77,1526
64,question_answering,triton_t2_large_13,1480,38,1528
66,object_detection,triton_t2_large_3,1532,39,1581
41,speech_recognition,triton_t2_large_9,1016,576,1603
69,object_detection,triton_t2_large_2,1624,46,1682
68,image_classification,triton_t2_large_5,1606,72,1687
71,question_answering,triton_t2_large_12,1647,31,1689
72,question_answering,triton_t2_large_15,1652,35,1697
29,speech_recognition,triton_t2_large_7,575,1112,1698
70,image_classification,triton_t2_large_11,1625,76,1712
74,object_detection,triton_t2_large_13,1678,37,1725
77,object_detection,triton_t2_large_3,1721,36,1767
76,object_detection,triton_t2_large_7,1719,39,1768
