task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,57
3,question_answering,triton_t2_large_8,53,43,106
1,object_detection,triton_t2_large_7,12,112,134
6,object_detection,triton_t2_large_4,120,39,169
4,image_classification,triton_t2_large_1,78,92,180
7,question_answering,triton_t2_large_5,134,41,185
8,question_answering,triton_t2_large_2,147,34,193
5,image_classification,triton_t2_large_3,111,76,197
10,object_detection,triton_t2_large_12,167,40,217
9,image_classification,triton_t2_large_11,166,85,261
12,question_answering,triton_t2_large_16,215,38,264
14,object_detection,triton_t2_large_14,262,39,311
20,object_detection,triton_t2_large_1,376,44,431
18,image_classification,triton_t2_large_6,353,77,441
19,image_classification,triton_t2_large_8,366,79,455
22,question_answering,triton_t2_large_4,469,36,514
24,object_detection,triton_t2_large_2,490,37,537
26,question_answering,triton_t2_large_12,517,37,564
23,image_classification,triton_t2_large_5,477,79,567
28,question_answering,triton_t2_large_14,530,39,579
17,image_classification,triton_t2_large_7,353,336,699
31,image_classification,triton_t2_large_1,652,76,739
32,image_classification,triton_t2_large_4,667,69,746
11,speech_recognition,triton_t2_large_15,179,579,768
13,speech_recognition,triton_t2_large_13,218,592,820
34,image_classification,triton_t2_large_2,752,71,833
15,speech_recognition,triton_t2_large_10,266,567,843
35,object_detection,triton_t2_large_12,800,36,846
16,speech_recognition,triton_t2_large_9,303,585,898
36,object_detection,triton_t2_large_15,902,36,948
21,speech_recognition,triton_t2_large_3,386,571,968
38,object_detection,triton_t2_large_14,974,36,1021
39,object_detection,triton_t2_large_10,983,32,1025
37,image_classification,triton_t2_large_13,974,78,1062
44,object_detection,triton_t2_large_4,1032,30,1073
40,image_classification,triton_t2_large_9,998,78,1086
25,speech_recognition,triton_t2_large_11,506,570,1087
42,image_classification,triton_t2_large_1,1018,79,1108
46,object_detection,triton_t2_large_12,1066,33,1110
43,image_classification,triton_t2_large_3,1030,71,1111
48,object_detection,triton_t2_large_13,1082,32,1124
47,object_detection,triton_t2_large_15,1081,36,1127
27,speech_recognition,triton_t2_large_16,526,599,1136
45,image_classification,triton_t2_large_2,1054,74,1139
29,speech_recognition,triton_t2_large_6,575,562,1147
49,object_detection,triton_t2_large_14,1135,31,1177
30,speech_recognition,triton_t2_large_8,612,595,1219
52,object_detection,triton_t2_large_6,1205,28,1244
50,question_answering,triton_t2_large_10,1199,38,1247
51,object_detection,triton_t2_large_9,1203,36,1250
57,object_detection,triton_t2_large_2,1287,35,1333
33,speech_recognition,triton_t2_large_5,744,580,1335
58,object_detection,triton_t2_large_11,1295,47,1352
60,object_detection,triton_t2_large_15,1347,33,1389
59,question_answering,triton_t2_large_12,1346,39,1396
61,object_detection,triton_t2_large_16,1385,34,1429
62,image_classification,triton_t2_large_13,1439,72,1521
63,question_answering,triton_t2_large_14,1477,37,1524
64,question_answering,triton_t2_large_10,1480,35,1526
66,object_detection,triton_t2_large_6,1532,31,1574
69,object_detection,triton_t2_large_11,1624,45,1680
68,image_classification,triton_t2_large_2,1606,74,1691
71,question_answering,triton_t2_large_15,1647,36,1694
72,question_answering,triton_t2_large_16,1652,36,1698
70,image_classification,triton_t2_large_12,1625,77,1713
74,object_detection,triton_t2_large_14,1678,33,1723
77,object_detection,triton_t2_large_2,1721,27,1759
76,object_detection,triton_t2_large_6,1719,32,1762
78,object_detection,triton_t2_large_11,1731,37,1779
79,question_answering,triton_t2_large_12,1737,33,1780
53,speech_recognition,triton_t2_large_8,1209,591,1810
81,question_answering,triton_t2_large_16,1778,43,1833
54,speech_recognition,triton_t2_large_1,1261,569,1841
55,speech_recognition,triton_t2_large_3,1267,568,1845
56,speech_recognition,triton_t2_large_4,1275,562,1847
83,question_answering,triton_t2_large_6,1803,37,1850
82,image_classification,triton_t2_large_14,1794,72,1877
84,image_classification,triton_t2_large_8,1826,69,1906
86,image_classification,triton_t2_large_3,1883,69,1963
87,object_detection,triton_t2_large_4,1923,32,1966
88,question_answering,triton_t2_large_2,1947,31,1989
89,object_detection,triton_t2_large_11,1991,38,2040
90,object_detection,triton_t2_large_12,2020,36,2066
65,speech_recognition,triton_t2_large_9,1526,574,2111
67,speech_recognition,triton_t2_large_5,1603,585,2198
91,object_detection,triton_t2_large_16,2163,31,2204
92,image_classification,triton_t2_large_14,2164,74,2249
73,speech_recognition,triton_t2_large_13,1666,581,2258
75,speech_recognition,triton_t2_large_10,1694,571,2276
93,object_detection,triton_t2_large_9,2241,34,2287
94,question_answering,triton_t2_large_6,2242,38,2290
80,speech_recognition,triton_t2_large_15,1759,576,2345
96,object_detection,triton_t2_large_3,2289,48,2348
98,question_answering,triton_t2_large_5,2365,32,2408
97,image_classification,triton_t2_large_4,2334,77,2422
100,object_detection,triton_t2_large_11,2393,35,2439
85,speech_recognition,triton_t2_large_1,1871,567,2449
102,object_detection,triton_t2_large_15,2411,31,2453
99,image_classification,triton_t2_large_2,2375,71,2457
101,image_classification,triton_t2_large_12,2394,77,2481
104,image_classification,triton_t2_large_13,2442,74,2526
103,image_classification,triton_t2_large_16,2441,91,2542
105,image_classification,triton_t2_large_14,2471,74,2556
107,object_detection,triton_t2_large_9,2539,31,2581
106,object_detection,triton_t2_large_10,2535,41,2588
112,question_answering,triton_t2_large_5,2633,33,2678
111,object_detection,triton_t2_large_4,2631,39,2681
113,object_detection,triton_t2_large_2,2653,49,2713
110,image_classification,triton_t2_large_3,2631,72,2714
115,object_detection,triton_t2_large_12,2682,31,2724
109,image_classification,triton_t2_large_1,2630,85,2726
116,question_answering,triton_t2_large_15,2691,32,2733
118,object_detection,triton_t2_large_13,2733,36,2780
117,image_classification,triton_t2_large_16,2722,69,2803
119,question_answering,triton_t2_large_14,2789,32,2832
95,speech_recognition,triton_t2_large_8,2252,593,2856
122,object_detection,triton_t2_large_8,2858,30,2900
120,image_classification,triton_t2_large_10,2815,79,2905
121,image_classification,triton_t2_large_9,2826,69,2906
126,question_answering,triton_t2_large_5,2900,39,2949
127,question_answering,triton_t2_large_2,2908,38,2957
128,question_answering,triton_t2_large_12,2915,32,2958
123,image_classification,triton_t2_large_1,2874,81,2965
124,image_classification,triton_t2_large_3,2878,77,2966
129,question_answering,triton_t2_large_15,2981,31,3024
130,object_detection,triton_t2_large_16,3015,37,3063
108,speech_recognition,triton_t2_large_6,2605,562,3178
132,image_classification,triton_t2_large_14,3099,70,3181
133,question_answering,triton_t2_large_10,3197,38,3247
114,speech_recognition,triton_t2_large_11,2679,568,3259
135,object_detection,triton_t2_large_6,3241,28,3280
136,object_detection,triton_t2_large_8,3265,35,3311
137,object_detection,triton_t2_large_1,3267,37,3315
41,speech_recognition,triton_t2_large_7,1016,2317,3343
139,question_answering,triton_t2_large_5,3359,32,3402
140,object_detection,triton_t2_large_2,3410,37,3459
142,object_detection,triton_t2_large_12,3430,33,3475
125,speech_recognition,triton_t2_large_4,2899,571,3481
144,question_answering,triton_t2_large_16,3494,40,3545
145,image_classification,triton_t2_large_14,3495,70,3575
146,image_classification,triton_t2_large_10,3501,70,3583
147,question_answering,triton_t2_large_7,3520,98,3630
149,object_detection,triton_t2_large_8,3588,31,3630
131,speech_recognition,triton_t2_large_13,3072,584,3668
134,speech_recognition,triton_t2_large_9,3230,570,3811
152,image_classification,triton_t2_large_5,3722,81,3814
154,question_answering,triton_t2_large_12,3804,33,3849
138,speech_recognition,triton_t2_large_3,3314,569,3894
155,image_classification,triton_t2_large_16,3808,80,3899
157,object_detection,triton_t2_large_14,3889,36,3936
156,object_detection,triton_t2_large_13,3889,38,3937
141,speech_recognition,triton_t2_large_11,3413,560,3983
159,image_classification,triton_t2_large_9,3944,78,4033
143,speech_recognition,triton_t2_large_15,3464,587,4061
162,question_answering,triton_t2_large_3,4060,38,4110
148,speech_recognition,triton_t2_large_6,3548,565,4125
161,image_classification,triton_t2_large_8,4044,73,4128
163,object_detection,triton_t2_large_5,4118,38,4168
164,question_answering,triton_t2_large_11,4126,31,4169
166,image_classification,triton_t2_large_15,4133,71,4216
165,image_classification,triton_t2_large_12,4131,81,4223
150,speech_recognition,triton_t2_large_1,3653,572,4237
167,image_classification,triton_t2_large_16,4156,77,4245
151,speech_recognition,triton_t2_large_4,3672,568,4251
153,speech_recognition,triton_t2_large_2,3732,568,4313
170,image_classification,triton_t2_large_9,4235,74,4321
171,question_answering,triton_t2_large_6,4307,30,4348
172,question_answering,triton_t2_large_8,4319,42,4373
173,object_detection,triton_t2_large_1,4335,35,4381
175,question_answering,triton_t2_large_4,4394,38,4444
178,question_answering,triton_t2_large_11,4412,35,4458
176,question_answering,triton_t2_large_5,4409,39,4460
174,image_classification,triton_t2_large_3,4382,70,4464
177,image_classification,triton_t2_large_2,4411,73,4495
180,question_answering,triton_t2_large_15,4456,32,4499
158,speech_recognition,triton_t2_large_10,3931,565,4508
179,image_classification,triton_t2_large_12,4444,74,4530
181,question_answering,triton_t2_large_16,4624,43,4678
182,image_classification,triton_t2_large_10,4636,99,4747
169,speech_recognition,triton_t2_large_14,4185,576,4773
168,speech_recognition,triton_t2_large_13,4177,588,4776
185,object_detection,triton_t2_large_8,4769,35,4816
188,question_answering,triton_t2_large_4,4823,35,4871
